ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-02,NVDA250620C00108000,NVDA,2025-06-20 20:00:00,call,108,2024-06-11 13:30:00,79,2025-04-02 20:00:00,11.6,17,11.725,11.85,25,11.83,6577,892,True,2.42,9.305,110.42,False,0.25,0.021321961620469,0.9780836804926644,-2.1916319507335644,ATM,2,0,
NVDA,2025-04-02,NVDA250620C00109000,NVDA,2025-06-20 20:00:00,call,109,2024-06-11 13:30:00,79,2025-04-02 20:00:00,11.1,23,11.2,11.3,24,11.25,5296,246,True,1.42,9.78,110.42,False,0.200000000000001,0.0178571428571429,0.9871400108675964,-1.2859989132403566,ATM,2,0,
NVDA,2025-04-02,NVDA250620C00110000,NVDA,2025-06-20 20:00:00,call,110,2023-01-04 14:30:00,79,2025-04-02 20:00:00,10.6,23,10.675,10.75,20,10.75,45556,2811,True,0.42,10.255,110.42,False,0.1500000000000003,0.0140515222482435,0.9961963412425284,-0.3803658757471488,ATM,2,0,
NVDA,2025-04-02,NVDA250620C00111000,NVDA,2025-06-20 20:00:00,call,111,2024-06-11 13:30:00,79,2025-04-02 20:00:00,10.1,24,10.175,10.25,24,10.3,5055,414,False,0.0,10.175,110.42,False,0.1500000000000003,0.0147420147420147,1.0052526716174606,0.5252671617460589,ATM,2,0,
NVDA,2025-04-02,NVDA250620C00112000,NVDA,2025-06-20 20:00:00,call,112,2024-06-11 13:30:00,79,2025-04-02 20:00:00,9.6,28,9.675,9.75,20,9.55,4951,230,False,0.0,9.675,110.42,False,0.1500000000000003,0.0155038759689922,1.0143090019923926,1.4309001992392667,ATM,2,0,
NVDA,2025-04-02,NVDA250620C00113000,NVDA,2025-06-20 20:00:00,call,113,2024-06-11 13:30:00,79,2025-04-02 20:00:00,9.15,24,9.225,9.3,24,9.3,6085,354,False,0.0,9.225,110.42,False,0.1500000000000003,0.016260162601626,1.0233653323673249,2.3365332367324743,ATM,2,0,
NVDA,2025-04-02,NVDA250620C00114000,NVDA,2025-06-20 20:00:00,call,114,2024-06-11 13:30:00,79,2025-04-02 20:00:00,8.7,25,8.775,8.85,26,8.85,5314,440,False,0.0,8.775,110.42,False,0.1500000000000003,0.0170940170940171,1.0324216627422569,3.2421662742256823,OTM,2,0,
NVDA,2025-04-02,NVDA250620C00115000,NVDA,2025-06-20 20:00:00,call,115,2023-01-04 14:30:00,79,2025-04-02 20:00:00,8.25,25,8.325,8.4,22,8.4,40969,2114,False,0.0,8.325,110.42,False,0.1500000000000003,0.018018018018018,1.041477993117189,4.14779931171889,OTM,2,0,
NVDA,2025-04-02,NVDA250620C00116000,NVDA,2025-06-20 20:00:00,call,116,2024-06-11 13:30:00,79,2025-04-02 20:00:00,7.85,25,7.925,8.0,25,7.9,4097,298,False,0.0,7.925,110.42,False,0.1500000000000003,0.0189274447949527,1.050534323492121,5.053432349212097,OTM,2,0,
NVDA,2025-04-02,NVDA250620C00117000,NVDA,2025-06-20 20:00:00,call,117,2024-06-11 13:30:00,79,2025-04-02 20:00:00,7.4,28,7.475,7.55,18,7.6,5041,164,False,0.0,7.475,110.42,False,0.1499999999999994,0.0200668896321069,1.059590653867053,5.959065386705306,OTM,2,0,
NVDA,2025-04-02,NVDA250620C00118000,NVDA,2025-06-20 20:00:00,call,118,2024-06-11 13:30:00,79,2025-04-02 20:00:00,7.05,26,7.125,7.2,28,7.1,8646,294,False,0.0,7.125,110.42,False,0.1500000000000003,0.0210526315789474,1.0686469842419852,6.864698424198513,OTM,2,0,
NVDA,2025-04-02,NVDA250620C00119000,NVDA,2025-06-20 20:00:00,call,119,2024-06-11 13:30:00,79,2025-04-02 20:00:00,6.65,29,6.725,6.8,26,6.8,6491,966,False,0.0,6.725,110.42,False,0.1499999999999994,0.0223048327137545,1.0777033146169173,7.770331461691721,OTM,2,0,
NVDA,2025-04-02,NVDA250620C00120000,NVDA,2025-06-20 20:00:00,call,120,2023-01-04 14:30:00,79,2025-04-02 20:00:00,6.3,23,6.375,6.45,26,6.4,159789,5457,False,0.0,6.375,110.42,False,0.1500000000000003,0.0235294117647059,1.0867596449918493,8.675964499184929,OTM,2,0,
NVDA,2025-04-02,NVDA250620C00121000,NVDA,2025-06-20 20:00:00,call,121,2024-06-11 13:30:00,79,2025-04-02 20:00:00,5.95,29,6.025,6.1,27,6.08,5038,133,False,0.0,6.025,110.42,False,0.1499999999999994,0.0248962655601658,1.095815975366781,9.581597536678135,OTM,2,0,
NVDA,2025-04-02,NVDA250620C00122000,NVDA,2025-06-20 20:00:00,call,122,2024-06-11 13:30:00,79,2025-04-02 20:00:00,5.6,30,5.675,5.75,27,5.7,5506,350,False,0.0,5.675,110.42,False,0.1500000000000003,0.026431718061674,1.1048723057417134,10.487230574171344,OTM,2,0,
NVDA,2025-04-02,NVDA250620C00123000,NVDA,2025-06-20 20:00:00,call,123,2024-06-11 13:30:00,79,2025-04-02 20:00:00,5.3,27,5.375,5.45,32,5.45,7785,173,False,0.0,5.375,110.42,False,0.1500000000000003,0.0279069767441861,1.1139286361166456,11.392863611664552,OTM,2,0,
NVDA,2025-04-02,NVDA250620C00124000,NVDA,2025-06-20 20:00:00,call,124,2024-06-11 13:30:00,79,2025-04-02 20:00:00,5.0,34,5.075,5.15,33,5.14,4856,430,False,0.0,5.075,110.42,False,0.1500000000000003,0.0295566502463054,1.1229849664915776,12.29849664915776,OTM,2,0,
NVDA,2025-04-02,NVDA250620C00125000,NVDA,2025-06-20 20:00:00,call,125,2023-01-04 14:30:00,79,2025-04-02 20:00:00,4.75,25,4.8,4.85,39,4.83,32373,5798,False,0.0,4.8,110.42,False,0.0999999999999996,0.0208333333333332,1.1320412968665097,13.204129686650967,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00096000,NVDA,2025-06-20 20:00:00,put,96,2024-06-11 13:30:00,79,2025-04-02 20:00:00,3.95,43,4.025,4.1,30,4.35,11872,89,False,0.0,4.025,110.42,False,0.1499999999999994,0.0372670807453414,0.8694077159934794,-13.059228400652056,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00097000,NVDA,2025-06-20 20:00:00,put,97,2024-06-11 13:30:00,79,2025-04-02 20:00:00,4.25,155,4.325,4.4,33,4.5,9332,160,False,0.0,4.325,110.42,False,0.1500000000000003,0.0346820809248555,0.8784640463684115,-12.15359536315885,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00098000,NVDA,2025-06-20 20:00:00,put,98,2024-06-11 13:30:00,79,2025-04-02 20:00:00,4.55,119,4.625,4.7,132,4.58,8411,62,False,0.0,4.625,110.42,False,0.1500000000000003,0.0324324324324325,0.8875203767433436,-11.24796232566564,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00099000,NVDA,2025-06-20 20:00:00,put,99,2024-06-11 13:30:00,79,2025-04-02 20:00:00,4.85,128,4.925,5.0,32,5.2,18143,626,False,0.0,4.925,110.42,False,0.1500000000000003,0.0304568527918782,0.8965767071182756,-10.342329288172431,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00100000,NVDA,2025-06-20 20:00:00,put,100,2023-01-04 14:30:00,79,2025-04-02 20:00:00,5.15,28,5.225,5.3,41,5.18,102036,1772,False,0.0,5.225,110.42,False,0.1499999999999994,0.0287081339712917,0.9056330374932078,-9.436696250679226,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00101000,NVDA,2025-06-20 20:00:00,put,101,2024-06-11 13:30:00,79,2025-04-02 20:00:00,5.5,76,5.575,5.65,31,5.95,9009,285,False,0.0,5.575,110.42,False,0.1500000000000003,0.0269058295964126,0.9146893678681398,-8.53106321318602,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00102000,NVDA,2025-06-20 20:00:00,put,102,2024-06-11 13:30:00,79,2025-04-02 20:00:00,5.85,521,5.925,6.0,31,5.9,10719,1010,False,0.0,5.925,110.42,False,0.1500000000000003,0.0253164556962025,0.9237456982430718,-7.62543017569281,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00103000,NVDA,2025-06-20 20:00:00,put,103,2024-06-11 13:30:00,79,2025-04-02 20:00:00,6.2,29,6.275,6.35,27,6.7,7610,123,False,0.0,6.275,110.42,False,0.1499999999999994,0.0239043824701194,0.932802028618004,-6.719797138199603,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00104000,NVDA,2025-06-20 20:00:00,put,104,2024-06-11 13:30:00,79,2025-04-02 20:00:00,6.6,47,6.675,6.75,35,6.8,9891,161,False,0.0,6.675,110.42,False,0.1500000000000003,0.0224719101123596,0.941858358992936,-5.814164100706395,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00105000,NVDA,2025-06-20 20:00:00,put,105,2023-01-04 14:30:00,79,2025-04-02 20:00:00,7.0,38,7.05,7.1,27,6.98,46263,1317,False,0.0,7.05,110.42,False,0.0999999999999996,0.0141843971631205,0.9509146893678682,-4.908531063213188,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00106000,NVDA,2025-06-20 20:00:00,put,106,2024-06-11 13:30:00,79,2025-04-02 20:00:00,7.4,59,7.475,7.55,77,7.4,5301,592,False,0.0,7.475,110.42,False,0.1499999999999994,0.0200668896321069,0.9599710197428002,-4.002898025719979,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00107000,NVDA,2025-06-20 20:00:00,put,107,2024-06-11 13:30:00,79,2025-04-02 20:00:00,7.8,29,7.9,8.0,116,7.85,11549,219,False,0.0,7.9,110.42,False,0.2000000000000001,0.0253164556962025,0.9690273501177324,-3.097264988226772,OTM,2,0,
NVDA,2025-04-02,NVDA250620P00108000,NVDA,2025-06-20 20:00:00,put,108,2024-06-11 13:30:00,79,2025-04-02 20:00:00,8.25,28,8.35,8.45,112,8.3,7278,124,False,0.0,8.35,110.42,False,0.1999999999999993,0.0239520958083831,0.9780836804926644,-2.1916319507335644,ATM,2,0,
NVDA,2025-04-02,NVDA250620P00109000,NVDA,2025-06-20 20:00:00,put,109,2024-06-11 13:30:00,79,2025-04-02 20:00:00,8.75,28,8.825,8.9,58,8.75,4626,751,False,0.0,8.825,110.42,False,0.1500000000000003,0.0169971671388102,0.9871400108675964,-1.2859989132403566,ATM,2,0,
NVDA,2025-04-02,NVDA250620P00110000,NVDA,2025-06-20 20:00:00,put,110,2023-01-04 14:30:00,79,2025-04-02 20:00:00,9.2,47,9.275,9.35,230,9.2,83382,2063,False,0.0,9.275,110.42,False,0.1500000000000003,0.0161725067385445,0.9961963412425284,-0.3803658757471488,ATM,2,0,
NVDA,2025-04-02,NVDA250620P00111000,NVDA,2025-06-20 20:00:00,put,111,2024-06-11 13:30:00,79,2025-04-02 20:00:00,9.7,41,9.775,9.85,50,9.7,11537,316,True,0.58,9.195,110.42,False,0.1500000000000003,0.0153452685421995,1.0052526716174606,0.5252671617460589,ATM,2,0,
NVDA,2025-04-02,NVDA250620P00112000,NVDA,2025-06-20 20:00:00,put,112,2024-06-11 13:30:00,79,2025-04-02 20:00:00,10.2,26,10.275,10.35,1,10.2,14142,1044,True,1.58,8.695,110.42,False,0.1500000000000003,0.0145985401459854,1.0143090019923926,1.4309001992392667,ATM,2,0,
NVDA,2025-04-02,NVDA250620P00113000,NVDA,2025-06-20 20:00:00,put,113,2024-06-11 13:30:00,79,2025-04-02 20:00:00,10.7,25,10.775,10.85,1,10.8,10787,103,True,2.58,8.195,110.42,False,0.1500000000000003,0.0139211136890951,1.0233653323673249,2.3365332367324743,ATM,2,0,
NVDA,2025-04-02,NVDA250620P00114000,NVDA,2025-06-20 20:00:00,put,114,2024-06-11 13:30:00,79,2025-04-02 20:00:00,11.3,1,11.35,11.4,1,11.2,8428,104,True,3.58,7.77,110.42,False,0.0999999999999996,0.0088105726872246,1.0324216627422569,3.2421662742256823,ITM,2,0,
NVDA,2025-04-02,NVDA250620P00115000,NVDA,2025-06-20 20:00:00,put,115,2023-01-04 14:30:00,79,2025-04-02 20:00:00,11.85,93,11.9,11.95,1,11.9,35025,844,True,4.58,7.32,110.42,False,0.0999999999999996,0.0084033613445377,1.041477993117189,4.14779931171889,ITM,2,0,
NVDA,2025-04-02,NVDA250620P00116000,NVDA,2025-06-20 20:00:00,put,116,2024-06-11 13:30:00,79,2025-04-02 20:00:00,12.35,17,12.475,12.6,17,12.31,6755,16,True,5.58,6.895,110.42,False,0.25,0.0200400801603206,1.050534323492121,5.053432349212097,ITM,2,0,
NVDA,2025-04-02,NVDA250620P00117000,NVDA,2025-06-20 20:00:00,put,117,2024-06-11 13:30:00,79,2025-04-02 20:00:00,12.95,20,13.075,13.2,17,12.9,9569,19,True,6.58,6.495,110.42,False,0.25,0.0191204588910133,1.059590653867053,5.959065386705306,ITM,2,0,
NVDA,2025-04-02,NVDA250620P00118000,NVDA,2025-06-20 20:00:00,put,118,2024-06-11 13:30:00,79,2025-04-02 20:00:00,13.55,24,13.675,13.8,24,13.5,9832,22,True,7.58,6.095,110.42,False,0.25,0.0182815356489945,1.0686469842419852,6.864698424198513,ITM,2,0,
NVDA,2025-04-02,NVDA250620P00119000,NVDA,2025-06-20 20:00:00,put,119,2024-06-11 13:30:00,79,2025-04-02 20:00:00,14.2,12,14.325,14.45,16,14.7,10979,7,True,8.58,5.745,110.42,False,0.25,0.0174520069808027,1.0777033146169173,7.770331461691721,ITM,2,0,
NVDA,2025-04-02,NVDA250620P00120000,NVDA,2025-06-20 20:00:00,put,120,2023-01-04 14:30:00,79,2025-04-02 20:00:00,14.8,11,14.9,15.0,1,14.8,41736,279,True,9.58,5.32,110.42,False,0.1999999999999993,0.0134228187919462,1.0867596449918493,8.675964499184929,ITM,2,0,
NVDA,2025-04-02,NVDA250620P00121000,NVDA,2025-06-20 20:00:00,put,121,2024-06-11 13:30:00,79,2025-04-02 20:00:00,15.45,10,15.6,15.75,14,15.47,7353,58,True,10.58,5.02,110.42,False,0.3000000000000007,0.0192307692307692,1.095815975366781,9.581597536678135,ITM,2,0,
NVDA,2025-04-02,NVDA250620P00122000,NVDA,2025-06-20 20:00:00,put,122,2024-06-11 13:30:00,79,2025-04-02 20:00:00,16.1,14,16.25,16.4,14,16.85,7204,37,True,11.58,4.67,110.42,False,0.2999999999999971,0.0184615384615382,1.1048723057417134,10.487230574171344,ITM,2,0,
NVDA,2025-04-02,NVDA250620P00123000,NVDA,2025-06-20 20:00:00,put,123,2024-06-11 13:30:00,79,2025-04-02 20:00:00,16.8,14,16.95,17.1,9,16.63,8093,17,True,12.58,4.37,110.42,False,0.3000000000000007,0.0176991150442478,1.1139286361166456,11.392863611664552,ITM,2,0,
NVDA,2025-04-02,NVDA250620P00124000,NVDA,2025-06-20 20:00:00,put,124,2024-06-11 13:30:00,79,2025-04-02 20:00:00,17.2,230,17.65,18.1,198,18.26,9592,110,True,13.58,4.07,110.42,False,0.9000000000000021,0.0509915014164307,1.1229849664915776,12.29849664915776,ITM,2,0,
NVDA,2025-04-02,NVDA250620P00125000,NVDA,2025-06-20 20:00:00,put,125,2023-01-04 14:30:00,79,2025-04-02 20:00:00,17.95,204,18.35,18.75,131,18.69,23413,427,True,14.58,3.77,110.42,False,0.8000000000000007,0.0435967302452316,1.1320412968665097,13.204129686650967,ITM,2,0,
