ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-07,NVDA250606C00095000,NVDA,2025-06-06 20:00:00,call,95,2025-04-24 13:30:00,30,2025-05-07 20:00:00,23.05,31,23.475,23.9,29,19.99,64,2,True,22.06,1.415,117.06,False,0.8499999999999979,0.0362087326943556,0.8115496326670083,-18.845036733299164,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00096000,NVDA,2025-06-06 20:00:00,call,96,2025-04-24 13:30:00,30,2025-05-07 20:00:00,22.15,221,22.55,22.95,140,19.05,16,3,True,21.06,1.49,117.06,False,0.8000000000000007,0.0354767184035477,0.8200922603792926,-17.990773962070737,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00097000,NVDA,2025-06-06 20:00:00,call,97,2025-04-24 13:30:00,30,2025-05-07 20:00:00,21.5,3,21.8,22.1,164,19.54,132,0,True,20.06,1.74,117.06,False,0.6000000000000014,0.0275229357798165,0.8286348880915769,-17.136511190842306,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00098000,NVDA,2025-06-06 20:00:00,call,98,2025-04-24 13:30:00,30,2025-05-07 20:00:00,20.6,7,20.925,21.25,121,17.58,121,10,True,19.06,1.865,117.06,False,0.6499999999999986,0.0310633213859019,0.8371775158038612,-16.282248419613875,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00099000,NVDA,2025-06-06 20:00:00,call,99,2025-04-24 13:30:00,30,2025-05-07 20:00:00,19.75,13,20.075,20.4,50,17.3,230,110,True,18.06,2.015,117.06,False,0.6499999999999986,0.0323785803237857,0.8457201435161456,-15.427985648385445,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00100000,NVDA,2025-06-06 20:00:00,call,100,2025-04-24 13:30:00,30,2025-05-07 20:00:00,19.05,7,19.175,19.3,13,18.7,164,82,True,17.06,2.115,117.06,False,0.25,0.0130378096479791,0.8542627712284299,-14.573722877157016,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00101000,NVDA,2025-06-06 20:00:00,call,101,2025-04-24 13:30:00,30,2025-05-07 20:00:00,17.9,54,18.25,18.6,4,18.11,28,93,True,16.06,2.19,117.06,False,0.7000000000000028,0.0383561643835618,0.8628053989407142,-13.719460105928585,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00102000,NVDA,2025-06-06 20:00:00,call,102,2025-04-24 13:30:00,30,2025-05-07 20:00:00,17.1,55,17.5,17.9,9,13.95,61,5,True,15.06,2.44,117.06,False,0.7999999999999972,0.0457142857142855,0.8713480266529985,-12.865197334700154,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00103000,NVDA,2025-06-06 20:00:00,call,103,2025-04-24 13:30:00,30,2025-05-07 20:00:00,16.6,11,16.775,16.95,9,16.3,55,6,True,14.06,2.715,117.06,False,0.3499999999999978,0.0208643815201191,0.8798906543652828,-12.010934563471723,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00104000,NVDA,2025-06-06 20:00:00,call,104,2025-04-24 13:30:00,30,2025-05-07 20:00:00,15.85,16,15.95,16.05,8,16.1,55,58,True,13.06,2.89,117.06,False,0.200000000000001,0.0125391849529781,0.888433282077567,-11.156671792243296,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00105000,NVDA,2025-06-06 20:00:00,call,105,2025-04-24 13:30:00,30,2025-05-07 20:00:00,15.1,15,15.225,15.35,10,15.1,1018,39,True,12.06,3.165,117.06,False,0.25,0.0164203612479474,0.8969759097898513,-10.302409021014864,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00106000,NVDA,2025-06-06 20:00:00,call,106,2025-04-24 13:30:00,30,2025-05-07 20:00:00,14.35,10,14.45,14.55,13,14.0,105,28,True,11.06,3.39,117.06,False,0.200000000000001,0.013840830449827,0.9055185375021356,-9.448146249786436,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00107000,NVDA,2025-06-06 20:00:00,call,107,2025-04-24 13:30:00,30,2025-05-07 20:00:00,13.65,16,13.75,13.85,6,13.35,202,36,True,10.06,3.69,117.06,False,0.1999999999999993,0.0145454545454544,0.91406116521442,-8.593883478558006,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00108000,NVDA,2025-06-06 20:00:00,call,108,2025-04-24 13:30:00,30,2025-05-07 20:00:00,12.95,16,13.05,13.15,13,12.65,508,123,True,9.06,3.99,117.06,False,0.200000000000001,0.0153256704980843,0.9226037929267042,-7.739620707329577,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00109000,NVDA,2025-06-06 20:00:00,call,109,2025-04-24 13:30:00,30,2025-05-07 20:00:00,12.3,4,12.375,12.45,12,12.15,686,63,True,8.06,4.315,117.06,False,0.1499999999999985,0.012121212121212,0.9311464206389886,-6.885357936101147,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00110000,NVDA,2025-06-06 20:00:00,call,110,2025-04-24 13:30:00,30,2025-05-07 20:00:00,11.6,216,11.7,11.8,256,11.78,1321,320,True,7.06,4.64,117.06,False,0.200000000000001,0.0170940170940171,0.9396890483512728,-6.031095164872716,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00111000,NVDA,2025-06-06 20:00:00,call,111,2025-04-24 13:30:00,30,2025-05-07 20:00:00,10.95,13,11.05,11.15,28,11.13,433,102,True,6.06,4.99,117.06,False,0.200000000000001,0.0180995475113123,0.9482316760635572,-5.176832393644286,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00112000,NVDA,2025-06-06 20:00:00,call,112,2025-04-24 13:30:00,30,2025-05-07 20:00:00,10.35,17,10.425,10.5,9,10.25,899,190,True,5.06,5.365,117.06,False,0.1500000000000003,0.0143884892086331,0.9567743037758414,-4.322569622415857,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250606C00113000,NVDA,2025-06-06 20:00:00,call,113,2025-04-24 13:30:00,30,2025-05-07 20:00:00,9.75,48,9.825,9.9,7,9.75,814,587,True,4.06,5.765,117.06,False,0.1500000000000003,0.0152671755725191,0.9653169314881256,-3.468306851187427,ITM,2,35,0.7975624441408982
