ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-09,NVDA251017C00095000,NVDA,2025-10-17 20:00:00,call,95,2025-01-06 14:30:00,191,2025-04-09 20:00:00,25.4,1,27.725,30.05,2,28.95,4659,222,True,19.33,8.395,114.33,False,4.650000000000002,0.1677186654643823,0.8309280153940348,-16.90719846059652,ITM,2,7,
NVDA,2025-04-09,NVDA251017C00100000,NVDA,2025-10-17 20:00:00,call,100,2025-01-06 14:30:00,191,2025-04-09 20:00:00,25.1,45,25.65,26.2,1,25.28,11689,990,True,14.33,11.32,114.33,False,1.099999999999998,0.0428849902534112,0.8746610688358262,-12.533893116417383,ITM,2,7,
NVDA,2025-04-09,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,191,2025-04-09 20:00:00,22.2,45,23.775,25.35,156,22.5,3438,3473,True,9.33,14.445,114.33,False,3.150000000000002,0.1324921135646688,0.9183941222776174,-8.160587772238257,ITM,2,7,
NVDA,2025-04-09,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,191,2025-04-09 20:00:00,19.7,100,20.975,22.25,122,19.7,3927,874,True,4.33,16.645,114.33,False,2.5500000000000007,0.1215733015494636,0.9621271757194088,-3.7872824280591257,ITM,2,7,
NVDA,2025-04-09,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,191,2025-04-09 20:00:00,17.05,5,17.2,17.35,12,17.0,5615,1328,False,0.0,17.2,114.33,False,0.3000000000000007,0.0174418604651163,1.0058602291612,0.586022916120005,ATM,2,7,
NVDA,2025-04-09,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,191,2025-04-09 20:00:00,14.3,20,14.675,15.05,1,14.9,9034,1033,False,0.0,14.675,114.33,False,0.75,0.0511073253833049,1.0495932826029917,4.959328260299135,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,191,2025-04-09 20:00:00,12.25,21,12.6,12.95,5,12.8,4184,1527,False,0.0,12.6,114.33,False,0.6999999999999993,0.0555555555555555,1.093326336044783,9.332633604478266,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,191,2025-04-09 20:00:00,10.4,21,10.8,11.2,10,10.85,5833,2135,False,0.0,10.8,114.33,False,0.7999999999999989,0.0740740740740739,1.137059389486574,13.705938948657398,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,191,2025-04-09 20:00:00,8.8,22,9.4,10.0,1,9.22,15424,715,False,0.0,9.4,114.33,False,1.1999999999999993,0.127659574468085,1.1807924429283654,18.079244292836528,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,191,2025-04-09 20:00:00,7.5,22,7.775,8.05,92,7.88,9948,1320,False,0.0,7.775,114.33,False,0.5500000000000007,0.0707395498392283,1.2245254963701566,22.452549637015657,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,191,2025-04-09 20:00:00,6.4,23,6.6,6.8,10,6.8,3815,193,False,0.0,6.6,114.33,False,0.3999999999999994,0.0606060606060605,1.268258549811948,26.82585498119479,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,191,2025-04-09 20:00:00,5.45,24,5.6,5.75,1,5.55,3550,1145,False,0.0,5.6,114.33,False,0.2999999999999998,0.0535714285714285,1.311991603253739,31.19916032537392,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,191,2025-04-09 20:00:00,4.65,25,4.775,4.9,168,4.66,3415,1183,False,0.0,4.775,114.33,False,0.25,0.0523560209424083,1.3557246566955306,35.57246566955305,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,191,2025-04-09 20:00:00,3.9,26,5.2,6.5,143,3.65,2166,206,False,0.0,5.2,114.33,False,2.6,0.5,1.3994577101373218,39.94577101373218,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,191,2025-04-09 20:00:00,3.3,27,3.4,3.5,10,3.47,1320,81,False,0.0,3.4,114.33,False,0.2000000000000001,0.0588235294117647,1.443190763579113,44.319076357911314,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.85,60,3.075,3.3,32,2.9,4821,7810,False,0.0,3.075,114.33,False,0.4499999999999997,0.146341463414634,1.4869238170209045,48.69238170209045,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.4,30,2.775,3.15,29,2.41,2785,71,False,0.0,2.775,114.33,False,0.75,0.2702702702702703,1.5306568704626955,53.06568704626957,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.07,32,2.135,2.2,50,2.15,4129,262,False,0.0,2.135,114.33,False,0.1300000000000003,0.0608899297423889,1.574389923904487,57.4389923904487,OTM,2,7,
NVDA,2025-04-09,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,191,2025-04-09 20:00:00,1.77,34,1.835,1.9,40,1.79,2215,261,False,0.0,1.835,114.33,False,0.1299999999999999,0.0708446866485013,1.6181229773462784,61.81229773462783,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,191,2025-04-09 20:00:00,0.39,8,0.425,0.46,8,0.42,58,87,False,0.0,0.425,114.33,False,0.07,0.1647058823529412,0.3498644275343304,-65.01355724656696,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,191,2025-04-09 20:00:00,0.56,8,0.59,0.62,8,0.59,191,72,False,0.0,0.59,114.33,False,0.0599999999999999,0.1016949152542372,0.3935974809761217,-60.64025190238782,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,191,2025-04-09 20:00:00,0.77,7,0.8,0.83,7,0.79,88,241,False,0.0,0.8,114.33,False,0.0599999999999999,0.0749999999999999,0.4373305344179131,-56.26694655820869,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,191,2025-04-09 20:00:00,1.02,7,1.055,1.09,7,1.1,1252,128,False,0.0,1.055,114.33,False,0.07,0.066350710900474,0.4810635878597044,-51.89364121402957,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,191,2025-04-09 20:00:00,1.35,6,1.385,1.42,6,1.35,1357,166,False,0.0,1.385,114.33,False,0.0699999999999998,0.0505415162454872,0.5247966413014957,-47.52033586985044,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,191,2025-04-09 20:00:00,1.75,7,1.795,1.84,7,1.83,4170,130,False,0.0,1.795,114.33,False,0.09,0.0501392757660167,0.568529694743287,-43.147030525671305,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.28,7,2.33,2.38,7,2.55,2548,152,False,0.0,2.33,114.33,False,0.1,0.0429184549356223,0.6122627481850783,-38.77372518149217,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.93,6,2.99,3.05,6,2.85,5537,315,False,0.0,2.99,114.33,False,0.1199999999999996,0.0401337792642139,0.6559958016268695,-34.40041983731304,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,191,2025-04-09 20:00:00,3.75,6,3.825,3.9,6,3.65,5361,415,False,0.0,3.825,114.33,False,0.1499999999999999,0.0392156862745097,0.6997288550686609,-30.02711449313391,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,191,2025-04-09 20:00:00,4.75,6,4.825,4.9,6,4.72,17121,754,False,0.0,4.825,114.33,False,0.1500000000000003,0.0310880829015544,0.7434619085104522,-25.65380914895478,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,191,2025-04-09 20:00:00,5.95,6,6.05,6.15,6,6.0,24671,1047,False,0.0,6.05,114.33,False,0.2000000000000001,0.0330578512396694,0.7871949619522435,-21.28050380477565,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,191,2025-04-09 20:00:00,7.35,6,7.475,7.6,10,7.3,14792,302,False,0.0,7.475,114.33,False,0.25,0.0334448160535117,0.8309280153940348,-16.90719846059652,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,191,2025-04-09 20:00:00,9.05,6,9.15,9.25,10,8.82,44783,1066,False,0.0,9.15,114.33,False,0.1999999999999993,0.0218579234972676,0.8746610688358262,-12.533893116417383,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,191,2025-04-09 20:00:00,10.9,6,11.025,11.15,10,11.0,7461,540,False,0.0,11.025,114.33,False,0.25,0.0226757369614512,0.9183941222776174,-8.160587772238257,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,191,2025-04-09 20:00:00,13.05,6,13.175,13.3,10,13.05,23239,800,False,0.0,13.175,114.33,False,0.25,0.0189753320683111,0.9621271757194088,-3.7872824280591257,OTM,2,7,
NVDA,2025-04-09,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,191,2025-04-09 20:00:00,15.4,6,15.55,15.7,10,15.2,5668,326,True,0.67,14.88,114.33,False,0.2999999999999989,0.0192926045016076,1.0058602291612,0.586022916120005,ATM,2,7,
NVDA,2025-04-09,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,191,2025-04-09 20:00:00,18.1,4,18.225,18.35,10,17.9,17230,113,True,5.67,12.555,114.33,False,0.25,0.0137174211248285,1.0495932826029917,4.959328260299135,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,191,2025-04-09 20:00:00,20.9,6,21.075,21.25,6,20.95,2077,230,True,10.67,10.405,114.33,False,0.3500000000000014,0.0166073546856465,1.093326336044783,9.332633604478266,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,191,2025-04-09 20:00:00,24.05,6,24.225,24.4,6,23.63,8796,2744,True,15.67,8.555,114.33,False,0.3499999999999978,0.0144478844169245,1.137059389486574,13.705938948657398,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,191,2025-04-09 20:00:00,24.0,1,25.875,27.75,10,27.1,3828,60,True,20.67,5.205,114.33,False,3.75,0.144927536231884,1.1807924429283654,18.079244292836528,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,191,2025-04-09 20:00:00,30.0,1,32.35,34.7,1,32.81,2790,109,True,25.67,6.68,114.33,False,4.700000000000003,0.1452859350850078,1.2245254963701566,22.452549637015657,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,191,2025-04-09 20:00:00,31.2,1,34.875,38.55,1,44.5,873,187,True,30.67,4.205,114.33,False,7.349999999999998,0.2107526881720429,1.268258549811948,26.82585498119479,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,191,2025-04-09 20:00:00,36.4,1,38.05,39.7,42,51.1,209,7,True,35.67,2.38,114.33,False,3.3000000000000043,0.0867279894875165,1.311991603253739,31.19916032537392,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,191,2025-04-09 20:00:00,40.6,1,42.625,44.65,1,55.08,147,0,True,40.67,1.955,114.33,False,4.049999999999997,0.0950146627565981,1.3557246566955306,35.57246566955305,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,191,2025-04-09 20:00:00,45.25,1,47.275,49.3,1,60.2,320,1,True,45.67,1.605,114.33,False,4.049999999999997,0.0856689582231622,1.3994577101373218,39.94577101373218,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,191,2025-04-09 20:00:00,49.8,222,51.25,52.7,12,58.8,156,1,True,50.67,0.58,114.33,False,2.9000000000000057,0.0565853658536586,1.443190763579113,44.319076357911314,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,191,2025-04-09 20:00:00,55.85,65,56.625,57.4,47,55.94,39,18,True,55.67,0.955,114.33,False,1.5499999999999972,0.027373068432671,1.4869238170209045,48.69238170209045,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,191,2025-04-09 20:00:00,60.55,121,61.325,62.1,93,77.0,49,0,True,60.67,0.655,114.33,False,1.5500000000000045,0.0252751732572361,1.5306568704626955,53.06568704626957,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,191,2025-04-09 20:00:00,65.35,194,66.125,66.9,156,75.89,0,0,True,65.67,0.455,114.33,False,1.5500000000000114,0.0234404536862005,1.574389923904487,57.4389923904487,ITM,2,7,
NVDA,2025-04-09,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,191,2025-04-09 20:00:00,70.2,300,71.0,71.8,270,69.15,1,0,True,70.67,0.33,114.33,False,1.5999999999999943,0.0225352112676055,1.6181229773462784,61.81229773462783,ITM,2,7,
