ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-29,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,80,2025-04-29 20:00:00,0.09,65,0.1,0.11,70,0.11,1547,2,False,0.0,0.1,109.02,False,0.02,0.2,0.4127682993946065,-58.72317006053935,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,80,2025-04-29 20:00:00,0.15,10,0.155,0.16,82,0.16,3258,18,False,0.0,0.155,109.02,False,0.01,0.0645161290322581,0.458631443771785,-54.1368556228215,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,80,2025-04-29 20:00:00,0.19,75,0.205,0.22,65,0.21,2061,73,False,0.0,0.205,109.02,False,0.03,0.1463414634146341,0.5044945881489635,-49.55054118510365,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,80,2025-04-29 20:00:00,0.29,86,0.305,0.32,102,0.32,3159,31,False,0.0,0.305,109.02,False,0.03,0.098360655737705,0.5503577325261421,-44.9642267473858,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,80,2025-04-29 20:00:00,0.42,72,0.435,0.45,85,0.42,7984,245,False,0.0,0.435,109.02,False,0.03,0.0689655172413793,0.5962208769033205,-40.37791230966795,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,80,2025-04-29 20:00:00,0.62,65,0.635,0.65,116,0.62,5008,236,False,0.0,0.635,109.02,False,0.03,0.047244094488189,0.642084021280499,-35.791597871950096,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,80,2025-04-29 20:00:00,0.89,53,0.915,0.94,87,0.9,7730,324,False,0.0,0.915,109.02,False,0.0499999999999999,0.0546448087431693,0.6879471656576776,-31.20528343423225,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,80,2025-04-29 20:00:00,1.32,41,1.345,1.37,66,1.32,33965,1248,False,0.0,1.345,109.02,False,0.05,0.0371747211895911,0.733810310034856,-26.6189689965144,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,80,2025-04-29 20:00:00,1.94,46,1.97,2.0,50,1.98,22315,4066,False,0.0,1.97,109.02,False,0.06,0.0304568527918782,0.7796734544120345,-22.03265455879655,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,80,2025-04-29 20:00:00,2.82,33,2.845,2.87,1,2.85,46826,7262,False,0.0,2.845,109.02,False,0.0500000000000002,0.0175746924428823,0.825536598789213,-17.4463401210787,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,80,2025-04-29 20:00:00,4.0,30,4.05,4.1,48,4.05,35254,5337,False,0.0,4.05,109.02,False,0.0999999999999996,0.0246913580246912,0.8713997431663916,-12.860025683360847,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,80,2025-04-29 20:00:00,5.5,200,5.55,5.6,47,5.57,53527,1129,False,0.0,5.55,109.02,False,0.0999999999999996,0.0180180180180179,0.91726288754357,-8.273711245642998,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,80,2025-04-29 20:00:00,7.45,26,7.5,7.55,395,7.5,33572,1520,False,0.0,7.5,109.02,False,0.0999999999999996,0.0133333333333332,0.9631260319207484,-3.687396807925148,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,80,2025-04-29 20:00:00,9.75,102,9.8,9.85,7,9.85,51898,621,True,0.98,8.82,109.02,False,0.0999999999999996,0.010204081632653,1.008989176297927,0.8989176297927023,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,80,2025-04-29 20:00:00,12.5,47,12.65,12.8,1,12.43,27291,107,True,5.98,6.67,109.02,False,0.3000000000000007,0.0237154150197629,1.0548523206751057,5.485232067510553,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,80,2025-04-29 20:00:00,15.65,14,15.825,16.0,1,15.65,32988,1027,True,10.98,4.845,109.02,False,0.3499999999999996,0.0221169036334912,1.100715465052284,10.071546505228405,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,80,2025-04-29 20:00:00,19.1,131,19.325,19.55,89,19.33,13647,8,True,15.98,3.345,109.02,False,0.4499999999999993,0.0232858990944372,1.1465786094294623,14.657860942946252,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,80,2025-04-29 20:00:00,23.0,44,23.225,23.45,74,23.3,12548,15,True,20.98,2.245,109.02,False,0.4499999999999993,0.0193756727664154,1.192441753806641,19.244175380664103,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,80,2025-04-29 20:00:00,27.2,60,27.425,27.65,72,27.35,6953,3,True,25.98,1.445,109.02,False,0.4499999999999993,0.0164083865086599,1.2383048981838196,23.830489818381952,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,80,2025-04-29 20:00:00,31.65,148,31.85,32.05,65,31.78,6268,256,True,30.98,0.87,109.02,False,0.3999999999999986,0.0125588697017268,1.284168042560998,28.4168042560998,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,80,2025-04-29 20:00:00,36.25,39,36.5,36.75,60,36.2,2616,1,True,35.98,0.52,109.02,False,0.5,0.0136986301369863,1.3300311869381765,33.003118693817655,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,80,2025-04-29 20:00:00,41.0,100,41.275,41.55,52,40.43,1893,1,True,40.98,0.295,109.02,False,0.5499999999999972,0.0133252574197455,1.375894331315355,37.58943313153551,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,80,2025-04-29 20:00:00,45.85,100,46.125,46.4,54,48.15,1073,0,True,45.98,0.145,109.02,False,0.5499999999999972,0.0119241192411923,1.4217574756925335,42.17574756925335,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,80,2025-04-29 20:00:00,50.7,100,51.1,51.5,47,51.1,1,0,True,50.98,0.12,109.02,False,0.7999999999999972,0.0156555772994128,1.467620620069712,46.762062006971206,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,80,2025-04-29 20:00:00,55.75,36,56.1,56.45,40,56.0,2003,2000,True,55.98,0.12,109.02,False,0.7000000000000028,0.0124777183600713,1.5134837644468906,51.34837644468906,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,80,2025-04-29 20:00:00,60.7,100,61.05,61.4,100,71.31,1,0,True,60.98,0.07,109.02,False,0.6999999999999957,0.0114660114660113,1.559346908824069,55.9346908824069,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,80,2025-04-29 20:00:00,65.7,100,66.05,66.4,100,71.32,0,0,True,65.98,0.07,109.02,False,0.7000000000000028,0.0105980317940954,1.6052100532012474,60.52100532012476,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,80,2025-04-29 20:00:00,70.65,100,71.025,71.4,100,81.36,1,0,True,70.98,0.045,109.02,False,0.75,0.010559662090813,1.651073197578426,65.1073197578426,ITM,2,27,0.9049140534898924
