ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-23,NVDA250523C00088000,NVDA,2025-05-23 20:00:00,call,88,2025-04-07 13:30:00,30,2025-04-23 20:00:00,15.95,23,16.25,16.55,12,16.55,242,13,True,14.71,1.54,102.71,False,0.6000000000000014,0.036923076923077,0.8567812287021712,-14.321877129782878,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00089000,NVDA,2025-05-23 20:00:00,call,89,2025-04-07 13:30:00,30,2025-04-23 20:00:00,15.1,53,15.4,15.7,143,15.7,121,29,True,13.71,1.69,102.71,False,0.5999999999999996,0.0389610389610389,0.8665173790283323,-13.348262097166774,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00090000,NVDA,2025-05-23 20:00:00,call,90,2025-04-04 13:30:00,30,2025-04-23 20:00:00,14.5,20,14.625,14.75,35,14.65,751,151,True,12.71,1.915,102.71,False,0.25,0.017094017094017,0.8762535293544933,-12.374647064550672,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00091000,NVDA,2025-05-23 20:00:00,call,91,2025-04-07 13:30:00,30,2025-04-23 20:00:00,13.65,112,13.85,14.05,43,14.85,238,25,True,11.71,2.14,102.71,False,0.4000000000000003,0.0288808664259928,0.8859896796806543,-11.401032031934568,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00092000,NVDA,2025-05-23 20:00:00,call,92,2025-04-04 13:30:00,30,2025-04-23 20:00:00,13.0,3,13.075,13.15,10,12.89,80,31,True,10.71,2.365,102.71,False,0.1500000000000003,0.011472275334608,0.8957258300068154,-10.427416999318464,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00093000,NVDA,2025-05-23 20:00:00,call,93,2025-04-04 13:30:00,30,2025-04-23 20:00:00,12.25,1,12.375,12.5,77,13.35,120,67,True,9.71,2.665,102.71,False,0.25,0.0202020202020202,0.9054619803329764,-9.45380196670236,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00094000,NVDA,2025-05-23 20:00:00,call,94,2025-04-04 13:30:00,30,2025-04-23 20:00:00,11.4,52,11.55,11.7,112,12.52,336,20,True,8.71,2.84,102.71,False,0.2999999999999989,0.0259740259740258,0.9151981306591376,-8.480186934086257,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00095000,NVDA,2025-05-23 20:00:00,call,95,2025-04-04 13:30:00,30,2025-04-23 20:00:00,10.7,29,10.825,10.95,54,11.0,716,240,True,7.71,3.115,102.71,False,0.25,0.023094688221709,0.9249342809852984,-7.506571901470154,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00096000,NVDA,2025-05-23 20:00:00,call,96,2025-04-03 13:30:00,30,2025-04-23 20:00:00,10.05,19,10.15,10.25,54,10.15,1270,181,True,6.71,3.44,102.71,False,0.1999999999999993,0.0197044334975368,0.9346704313114595,-6.53295686885405,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00097000,NVDA,2025-05-23 20:00:00,call,97,2025-04-03 13:30:00,30,2025-04-23 20:00:00,9.35,24,9.425,9.5,27,9.65,699,195,True,5.71,3.715,102.71,False,0.1500000000000003,0.0159151193633952,0.9444065816376206,-5.559341836237945,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00098000,NVDA,2025-05-23 20:00:00,call,98,2025-04-03 13:30:00,30,2025-04-23 20:00:00,8.7,22,8.775,8.85,37,8.7,596,282,True,4.71,4.065,102.71,False,0.1500000000000003,0.0170940170940171,0.9541427319637816,-4.585726803621842,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00099000,NVDA,2025-05-23 20:00:00,call,99,2025-04-03 13:30:00,30,2025-04-23 20:00:00,8.15,2,8.175,8.2,36,8.15,1819,236,True,3.71,4.465,102.71,False,0.0499999999999989,0.0061162079510702,0.9638788822899426,-3.612111771005738,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00100000,NVDA,2025-05-23 20:00:00,call,100,2025-04-03 13:30:00,30,2025-04-23 20:00:00,7.45,14,7.525,7.6,20,7.65,4048,1819,True,2.71,4.815,102.71,False,0.1499999999999994,0.0199335548172756,0.9736150326161036,-2.6384967383896347,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00101000,NVDA,2025-05-23 20:00:00,call,101,2025-04-03 13:30:00,30,2025-04-23 20:00:00,6.9,13,6.95,7.0,17,7.07,885,183,True,1.71,5.24,102.71,False,0.0999999999999996,0.014388489208633,0.9833511829422646,-1.6648817057735312,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00102000,NVDA,2025-05-23 20:00:00,call,102,2025-04-03 13:30:00,30,2025-04-23 20:00:00,6.4,1,6.425,6.45,28,6.5,667,367,True,0.71,5.715,102.71,False,0.0499999999999998,0.0077821011673151,0.9930873332684256,-0.6912666731574275,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00103000,NVDA,2025-05-23 20:00:00,call,103,2025-04-03 13:30:00,30,2025-04-23 20:00:00,5.8,24,5.875,5.95,65,5.85,803,564,False,0.0,5.875,102.71,False,0.1500000000000003,0.025531914893617,1.0028234835945868,0.2823483594586761,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00104000,NVDA,2025-05-23 20:00:00,call,104,2025-04-03 13:30:00,30,2025-04-23 20:00:00,5.3,45,5.375,5.45,270,5.5,1448,941,False,0.0,5.375,102.71,False,0.1500000000000003,0.0279069767441861,1.012559633920748,1.2559633920747797,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00105000,NVDA,2025-05-23 20:00:00,call,105,2025-04-03 13:30:00,30,2025-04-23 20:00:00,4.8,55,4.875,4.95,94,4.96,2943,2378,False,0.0,4.875,102.71,False,0.1500000000000003,0.0307692307692308,1.022295784246909,2.2295784246908834,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00106000,NVDA,2025-05-23 20:00:00,call,106,2025-04-03 13:30:00,30,2025-04-23 20:00:00,4.45,1,4.475,4.5,53,4.55,1466,1409,False,0.0,4.475,102.71,False,0.0499999999999998,0.0111731843575418,1.03203193457307,3.203193457306988,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00107000,NVDA,2025-05-23 20:00:00,call,107,2025-04-03 13:30:00,30,2025-04-23 20:00:00,4.0,1,4.05,4.1,133,4.0,1368,806,False,0.0,4.05,102.71,False,0.0999999999999996,0.0246913580246912,1.041768084899231,4.176808489923091,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00108000,NVDA,2025-05-23 20:00:00,call,108,2025-04-03 13:30:00,30,2025-04-23 20:00:00,3.6,1,3.65,3.7,423,3.65,1099,502,False,0.0,3.65,102.71,False,0.1,0.0273972602739726,1.051504235225392,5.150423522539194,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00109000,NVDA,2025-05-23 20:00:00,call,109,2025-04-03 13:30:00,30,2025-04-23 20:00:00,3.25,1,3.275,3.3,19,3.32,868,455,False,0.0,3.275,102.71,False,0.0499999999999998,0.015267175572519,1.061240385551553,6.124038555155298,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00110000,NVDA,2025-05-23 20:00:00,call,110,2025-04-03 13:30:00,30,2025-04-23 20:00:00,2.89,67,2.925,2.96,22,2.98,10111,3869,False,0.0,2.925,102.71,False,0.0699999999999998,0.0239316239316238,1.070976535877714,7.097653587771402,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00111000,NVDA,2025-05-23 20:00:00,call,111,2025-04-03 13:30:00,30,2025-04-23 20:00:00,2.62,1,2.64,2.66,17,2.72,2207,225,False,0.0,2.64,102.71,False,0.04,0.0151515151515151,1.080712686203875,8.071268620387505,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00112000,NVDA,2025-05-23 20:00:00,call,112,2025-04-03 13:30:00,30,2025-04-23 20:00:00,2.28,61,2.33,2.38,18,2.4,8260,428,False,0.0,2.33,102.71,False,0.1,0.0429184549356223,1.090448836530036,9.044883653003607,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00113000,NVDA,2025-05-23 20:00:00,call,113,2025-04-03 13:30:00,30,2025-04-23 20:00:00,2.03,61,2.065,2.1,21,2.12,1201,429,False,0.0,2.065,102.71,False,0.0700000000000002,0.0338983050847459,1.100184986856197,10.018498685619711,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250523C00114000,NVDA,2025-05-23 20:00:00,call,114,2025-04-03 13:30:00,30,2025-04-23 20:00:00,1.84,1,1.85,1.86,18,1.88,1129,284,False,0.0,1.85,102.71,False,0.02,0.0108108108108108,1.109921137182358,10.992113718235816,OTM,2,21,0.9015995035906686
