ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-04,NVDA250620C00078000,NVDA,2025-06-20 20:00:00,call,78,2024-06-11 13:30:00,77,2025-04-04 20:00:00,23.0,74,23.1,23.2,12,21.3,3925,15,True,16.31,6.79,94.31,False,0.1999999999999993,0.0086580086580086,0.8270596967447779,-17.29403032552222,ITM,2,2,
NVDA,2025-04-04,NVDA250620C00079000,NVDA,2025-06-20 20:00:00,call,79,2024-06-11 13:30:00,77,2025-04-04 20:00:00,22.25,39,22.375,22.5,11,22.1,1723,139,True,15.31,7.065,94.31,False,0.25,0.0111731843575419,0.8376630261902237,-16.23369738097763,ITM,2,2,
NVDA,2025-04-04,NVDA250620C00080000,NVDA,2025-06-20 20:00:00,call,80,2023-01-04 14:30:00,77,2025-04-04 20:00:00,21.5,72,20.9,20.3,5,21.4,11597,587,True,14.31,6.59,94.31,False,-1.1999999999999993,-0.0574162679425837,0.8482663556356695,-15.173364436433042,ITM,2,2,
NVDA,2025-04-04,NVDA250620C00081000,NVDA,2025-06-20 20:00:00,call,81,2024-06-11 13:30:00,77,2025-04-04 20:00:00,20.75,32,20.9,21.05,11,20.0,2465,43,True,13.31,7.59,94.31,False,0.3000000000000007,0.0143540669856459,0.8588696850811155,-14.113031491888457,ITM,2,2,
NVDA,2025-04-04,NVDA250620C00082000,NVDA,2025-06-20 20:00:00,call,82,2024-06-11 13:30:00,77,2025-04-04 20:00:00,20.05,70,20.175,20.3,71,18.4,2724,40,True,12.31,7.865,94.31,False,0.25,0.0123915737298636,0.8694730145265613,-13.05269854734387,ITM,2,2,
NVDA,2025-04-04,NVDA250620C00083000,NVDA,2025-06-20 20:00:00,call,83,2024-06-11 13:30:00,77,2025-04-04 20:00:00,19.35,82,19.475,19.6,12,18.65,3548,31,True,11.31,8.165,94.31,False,0.25,0.0128369704749679,0.8800763439720072,-11.99236560279928,ITM,2,2,
NVDA,2025-04-04,NVDA250620C00084000,NVDA,2025-06-20 20:00:00,call,84,2024-06-11 13:30:00,77,2025-04-04 20:00:00,18.65,12,18.125,17.6,5,17.0,2990,26,True,10.31,7.815,94.31,False,-1.0499999999999972,-0.0579310344827584,0.890679673417453,-10.932032658254691,ITM,2,2,
NVDA,2025-04-04,NVDA250620C00085000,NVDA,2025-06-20 20:00:00,call,85,2023-01-04 14:30:00,77,2025-04-04 20:00:00,17.95,159,18.075,18.2,12,16.85,6748,14741,True,9.31,8.765,94.31,False,0.25,0.0138312586445366,0.901283002862899,-9.871699713710107,ITM,2,2,
NVDA,2025-04-04,NVDA250620C00086000,NVDA,2025-06-20 20:00:00,call,86,2024-06-11 13:30:00,77,2025-04-04 20:00:00,17.3,75,16.8,16.3,5,17.08,2467,203,True,8.31,8.49,94.31,False,-1.0,-0.0595238095238095,0.9118863323083448,-8.81136676916552,ITM,2,2,
NVDA,2025-04-04,NVDA250620C00088000,NVDA,2025-06-20 20:00:00,call,88,2024-06-11 13:30:00,77,2025-04-04 20:00:00,15.95,176,16.075,16.2,41,14.51,3088,142,True,6.31,9.765,94.31,False,0.25,0.015552099533437,0.9330929911992364,-6.690700880076346,ITM,2,2,
NVDA,2025-04-04,NVDA250620C00090000,NVDA,2025-06-20 20:00:00,call,90,2023-01-04 14:30:00,77,2025-04-04 20:00:00,14.75,63,14.3,13.85,5,13.75,88133,3514,True,4.31,9.99,94.31,False,-0.9000000000000004,-0.0629370629370629,0.9542996500901284,-4.570034990987172,ITM,2,2,
NVDA,2025-04-04,NVDA250620C00092000,NVDA,2025-06-20 20:00:00,call,92,2024-06-11 13:30:00,77,2025-04-04 20:00:00,13.5,177,13.125,12.75,5,13.45,2341,566,True,2.31,10.815,94.31,False,-0.75,-0.0571428571428571,0.97550630898102,-2.4493691018979984,ATM,2,2,
NVDA,2025-04-04,NVDA250620C00093000,NVDA,2025-06-20 20:00:00,call,93,2024-06-11 13:30:00,77,2025-04-04 20:00:00,12.95,53,12.65,12.35,1,12.24,2198,665,True,1.31,11.34,94.31,False,-0.5999999999999996,-0.0474308300395256,0.986109638426466,-1.3890361573534111,ATM,2,2,
NVDA,2025-04-04,NVDA250620C00094000,NVDA,2025-06-20 20:00:00,call,94,2024-06-11 13:30:00,77,2025-04-04 20:00:00,12.4,252,12.5,12.6,149,11.5,1356,993,True,0.31,12.19,94.31,False,0.1999999999999993,0.0159999999999999,0.9967129678719118,-0.3287032128088243,ATM,2,2,
NVDA,2025-04-04,NVDA250620C00095000,NVDA,2025-06-20 20:00:00,call,95,2023-01-04 14:30:00,77,2025-04-04 20:00:00,11.9,104,11.85,11.8,10,11.0,23593,9809,False,0.0,11.85,94.31,False,-0.0999999999999996,-0.0084388185654008,1.0073162973173575,0.7316297317357625,ATM,2,2,
NVDA,2025-04-04,NVDA250620C00096000,NVDA,2025-06-20 20:00:00,call,96,2024-06-11 13:30:00,77,2025-04-04 20:00:00,11.4,67,11.375,11.35,2,10.67,2154,2748,False,0.0,11.375,94.31,False,-0.0500000000000007,-0.0043956043956044,1.0179196267628037,1.7919626762803496,ATM,2,2,
NVDA,2025-04-04,NVDA250620C00097000,NVDA,2025-06-20 20:00:00,call,97,2024-06-11 13:30:00,77,2025-04-04 20:00:00,10.85,289,10.75,10.65,5,10.1,1172,792,False,0.0,10.75,94.31,False,-0.1999999999999993,-0.0186046511627906,1.0285229562082494,2.8522956208249366,ATM,2,2,
