ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-25,NVDA250502C00107000,NVDA,2025-05-02 20:00:00,call,107,2025-03-13 13:30:00,7,2025-04-25 20:00:00,4.95,22,5.225,5.5,174,5.37,8319,20739,True,4.01,1.215,111.01,False,0.5499999999999998,0.1052631578947368,0.9638771281866498,-3.6122871813350192,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00108000,NVDA,2025-05-02 20:00:00,call,108,2025-03-13 13:30:00,7,2025-04-25 20:00:00,4.65,8,4.7,4.75,3,4.7,7363,29155,True,3.01,1.69,111.01,False,0.0999999999999996,0.0212765957446807,0.972885325646338,-2.7114674353661874,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00109000,NVDA,2025-05-02 20:00:00,call,109,2025-03-13 13:30:00,7,2025-04-25 20:00:00,4.0,7,4.05,4.1,13,4.08,6475,23146,True,2.01,2.04,111.01,False,0.0999999999999996,0.0246913580246912,0.9818935231060264,-1.810647689397356,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00110000,NVDA,2025-05-02 20:00:00,call,110,2025-03-13 13:30:00,7,2025-04-25 20:00:00,3.45,9,3.475,3.5,28,3.45,31142,100585,True,1.01,2.465,111.01,False,0.0499999999999998,0.014388489208633,0.9909017205657148,-0.9098279434285246,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00111000,NVDA,2025-05-02 20:00:00,call,111,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.91,1,2.93,2.95,32,2.93,8139,61495,True,0.01,2.92,111.01,False,0.04,0.0136518771331058,0.9999099180254032,-0.0090081974596929,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00112000,NVDA,2025-05-02 20:00:00,call,112,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.43,1,2.445,2.46,10,2.43,11609,41209,False,0.0,2.445,111.01,False,0.0299999999999998,0.0122699386503066,1.0089181154850917,0.8918115485091386,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00113000,NVDA,2025-05-02 20:00:00,call,113,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.0,1,2.015,2.03,10,2.02,13632,104275,False,0.0,2.015,111.01,False,0.0299999999999998,0.0148883374689825,1.0179263129447798,1.7926312944779703,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00114000,NVDA,2025-05-02 20:00:00,call,114,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.63,328,1.645,1.66,1,1.65,10569,75239,False,0.0,1.645,111.01,False,0.03,0.0182370820668693,1.026934510404468,2.693451040446802,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00115000,NVDA,2025-05-02 20:00:00,call,115,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.31,1,1.325,1.34,133,1.33,20203,73818,False,0.0,1.325,111.01,False,0.03,0.0226415094339622,1.0359427078641563,3.5942707864156334,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00116000,NVDA,2025-05-02 20:00:00,call,116,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.05,2,1.06,1.07,10,1.07,5359,18636,False,0.0,1.06,111.01,False,0.02,0.0188679245283019,1.0449509053238446,4.495090532384465,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00117000,NVDA,2025-05-02 20:00:00,call,117,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.83,60,0.84,0.85,3,0.83,5531,16929,False,0.0,0.84,111.01,False,0.02,0.0238095238095238,1.0539591027835329,5.395910278353297,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00118000,NVDA,2025-05-02 20:00:00,call,118,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.66,1,0.67,0.68,20,0.66,6994,12819,False,0.0,0.67,111.01,False,0.02,0.0298507462686567,1.0629673002432214,6.2967300243221285,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00119000,NVDA,2025-05-02 20:00:00,call,119,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.51,277,0.52,0.53,20,0.52,5063,11211,False,0.0,0.52,111.01,False,0.02,0.0384615384615384,1.0719754977029097,7.19754977029096,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00120000,NVDA,2025-05-02 20:00:00,call,120,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.4,20,0.405,0.41,3,0.4,25211,39220,False,0.0,0.405,111.01,False,0.0099999999999999,0.0246913580246912,1.080983695162598,8.098369516259792,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00121000,NVDA,2025-05-02 20:00:00,call,121,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.31,34,0.32,0.33,20,0.31,3920,83181,False,0.0,0.32,111.01,False,0.02,0.0625,1.0899918926222862,8.999189262228622,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00122000,NVDA,2025-05-02 20:00:00,call,122,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.24,1232,0.245,0.25,2,0.24,3269,8028,False,0.0,0.245,111.01,False,0.01,0.0408163265306122,1.0990000900819743,9.900009008197456,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00123000,NVDA,2025-05-02 20:00:00,call,123,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.19,25,0.195,0.2,1,0.2,4072,3853,False,0.0,0.195,111.01,False,0.01,0.0512820512820513,1.1080082875416628,10.800828754166286,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00124000,NVDA,2025-05-02 20:00:00,call,124,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.15,20,0.16,0.17,20,0.16,2536,33114,False,0.0,0.16,111.01,False,0.02,0.1250000000000001,1.117016485001351,11.701648500135118,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00125000,NVDA,2025-05-02 20:00:00,call,125,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.12,27,0.125,0.13,522,0.12,16276,8897,False,0.0,0.125,111.01,False,0.01,0.08,1.1260246824610396,12.602468246103948,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502C00126000,NVDA,2025-05-02 20:00:00,call,126,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.1,5,0.105,0.11,10,0.1,3828,2727,False,0.0,0.105,111.01,False,0.0099999999999999,0.0952380952380951,1.135032879920728,13.503287992072782,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00097000,NVDA,2025-05-02 20:00:00,put,97,2025-04-03 13:30:00,7,2025-04-25 20:00:00,0.16,1,0.165,0.17,8,0.17,10342,3221,False,0.0,0.165,111.01,False,0.01,0.0606060606060606,0.8737951535897667,-12.620484641023335,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00098000,NVDA,2025-05-02 20:00:00,put,98,2025-04-03 13:30:00,7,2025-04-25 20:00:00,0.2,5,0.205,0.21,203,0.21,15101,17617,False,0.0,0.205,111.01,False,0.0099999999999999,0.0487804878048779,0.882803351049455,-11.719664895054503,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00099000,NVDA,2025-05-02 20:00:00,put,99,2025-03-27 13:30:00,7,2025-04-25 20:00:00,0.24,1,0.245,0.25,324,0.25,5841,4342,False,0.0,0.245,111.01,False,0.01,0.0408163265306122,0.8918115485091432,-10.818845149085671,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00100000,NVDA,2025-05-02 20:00:00,put,100,2025-03-14 13:30:00,7,2025-04-25 20:00:00,0.3,28,0.305,0.31,404,0.31,34650,43811,False,0.0,0.305,111.01,False,0.01,0.0327868852459016,0.9008197459688316,-9.91802540311684,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00101000,NVDA,2025-05-02 20:00:00,put,101,2025-03-27 13:30:00,7,2025-04-25 20:00:00,0.36,228,0.37,0.38,8,0.37,11709,7666,False,0.0,0.37,111.01,False,0.02,0.0540540540540541,0.90982794342852,-9.017205657148008,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00102000,NVDA,2025-05-02 20:00:00,put,102,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.46,4,0.465,0.47,5,0.47,11419,16276,False,0.0,0.465,111.01,False,0.0099999999999999,0.0215053763440859,0.9188361408882082,-8.116385911179178,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00103000,NVDA,2025-05-02 20:00:00,put,103,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.57,4,0.58,0.59,20,0.59,7788,19802,False,0.0,0.58,111.01,False,0.02,0.0344827586206896,0.9278443383478966,-7.215566165210345,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00104000,NVDA,2025-05-02 20:00:00,put,104,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.71,20,0.725,0.74,27,0.73,5197,12877,False,0.0,0.725,111.01,False,0.03,0.0413793103448276,0.9368525358075848,-6.314746419241514,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00105000,NVDA,2025-05-02 20:00:00,put,105,2025-03-13 13:30:00,7,2025-04-25 20:00:00,0.9,50,0.905,0.91,3,0.91,20735,41666,False,0.0,0.905,111.01,False,0.01,0.011049723756906,0.9458607332672732,-5.413926673272682,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00106000,NVDA,2025-05-02 20:00:00,put,106,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.1,12,1.115,1.13,109,1.12,5163,21759,False,0.0,1.115,111.01,False,0.0299999999999998,0.0269058295964123,0.9548689307269614,-4.513106927303851,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00107000,NVDA,2025-05-02 20:00:00,put,107,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.35,336,1.37,1.39,4,1.38,3290,24498,False,0.0,1.37,111.01,False,0.0399999999999998,0.0291970802919706,0.9638771281866498,-3.6122871813350192,OTM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00108000,NVDA,2025-05-02 20:00:00,put,108,2025-03-13 13:30:00,7,2025-04-25 20:00:00,1.65,2,1.67,1.69,10,1.66,2823,35890,False,0.0,1.67,111.01,False,0.04,0.0239520958083832,0.972885325646338,-2.7114674353661874,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00109000,NVDA,2025-05-02 20:00:00,put,109,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.0,10,2.02,2.04,47,2.03,1524,22632,False,0.0,2.02,111.01,False,0.04,0.0198019801980198,0.9818935231060264,-1.810647689397356,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00110000,NVDA,2025-05-02 20:00:00,put,110,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.41,1,2.43,2.45,10,2.42,9042,39403,False,0.0,2.43,111.01,False,0.04,0.0164609053497942,0.9909017205657148,-0.9098279434285246,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00111000,NVDA,2025-05-02 20:00:00,put,111,2025-03-13 13:30:00,7,2025-04-25 20:00:00,2.86,1,2.885,2.91,10,2.88,1590,13724,False,0.0,2.885,111.01,False,0.0500000000000002,0.0173310225303293,0.9999099180254032,-0.0090081974596929,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00112000,NVDA,2025-05-02 20:00:00,put,112,2025-03-13 13:30:00,7,2025-04-25 20:00:00,3.35,6,3.4,3.45,1,3.4,3182,8448,True,0.99,2.41,111.01,False,0.1,0.0294117647058823,1.0089181154850917,0.8918115485091386,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00113000,NVDA,2025-05-02 20:00:00,put,113,2025-03-13 13:30:00,7,2025-04-25 20:00:00,3.9,27,3.975,4.05,27,4.01,2223,2594,True,1.99,1.985,111.01,False,0.1499999999999999,0.0377358490566037,1.0179263129447798,1.7926312944779703,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00114000,NVDA,2025-05-02 20:00:00,put,114,2025-03-13 13:30:00,7,2025-04-25 20:00:00,4.55,22,4.625,4.7,20,4.75,1643,1437,True,2.99,1.635,111.01,False,0.1500000000000003,0.0324324324324325,1.026934510404468,2.693451040446802,ATM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00115000,NVDA,2025-05-02 20:00:00,put,115,2025-03-13 13:30:00,7,2025-04-25 20:00:00,5.25,13,5.325,5.4,10,5.3,2774,5154,True,3.99,1.335,111.01,False,0.1500000000000003,0.0281690140845071,1.0359427078641563,3.5942707864156334,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00116000,NVDA,2025-05-02 20:00:00,put,116,2025-03-13 13:30:00,7,2025-04-25 20:00:00,5.95,13,6.025,6.1,3,6.06,927,521,True,4.99,1.035,111.01,False,0.1499999999999994,0.0248962655601658,1.0449509053238446,4.495090532384465,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00117000,NVDA,2025-05-02 20:00:00,put,117,2025-03-13 13:30:00,7,2025-04-25 20:00:00,6.75,20,6.825,6.9,3,6.82,1014,284,True,5.99,0.835,111.01,False,0.1500000000000003,0.021978021978022,1.0539591027835329,5.395910278353297,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00118000,NVDA,2025-05-02 20:00:00,put,118,2025-03-13 13:30:00,7,2025-04-25 20:00:00,7.55,22,7.775,8.0,22,7.76,696,493,True,6.99,0.785,111.01,False,0.4500000000000002,0.0578778135048231,1.0629673002432214,6.2967300243221285,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00119000,NVDA,2025-05-02 20:00:00,put,119,2025-03-13 13:30:00,7,2025-04-25 20:00:00,8.4,22,8.625,8.85,22,8.7,621,157,True,7.99,0.635,111.01,False,0.4499999999999993,0.0521739130434781,1.0719754977029097,7.19754977029096,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00120000,NVDA,2025-05-02 20:00:00,put,120,2025-03-13 13:30:00,7,2025-04-25 20:00:00,9.3,22,9.4,9.5,22,9.43,7256,1385,True,8.99,0.41,111.01,False,0.1999999999999993,0.0212765957446807,1.080983695162598,8.098369516259792,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00121000,NVDA,2025-05-02 20:00:00,put,121,2025-03-13 13:30:00,7,2025-04-25 20:00:00,9.5,45,10.1,10.7,12,10.5,483,118,True,9.99,0.11,111.01,False,1.1999999999999993,0.1188118811881187,1.0899918926222862,8.999189262228622,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00122000,NVDA,2025-05-02 20:00:00,put,122,2025-03-13 13:30:00,7,2025-04-25 20:00:00,10.5,41,11.075,11.65,17,11.35,818,262,True,10.99,0.085,111.01,False,1.1500000000000004,0.1038374717832957,1.0990000900819743,9.900009008197456,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00123000,NVDA,2025-05-02 20:00:00,put,123,2025-03-13 13:30:00,7,2025-04-25 20:00:00,11.25,61,11.975,12.7,24,12.6,127,104,True,11.99,0.015,111.01,False,1.4499999999999993,0.1210855949895615,1.1080082875416628,10.800828754166286,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00124000,NVDA,2025-05-02 20:00:00,put,124,2025-03-13 13:30:00,7,2025-04-25 20:00:00,12.25,55,12.95,13.65,25,12.45,57,93,True,12.99,0.04,111.01,False,1.4000000000000004,0.1081081081081081,1.117016485001351,11.701648500135118,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00125000,NVDA,2025-05-02 20:00:00,put,125,2025-03-13 13:30:00,7,2025-04-25 20:00:00,13.2,58,13.925,14.65,28,14.54,20,36,True,13.99,0.065,111.01,False,1.450000000000001,0.1041292639138241,1.1260246824610396,12.602468246103948,ITM,2,23,0.904596724124436
NVDA,2025-04-25,NVDA250502P00126000,NVDA,2025-05-02 20:00:00,put,126,2025-03-13 13:30:00,7,2025-04-25 20:00:00,13.0,101,14.3,15.6,27,21.27,1,0,True,14.99,0.69,111.01,False,2.6,0.1818181818181818,1.135032879920728,13.503287992072782,ITM,2,23,0.904596724124436
