ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-28,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,172,2025-04-28 20:00:00,14.65,255,14.725,14.8,3,14.73,7104,832,False,0.0,14.725,108.73,False,0.1500000000000003,0.0101867572156197,1.011680309022349,1.16803090223489,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,172,2025-04-28 20:00:00,12.45,562,12.525,12.6,6,12.49,7455,1601,False,0.0,12.525,108.73,False,0.1500000000000003,0.0119760479041916,1.057665777614274,5.766577761427385,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,172,2025-04-28 20:00:00,10.5,641,10.55,10.6,10,10.6,13449,849,False,0.0,10.55,108.73,False,0.0999999999999996,0.0094786729857819,1.1036512462061987,10.36512462061988,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,172,2025-04-28 20:00:00,8.8,110,8.85,8.9,3,8.85,8066,2097,False,0.0,8.85,108.73,False,0.0999999999999996,0.0112994350282485,1.1496367147981237,14.963671479812374,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,172,2025-04-28 20:00:00,7.35,1185,7.4,7.45,2,7.45,11751,472,False,0.0,7.4,108.73,False,0.1000000000000005,0.0135135135135135,1.1956221833900489,19.56221833900487,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,172,2025-04-28 20:00:00,6.15,65,6.2,6.25,1352,6.18,15820,147,False,0.0,6.2,108.73,False,0.0999999999999996,0.0161290322580644,1.2416076519819736,24.160765198197364,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,172,2025-04-28 20:00:00,5.1,1010,5.15,5.2,1106,5.17,10922,120,False,0.0,5.15,108.73,False,0.1000000000000005,0.0194174757281554,1.2875931205738986,28.759312057389856,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,172,2025-04-28 20:00:00,4.25,1094,4.3,4.35,1144,3.84,5752,102,False,0.0,4.3,108.73,False,0.0999999999999996,0.0232558139534882,1.3335785891658236,33.35785891658236,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,172,2025-04-28 20:00:00,3.55,1109,3.6,3.65,1162,3.6,6815,308,False,0.0,3.6,108.73,False,0.1,0.0277777777777778,1.3795640577577486,37.95640577577485,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,172,2025-04-28 20:00:00,3.0,1,3.025,3.05,625,3.0,3290,127,False,0.0,3.025,108.73,False,0.0499999999999998,0.0165289256198346,1.4255495263496734,42.55495263496735,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,172,2025-04-28 20:00:00,1.63,268,2.1,2.57,6,2.48,2440,61,False,0.0,2.1,108.73,False,0.94,0.4476190476190476,1.4715349949415983,47.15349949415984,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,172,2025-04-28 20:00:00,1.84,37,2.01,2.18,18,1.9,1595,82,False,0.0,2.01,108.73,False,0.3400000000000001,0.1691542288557214,1.517520463533523,51.752046353352334,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,172,2025-04-28 20:00:00,1.22,104,1.54,1.86,9,1.8,8406,41,False,0.0,1.54,108.73,False,0.6400000000000001,0.4155844155844156,1.5635059321254483,56.35059321254483,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,172,2025-04-28 20:00:00,1.26,34,1.43,1.6,4,1.43,2859,25,False,0.0,1.43,108.73,False,0.3400000000000001,0.2377622377622378,1.6094914007173733,60.94914007173733,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,172,2025-04-28 20:00:00,1.18,4,1.28,1.38,140,1.29,3918,154,False,0.0,1.28,108.73,False,0.1999999999999999,0.1562499999999999,1.6554768693092985,65.54768693092981,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00035000,NVDA,2025-10-17 20:00:00,put,35,2025-04-07 13:30:00,172,2025-04-28 20:00:00,0.16,10,0.175,0.19,574,0.17,93,1,False,0.0,0.175,108.73,False,0.03,0.1714285714285714,0.3218982801434746,-67.81017198565253,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,172,2025-04-28 20:00:00,0.0,0,0.285,0.57,650,0.28,140,4,False,0.0,0.285,108.73,True,0.57,2.0,0.3678837487353996,-63.21162512646004,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,172,2025-04-28 20:00:00,0.0,0,0.195,0.39,160,0.34,419,0,False,0.0,0.195,108.73,True,0.39,2.0,0.4138692173273245,-58.61307826726755,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,172,2025-04-28 20:00:00,0.22,149,0.38,0.54,347,0.52,448,59,False,0.0,0.38,108.73,False,0.32,0.8421052631578949,0.4598546859192495,-54.01453140807505,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,172,2025-04-28 20:00:00,0.46,96,0.605,0.75,1291,0.78,1135,12,False,0.0,0.605,108.73,False,0.29,0.4793388429752065,0.5058401545111745,-49.41598454888256,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,172,2025-04-28 20:00:00,0.99,10,1.005,1.02,443,1.0,1734,26,False,0.0,1.005,108.73,False,0.03,0.0298507462686567,0.5518256231030993,-44.81743768969006,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,172,2025-04-28 20:00:00,1.35,35,1.37,1.39,169,1.46,4761,149,False,0.0,1.37,108.73,False,0.0399999999999998,0.0291970802919706,0.5978110916950243,-40.21889083049757,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,172,2025-04-28 20:00:00,1.84,143,1.86,1.88,37,1.86,4048,354,False,0.0,1.86,108.73,False,0.0399999999999998,0.0215053763440859,0.6437965602869493,-35.62034397130507,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,172,2025-04-28 20:00:00,2.5,4,2.52,2.54,78,2.67,9176,270,False,0.0,2.52,108.73,False,0.04,0.0158730158730158,0.6897820288788743,-31.021797112112576,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,172,2025-04-28 20:00:00,3.3,1169,3.35,3.4,248,3.35,15794,8086,False,0.0,3.35,108.73,False,0.1,0.0298507462686567,0.7357674974707992,-26.42325025292008,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,172,2025-04-28 20:00:00,4.4,1118,4.45,4.5,1395,4.66,21384,1456,False,0.0,4.45,108.73,False,0.0999999999999996,0.0224719101123594,0.7817529660627242,-21.824703393727585,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,172,2025-04-28 20:00:00,5.7,1361,5.75,5.8,1,5.78,30770,892,False,0.0,5.75,108.73,False,0.0999999999999996,0.017391304347826,0.8277384346546491,-17.22615653453509,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,172,2025-04-28 20:00:00,7.3,196,7.35,7.4,2,7.39,18583,287,False,0.0,7.35,108.73,False,0.1000000000000005,0.0136054421768708,0.873723903246574,-12.627609675342594,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,172,2025-04-28 20:00:00,9.15,131,9.225,9.3,86,9.3,52905,450,False,0.0,9.225,108.73,False,0.1500000000000003,0.016260162601626,0.919709371838499,-8.0290628161501,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,172,2025-04-28 20:00:00,11.3,167,11.375,11.45,104,11.38,9424,414,False,0.0,11.375,108.73,False,0.1499999999999985,0.013186813186813,0.965694840430424,-3.430515956957605,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,172,2025-04-28 20:00:00,13.75,155,13.825,13.9,96,13.8,26390,870,True,1.27,12.555,108.73,False,0.1500000000000003,0.0108499095840868,1.011680309022349,1.16803090223489,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,172,2025-04-28 20:00:00,16.5,117,16.575,16.65,39,16.7,5670,1264,True,6.27,10.305,108.73,False,0.1499999999999985,0.009049773755656,1.057665777614274,5.766577761427385,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,172,2025-04-28 20:00:00,19.0,103,19.35,19.7,3,20.18,17555,134,True,11.27,8.08,108.73,False,0.6999999999999993,0.0361757105943152,1.1036512462061987,10.36512462061988,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,172,2025-04-28 20:00:00,22.2,1100,22.7,23.2,74,24.55,2203,101,True,16.27,6.43,108.73,False,1.0,0.0440528634361233,1.1496367147981237,14.963671479812374,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,172,2025-04-28 20:00:00,26.2,631,26.4,26.6,1,26.68,5360,89,True,21.27,5.13,108.73,False,0.4000000000000021,0.0151515151515152,1.1956221833900489,19.56221833900487,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,172,2025-04-28 20:00:00,30.1,12,30.25,30.4,1,31.48,3499,2,True,26.27,3.98,108.73,False,0.2999999999999971,0.0099173553719007,1.2416076519819736,24.160765198197364,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,172,2025-04-28 20:00:00,34.1,10,34.8,35.5,1138,35.73,2805,10,True,31.27,3.53,108.73,False,1.3999999999999986,0.0402298850574712,1.2875931205738986,28.759312057389856,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,172,2025-04-28 20:00:00,38.3,11,39.05,39.8,537,42.32,952,0,True,36.27,2.78,108.73,False,1.5,0.0384122919334187,1.3335785891658236,33.35785891658236,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,172,2025-04-28 20:00:00,42.65,1,42.825,43.0,1,44.2,230,62,True,41.27,1.555,108.73,False,0.3500000000000014,0.0081727962638645,1.3795640577577486,37.95640577577485,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,172,2025-04-28 20:00:00,45.0,101,46.925,48.85,104,50.25,201,0,True,46.27,0.655,108.73,False,3.8500000000000014,0.0820458177943527,1.4255495263496734,42.55495263496735,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,172,2025-04-28 20:00:00,51.8,1,52.9,54.0,104,52.76,968,15,True,51.27,1.63,108.73,False,2.200000000000003,0.0415879017013233,1.4715349949415983,47.15349949415984,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,172,2025-04-28 20:00:00,56.4,100,57.7,59.0,101,61.6,263,0,True,56.27,1.43,108.73,False,2.6000000000000014,0.0450606585788561,1.517520463533523,51.752046353352334,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,172,2025-04-28 20:00:00,61.2,100,62.6,64.0,101,72.03,39,0,True,61.27,1.33,108.73,False,2.799999999999997,0.0447284345047922,1.5635059321254483,56.35059321254483,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,172,2025-04-28 20:00:00,65.1,100,67.05,69.0,101,77.0,22,0,True,66.27,0.78,108.73,False,3.9000000000000057,0.058165548098434,1.6094914007173733,60.94914007173733,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,172,2025-04-28 20:00:00,71.0,100,72.5,74.0,101,75.89,0,0,True,71.27,1.23,108.73,False,3.0,0.0413793103448275,1.6554768693092985,65.54768693092981,ITM,2,26,0.9058736292514992
