ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-08,NVDA250509C00096000,NVDA,2025-05-09 20:00:00,call,96,2025-04-03 13:30:00,31,2025-04-08 20:00:00,8.65,14,8.75,8.85,15,8.5,331,193,True,0.3,8.45,96.3,False,0.1999999999999993,0.0228571428571427,0.9968847352024922,-0.3115264797507758,ATM,2,6,
NVDA,2025-04-08,NVDA250509C00097000,NVDA,2025-05-09 20:00:00,call,97,2025-04-03 13:30:00,31,2025-04-08 20:00:00,8.1,15,8.2,8.3,18,8.0,360,301,False,0.0,8.2,96.3,False,0.200000000000001,0.0243902439024391,1.0072689511941848,0.7268951194184868,ATM,2,6,
NVDA,2025-04-08,NVDA250509C00098000,NVDA,2025-05-09 20:00:00,call,98,2025-04-03 13:30:00,31,2025-04-08 20:00:00,7.6,25,7.65,7.7,21,7.65,324,402,False,0.0,7.65,96.3,False,0.1000000000000005,0.0130718954248366,1.0176531671858775,1.7653167185877494,ATM,2,6,
NVDA,2025-04-08,NVDA250509C00099000,NVDA,2025-05-09 20:00:00,call,99,2025-03-27 13:30:00,31,2025-04-08 20:00:00,7.05,30,7.125,7.2,38,6.95,277,308,False,0.0,7.125,96.3,False,0.1500000000000003,0.0210526315789474,1.0280373831775702,2.8037383177570123,ATM,2,6,
NVDA,2025-04-08,NVDA250509C00100000,NVDA,2025-05-09 20:00:00,call,100,2025-03-27 13:30:00,31,2025-04-08 20:00:00,6.55,30,6.625,6.7,25,6.7,1189,1394,False,0.0,6.625,96.3,False,0.1500000000000003,0.0226415094339623,1.038421599169263,3.842159916926275,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00101000,NVDA,2025-05-09 20:00:00,call,101,2025-03-27 13:30:00,31,2025-04-08 20:00:00,6.1,64,6.175,6.25,63,6.19,504,560,False,0.0,6.175,96.3,False,0.1500000000000003,0.0242914979757085,1.0488058151609554,4.880581516095537,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00102000,NVDA,2025-05-09 20:00:00,call,102,2025-03-27 13:30:00,31,2025-04-08 20:00:00,5.65,54,5.725,5.8,34,5.55,293,471,False,0.0,5.725,96.3,False,0.1499999999999994,0.0262008733624453,1.059190031152648,5.919003115264801,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00103000,NVDA,2025-05-09 20:00:00,call,103,2025-03-27 13:30:00,31,2025-04-08 20:00:00,5.2,32,5.275,5.35,54,5.31,404,371,False,0.0,5.275,96.3,False,0.1499999999999994,0.0284360189573458,1.0695742471443406,6.957424714434063,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00104000,NVDA,2025-05-09 20:00:00,call,104,2025-03-27 13:30:00,31,2025-04-08 20:00:00,4.8,58,4.875,4.95,53,4.75,397,537,False,0.0,4.875,96.3,False,0.1500000000000003,0.0307692307692308,1.0799584631360333,7.995846313603326,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00105000,NVDA,2025-05-09 20:00:00,call,105,2025-03-27 13:30:00,31,2025-04-08 20:00:00,4.4,69,4.475,4.55,34,4.35,1562,1995,False,0.0,4.475,96.3,False,0.1499999999999994,0.0335195530726255,1.090342679127726,9.03426791277259,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00106000,NVDA,2025-05-09 20:00:00,call,106,2025-03-27 13:30:00,31,2025-04-08 20:00:00,4.05,47,4.1,4.15,43,4.2,451,492,False,0.0,4.1,96.3,False,0.1000000000000005,0.0243902439024391,1.1007268951194185,10.072689511941851,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00107000,NVDA,2025-05-09 20:00:00,call,107,2025-03-27 13:30:00,31,2025-04-08 20:00:00,3.7,34,3.75,3.8,45,3.8,257,352,False,0.0,3.75,96.3,False,0.0999999999999996,0.0266666666666665,1.1111111111111112,11.111111111111114,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00108000,NVDA,2025-05-09 20:00:00,call,108,2025-03-27 13:30:00,31,2025-04-08 20:00:00,3.35,27,3.425,3.5,71,3.12,452,209,False,0.0,3.425,96.3,False,0.1499999999999999,0.0437956204379561,1.121495327102804,12.149532710280376,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00109000,NVDA,2025-05-09 20:00:00,call,109,2025-03-27 13:30:00,31,2025-04-08 20:00:00,3.05,70,3.125,3.2,73,3.04,373,349,False,0.0,3.125,96.3,False,0.1500000000000003,0.0480000000000001,1.1318795430944963,13.18795430944964,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00110000,NVDA,2025-05-09 20:00:00,call,110,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.8,31,2.835,2.87,35,2.79,1687,2348,False,0.0,2.835,96.3,False,0.0700000000000002,0.0246913580246914,1.142263759086189,14.226375908618902,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00111000,NVDA,2025-05-09 20:00:00,call,111,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.52,52,2.57,2.62,37,2.31,394,361,False,0.0,2.57,96.3,False,0.1,0.0389105058365759,1.1526479750778815,15.264797507788169,OTM,2,6,
NVDA,2025-04-08,NVDA250509C00112000,NVDA,2025-05-09 20:00:00,call,112,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.29,41,2.33,2.37,36,2.3,1042,429,False,0.0,2.33,96.3,False,0.08,0.0343347639484978,1.1630321910695742,16.303219106957428,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00083000,NVDA,2025-05-09 20:00:00,put,83,2025-04-07 13:30:00,31,2025-04-08 20:00:00,3.65,30,3.7,3.75,12,3.91,89,131,False,0.0,3.7,96.3,False,0.1,0.027027027027027,0.8618899273104881,-13.811007268951192,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00084000,NVDA,2025-05-09 20:00:00,put,84,2025-04-07 13:30:00,31,2025-04-08 20:00:00,3.9,52,3.95,4.0,88,4.2,1415,331,False,0.0,3.95,96.3,False,0.1,0.0253164556962025,0.8722741433021807,-12.77258566978193,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00085000,NVDA,2025-05-09 20:00:00,put,85,2025-03-31 13:30:00,31,2025-04-08 20:00:00,4.15,38,4.2,4.25,130,4.4,3768,820,False,0.0,4.2,96.3,False,0.0999999999999996,0.0238095238095237,0.8826583592938734,-11.734164070612668,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00086000,NVDA,2025-05-09 20:00:00,put,86,2025-04-07 13:30:00,31,2025-04-08 20:00:00,4.4,27,4.45,4.5,79,5.08,25,188,False,0.0,4.45,96.3,False,0.0999999999999996,0.0224719101123594,0.893042575285566,-10.695742471443404,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00087000,NVDA,2025-05-09 20:00:00,put,87,2025-04-07 13:30:00,31,2025-04-08 20:00:00,4.65,26,4.725,4.8,21,5.0,85,78,False,0.0,4.725,96.3,False,0.1499999999999994,0.0317460317460316,0.9034267912772586,-9.65732087227414,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00088000,NVDA,2025-05-09 20:00:00,put,88,2025-04-07 13:30:00,31,2025-04-08 20:00:00,4.95,77,5.025,5.1,164,5.17,156,337,False,0.0,5.025,96.3,False,0.1499999999999994,0.0298507462686566,0.9138110072689511,-8.618899273104878,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00089000,NVDA,2025-05-09 20:00:00,put,89,2025-04-07 13:30:00,31,2025-04-08 20:00:00,5.25,27,5.325,5.4,48,5.75,157,337,False,0.0,5.325,96.3,False,0.1500000000000003,0.0281690140845071,0.9241952232606438,-7.580477673935615,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00090000,NVDA,2025-05-09 20:00:00,put,90,2025-03-31 13:30:00,31,2025-04-08 20:00:00,5.6,34,5.65,5.7,45,5.82,9419,1417,False,0.0,5.65,96.3,False,0.1000000000000005,0.0176991150442478,0.9345794392523364,-6.542056074766352,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00091000,NVDA,2025-05-09 20:00:00,put,91,2025-04-07 13:30:00,31,2025-04-08 20:00:00,5.9,24,6.0,6.1,22,6.4,126,56,False,0.0,6.0,96.3,False,0.1999999999999993,0.0333333333333332,0.9449636552440293,-5.50363447559709,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00092000,NVDA,2025-05-09 20:00:00,put,92,2025-04-04 13:30:00,31,2025-04-08 20:00:00,6.25,44,6.35,6.45,119,6.6,150,204,False,0.0,6.35,96.3,False,0.2000000000000001,0.031496062992126,0.9553478712357216,-4.465212876427827,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00093000,NVDA,2025-05-09 20:00:00,put,93,2025-04-04 13:30:00,31,2025-04-08 20:00:00,6.65,50,6.725,6.8,46,7.65,233,430,False,0.0,6.725,96.3,False,0.1499999999999994,0.0223048327137545,0.9657320872274144,-3.426791277258564,OTM,2,6,
NVDA,2025-04-08,NVDA250509P00094000,NVDA,2025-05-09 20:00:00,put,94,2025-04-04 13:30:00,31,2025-04-08 20:00:00,5.4,1,6.3,7.2,121,7.45,1370,458,False,0.0,6.3,96.3,False,1.7999999999999998,0.2857142857142857,0.976116303219107,-2.388369678089301,ATM,2,6,
NVDA,2025-04-08,NVDA250509P00095000,NVDA,2025-05-09 20:00:00,put,95,2025-03-31 13:30:00,31,2025-04-08 20:00:00,5.65,1,6.625,7.6,54,7.42,2531,1245,False,0.0,6.625,96.3,False,1.9499999999999995,0.2943396226415093,0.9865005192107996,-1.3499480789200389,ATM,2,6,
NVDA,2025-04-08,NVDA250509P00096000,NVDA,2025-05-09 20:00:00,put,96,2025-04-03 13:30:00,31,2025-04-08 20:00:00,7.85,40,7.925,8.0,49,8.1,1150,298,False,0.0,7.925,96.3,False,0.1500000000000003,0.0189274447949527,0.9968847352024922,-0.3115264797507758,ATM,2,6,
NVDA,2025-04-08,NVDA250509P00097000,NVDA,2025-05-09 20:00:00,put,97,2025-04-03 13:30:00,31,2025-04-08 20:00:00,8.3,15,8.4,8.5,10,8.36,225,317,True,0.7,7.7,96.3,False,0.1999999999999993,0.0238095238095237,1.0072689511941848,0.7268951194184868,ATM,2,6,
NVDA,2025-04-08,NVDA250509P00098000,NVDA,2025-05-09 20:00:00,put,98,2025-04-03 13:30:00,31,2025-04-08 20:00:00,8.75,16,8.85,8.95,36,9.1,285,546,True,1.7,7.15,96.3,False,0.1999999999999993,0.022598870056497,1.0176531671858775,1.7653167185877494,ATM,2,6,
NVDA,2025-04-08,NVDA250509P00099000,NVDA,2025-05-09 20:00:00,put,99,2025-03-27 13:30:00,31,2025-04-08 20:00:00,9.25,16,9.375,9.5,10,9.5,759,311,True,2.7,6.675,96.3,False,0.25,0.0266666666666666,1.0280373831775702,2.8037383177570123,ATM,2,6,
NVDA,2025-04-08,NVDA250509P00100000,NVDA,2025-05-09 20:00:00,put,100,2025-03-27 13:30:00,31,2025-04-08 20:00:00,9.75,9,9.85,9.95,20,10.25,933,1226,True,3.7,6.15,96.3,False,0.1999999999999993,0.0203045685279187,1.038421599169263,3.842159916926275,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00101000,NVDA,2025-05-09 20:00:00,put,101,2025-03-27 13:30:00,31,2025-04-08 20:00:00,10.25,13,10.35,10.45,9,10.75,201,526,True,4.7,5.65,96.3,False,0.1999999999999993,0.0193236714975844,1.0488058151609554,4.880581516095537,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00102000,NVDA,2025-05-09 20:00:00,put,102,2025-03-27 13:30:00,31,2025-04-08 20:00:00,10.75,20,10.9,11.05,10,10.9,1600,254,True,5.7,5.2,96.3,False,0.3000000000000007,0.0275229357798165,1.059190031152648,5.919003115264801,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00103000,NVDA,2025-05-09 20:00:00,put,103,2025-03-27 13:30:00,31,2025-04-08 20:00:00,11.25,64,11.45,11.65,10,11.85,244,493,True,6.7,4.75,96.3,False,0.4000000000000003,0.0349344978165939,1.0695742471443406,6.957424714434063,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00104000,NVDA,2025-05-09 20:00:00,put,104,2025-03-27 13:30:00,31,2025-04-08 20:00:00,11.8,68,12.025,12.25,18,12.5,549,217,True,7.7,4.325,96.3,False,0.4499999999999993,0.0374220374220373,1.0799584631360333,7.995846313603326,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00105000,NVDA,2025-05-09 20:00:00,put,105,2025-03-27 13:30:00,31,2025-04-08 20:00:00,12.4,76,12.7,13.0,3,13.9,4461,467,True,8.7,4.0,96.3,False,0.5999999999999996,0.0472440944881889,1.090342679127726,9.03426791277259,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00106000,NVDA,2025-05-09 20:00:00,put,106,2025-03-27 13:30:00,31,2025-04-08 20:00:00,12.85,120,13.25,13.65,42,14.4,195,57,True,9.7,3.55,96.3,False,0.8000000000000007,0.060377358490566,1.1007268951194185,10.072689511941851,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00107000,NVDA,2025-05-09 20:00:00,put,107,2025-03-27 13:30:00,31,2025-04-08 20:00:00,13.5,73,13.925,14.35,54,13.93,182,24,True,10.7,3.225,96.3,False,0.8499999999999996,0.0610412926391382,1.1111111111111112,11.111111111111114,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00108000,NVDA,2025-05-09 20:00:00,put,108,2025-03-27 13:30:00,31,2025-04-08 20:00:00,14.15,84,14.6,15.05,33,15.6,527,208,True,11.7,2.9,96.3,False,0.9000000000000004,0.0616438356164383,1.121495327102804,12.149532710280376,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00109000,NVDA,2025-05-09 20:00:00,put,109,2025-03-27 13:30:00,31,2025-04-08 20:00:00,14.85,68,15.275,15.7,51,15.72,518,60,True,12.7,2.575,96.3,False,0.8499999999999996,0.055646481178396,1.1318795430944963,13.18795430944964,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00110000,NVDA,2025-05-09 20:00:00,put,110,2025-03-27 13:30:00,31,2025-04-08 20:00:00,15.65,10,16.025,16.4,50,16.89,478,289,True,13.7,2.325,96.3,False,0.7499999999999982,0.0468018720748828,1.142263759086189,14.226375908618902,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00111000,NVDA,2025-05-09 20:00:00,put,111,2025-03-27 13:30:00,31,2025-04-08 20:00:00,16.3,70,16.725,17.15,51,14.08,320,71,True,14.7,2.025,96.3,False,0.8499999999999979,0.0508221225710013,1.1526479750778815,15.264797507788169,ITM,2,6,
NVDA,2025-04-08,NVDA250509P00112000,NVDA,2025-05-09 20:00:00,put,112,2025-03-27 13:30:00,31,2025-04-08 20:00:00,17.05,68,17.5,17.95,51,17.65,517,15,True,15.7,1.8,96.3,False,0.8999999999999986,0.0514285714285713,1.1630321910695742,16.303219106957428,ITM,2,6,
