ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-11,NVDA250509C00116000,NVDA,2025-05-09 20:00:00,call,116,2025-03-27 13:30:00,28,2025-04-11 20:00:00,4.65,13,4.725,4.8,19,4.55,3005,249,False,0.0,4.725,110.93,False,0.1499999999999994,0.0317460317460316,1.0457044983322816,4.570449833228155,OTM,2,9,
NVDA,2025-04-11,NVDA250509C00117000,NVDA,2025-05-09 20:00:00,call,117,2025-03-27 13:30:00,28,2025-04-11 20:00:00,4.25,1,4.325,4.4,39,4.3,1362,1104,False,0.0,4.325,110.93,False,0.1500000000000003,0.0346820809248555,1.0547191922834218,5.471919228342191,OTM,2,9,
NVDA,2025-04-11,NVDA250509C00118000,NVDA,2025-05-09 20:00:00,call,118,2025-03-27 13:30:00,28,2025-04-11 20:00:00,3.8,41,3.875,3.95,55,3.66,929,155,False,0.0,3.875,110.93,False,0.1500000000000003,0.0387096774193549,1.0637338862345622,6.373388623456227,OTM,2,9,
NVDA,2025-04-11,NVDA250509C00119000,NVDA,2025-05-09 20:00:00,call,119,2025-03-27 13:30:00,28,2025-04-11 20:00:00,3.4,43,3.525,3.65,39,3.5,787,419,False,0.0,3.525,110.93,False,0.25,0.0709219858156028,1.0727485801857026,7.274858018570263,OTM,2,9,
NVDA,2025-04-11,NVDA250509C00120000,NVDA,2025-05-09 20:00:00,call,120,2025-03-27 13:30:00,28,2025-04-11 20:00:00,3.1,55,3.15,3.2,23,3.13,5304,2275,False,0.0,3.15,110.93,False,0.1,0.0317460317460317,1.081763274136843,8.1763274136843,OTM,2,9,
NVDA,2025-04-11,NVDA250509C00121000,NVDA,2025-05-09 20:00:00,call,121,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.8,21,2.87,2.94,36,2.8,1487,252,False,0.0,2.87,110.93,False,0.1400000000000001,0.048780487804878,1.0907779680879834,9.077796808798334,OTM,2,9,
NVDA,2025-04-11,NVDA250509C00122000,NVDA,2025-05-09 20:00:00,call,122,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.52,22,2.56,2.6,226,2.54,1605,172,False,0.0,2.56,110.93,False,0.08,0.03125,1.0997926620391236,9.97926620391237,OTM,2,9,
NVDA,2025-04-11,NVDA250509C00123000,NVDA,2025-05-09 20:00:00,call,123,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.24,21,2.325,2.41,21,2.33,678,242,False,0.0,2.325,110.93,False,0.1699999999999999,0.0731182795698924,1.108807355990264,10.880735599026409,OTM,2,9,
NVDA,2025-04-11,NVDA250509C00124000,NVDA,2025-05-09 20:00:00,call,124,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.98,22,2.06,2.14,24,2.05,555,304,False,0.0,2.06,110.93,False,0.1600000000000001,0.0776699029126214,1.1178220499414044,11.782204994140445,OTM,2,9,
NVDA,2025-04-11,NVDA250509C00125000,NVDA,2025-05-09 20:00:00,call,125,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.81,20,1.84,1.87,28,1.79,3061,750,False,0.0,1.84,110.93,False,0.06,0.0326086956521739,1.1268367438925448,12.68367438925448,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00096000,NVDA,2025-05-09 20:00:00,put,96,2025-04-03 13:30:00,28,2025-04-11 20:00:00,2.51,23,2.555,2.6,12,2.69,753,87,False,0.0,2.555,110.93,False,0.0900000000000003,0.0352250489236791,0.8654106193094744,-13.45893806905256,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00097000,NVDA,2025-05-09 20:00:00,put,97,2025-04-03 13:30:00,28,2025-04-11 20:00:00,2.72,31,2.755,2.79,29,2.7,597,49,False,0.0,2.755,110.93,False,0.0699999999999998,0.0254083484573502,0.8744253132606148,-12.557468673938525,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00098000,NVDA,2025-05-09 20:00:00,put,98,2025-04-03 13:30:00,28,2025-04-11 20:00:00,2.9,23,2.975,3.05,20,2.96,652,149,False,0.0,2.975,110.93,False,0.1499999999999999,0.0504201680672268,0.8834400072117551,-11.655999278824488,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00099000,NVDA,2025-05-09 20:00:00,put,99,2025-03-27 13:30:00,28,2025-04-11 20:00:00,3.1,36,3.2,3.3,37,3.1,1012,120,False,0.0,3.2,110.93,False,0.1999999999999997,0.0624999999999999,0.8924547011628955,-10.754529883710454,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00100000,NVDA,2025-05-09 20:00:00,put,100,2025-03-27 13:30:00,28,2025-04-11 20:00:00,3.35,18,3.4,3.45,1,3.35,1696,420,False,0.0,3.4,110.93,False,0.1,0.0294117647058823,0.9014693951140358,-9.853060488596418,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00101000,NVDA,2025-05-09 20:00:00,put,101,2025-03-27 13:30:00,28,2025-04-11 20:00:00,3.55,31,3.625,3.7,1,3.85,602,759,False,0.0,3.625,110.93,False,0.1500000000000003,0.0413793103448276,0.9104840890651762,-8.951591093482381,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00102000,NVDA,2025-05-09 20:00:00,put,102,2025-03-27 13:30:00,28,2025-04-11 20:00:00,3.8,22,3.9,4.0,27,3.87,1597,90,False,0.0,3.9,110.93,False,0.2000000000000001,0.0512820512820513,0.9194987830163164,-8.050121698368345,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00103000,NVDA,2025-05-09 20:00:00,put,103,2025-03-27 13:30:00,28,2025-04-11 20:00:00,4.1,27,4.2,4.3,24,4.13,525,80,False,0.0,4.2,110.93,False,0.2000000000000001,0.0476190476190476,0.9285134769674568,-7.148652303254311,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00104000,NVDA,2025-05-09 20:00:00,put,104,2025-03-27 13:30:00,28,2025-04-11 20:00:00,4.4,5,4.5,4.6,32,4.55,741,309,False,0.0,4.5,110.93,False,0.1999999999999993,0.0444444444444442,0.9375281709185972,-6.2471829081402745,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00105000,NVDA,2025-05-09 20:00:00,put,105,2025-03-27 13:30:00,28,2025-04-11 20:00:00,4.7,76,4.775,4.85,32,4.65,6320,604,False,0.0,4.775,110.93,False,0.1499999999999994,0.0314136125654449,0.9465428648697376,-5.345713513026238,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00106000,NVDA,2025-05-09 20:00:00,put,106,2025-03-27 13:30:00,28,2025-04-11 20:00:00,5.0,25,5.1,5.2,25,5.1,293,102,False,0.0,5.1,110.93,False,0.2000000000000001,0.0392156862745098,0.955557558820878,-4.444244117912203,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00107000,NVDA,2025-05-09 20:00:00,put,107,2025-03-27 13:30:00,28,2025-04-11 20:00:00,5.35,185,5.45,5.55,22,5.55,457,677,False,0.0,5.45,110.93,False,0.2000000000000001,0.036697247706422,0.9645722527720184,-3.542774722798167,OTM,2,9,
NVDA,2025-04-11,NVDA250509P00108000,NVDA,2025-05-09 20:00:00,put,108,2025-03-27 13:30:00,28,2025-04-11 20:00:00,5.75,90,5.825,5.9,22,5.78,743,550,False,0.0,5.825,110.93,False,0.1500000000000003,0.0257510729613734,0.9735869467231588,-2.6413053276841314,ATM,2,9,
NVDA,2025-04-11,NVDA250509P00109000,NVDA,2025-05-09 20:00:00,put,109,2025-03-27 13:30:00,28,2025-04-11 20:00:00,6.15,26,6.225,6.3,34,6.35,619,345,False,0.0,6.225,110.93,False,0.1499999999999994,0.0240963855421685,0.982601640674299,-1.7398359325700954,ATM,2,9,
NVDA,2025-04-11,NVDA250509P00110000,NVDA,2025-05-09 20:00:00,put,110,2025-03-27 13:30:00,28,2025-04-11 20:00:00,6.55,37,6.6,6.65,17,6.63,5132,514,False,0.0,6.6,110.93,False,0.1000000000000005,0.0151515151515152,0.9916163346254394,-0.8383665374560595,ATM,2,9,
NVDA,2025-04-11,NVDA250509P00111000,NVDA,2025-05-09 20:00:00,put,111,2025-03-27 13:30:00,28,2025-04-11 20:00:00,7.0,1,7.1,7.2,50,7.25,1046,228,True,0.07,7.03,110.93,False,0.2000000000000001,0.028169014084507,1.0006310285765798,0.0631028576579763,ATM,2,9,
NVDA,2025-04-11,NVDA250509P00112000,NVDA,2025-05-09 20:00:00,put,112,2025-03-27 13:30:00,28,2025-04-11 20:00:00,7.45,37,7.575,7.7,14,7.5,563,85,True,1.07,6.505,110.93,False,0.25,0.033003300330033,1.0096457225277202,0.9645722527720122,ATM,2,9,
NVDA,2025-04-11,NVDA250509P00113000,NVDA,2025-05-09 20:00:00,put,113,2025-03-27 13:30:00,28,2025-04-11 20:00:00,7.85,9,8.0,8.15,10,8.47,2044,8,True,2.07,5.93,110.93,False,0.3000000000000007,0.0375,1.0186604164788604,1.866041647886048,ATM,2,9,
NVDA,2025-04-11,NVDA250509P00114000,NVDA,2025-05-09 20:00:00,put,114,2025-03-27 13:30:00,28,2025-04-11 20:00:00,8.35,12,8.45,8.55,7,8.83,279,16,True,3.07,5.38,110.93,False,0.200000000000001,0.0236686390532545,1.0276751104300008,2.767511043000084,ATM,2,9,
NVDA,2025-04-11,NVDA250509P00115000,NVDA,2025-05-09 20:00:00,put,115,2025-03-27 13:30:00,28,2025-04-11 20:00:00,8.9,9,9.0,9.1,4,9.36,457,82,True,4.07,4.93,110.93,False,0.1999999999999993,0.0222222222222221,1.0366898043811412,3.66898043811412,ITM,2,9,
NVDA,2025-04-11,NVDA250509P00116000,NVDA,2025-05-09 20:00:00,put,116,2025-03-27 13:30:00,28,2025-04-11 20:00:00,9.45,10,9.575,9.7,5,9.6,174,23,True,5.07,4.505,110.93,False,0.25,0.0261096605744125,1.0457044983322816,4.570449833228155,ITM,2,9,
NVDA,2025-04-11,NVDA250509P00117000,NVDA,2025-05-09 20:00:00,put,117,2025-03-27 13:30:00,28,2025-04-11 20:00:00,10.1,1,10.175,10.25,1,10.2,112,20,True,6.07,4.105,110.93,False,0.1500000000000003,0.0147420147420147,1.0547191922834218,5.471919228342191,ITM,2,9,
NVDA,2025-04-11,NVDA250509P00118000,NVDA,2025-05-09 20:00:00,put,118,2025-03-27 13:30:00,28,2025-04-11 20:00:00,10.7,29,10.775,10.85,40,11.2,193,25,True,7.07,3.705,110.93,False,0.1500000000000003,0.0139211136890951,1.0637338862345622,6.373388623456227,ITM,2,9,
NVDA,2025-04-11,NVDA250509P00119000,NVDA,2025-05-09 20:00:00,put,119,2025-03-27 13:30:00,28,2025-04-11 20:00:00,11.05,25,11.5,11.95,27,11.75,56,17,True,8.07,3.43,110.93,False,0.8999999999999986,0.0782608695652172,1.0727485801857026,7.274858018570263,ITM,2,9,
NVDA,2025-04-11,NVDA250509P00120000,NVDA,2025-05-09 20:00:00,put,120,2025-03-27 13:30:00,28,2025-04-11 20:00:00,11.75,21,12.175,12.6,29,12.4,584,59,True,9.07,3.105,110.93,False,0.8499999999999996,0.0698151950718685,1.081763274136843,8.1763274136843,ITM,2,9,
NVDA,2025-04-11,NVDA250509P00121000,NVDA,2025-05-09 20:00:00,put,121,2025-03-27 13:30:00,28,2025-04-11 20:00:00,12.4,60,12.675,12.95,10,13.12,247,11,True,10.07,2.605,110.93,False,0.5499999999999989,0.0433925049309663,1.0907779680879834,9.077796808798334,ITM,2,9,
NVDA,2025-04-11,NVDA250509P00122000,NVDA,2025-05-09 20:00:00,put,122,2025-03-27 13:30:00,28,2025-04-11 20:00:00,13.1,52,13.55,14.0,95,13.61,139,5,True,11.07,2.48,110.93,False,0.9000000000000004,0.066420664206642,1.0997926620391236,9.97926620391237,ITM,2,9,
NVDA,2025-04-11,NVDA250509P00123000,NVDA,2025-05-09 20:00:00,put,123,2025-03-27 13:30:00,28,2025-04-11 20:00:00,13.85,23,14.1,14.35,12,14.33,342,2,True,12.07,2.03,110.93,False,0.5,0.0354609929078014,1.108807355990264,10.880735599026409,ITM,2,9,
NVDA,2025-04-11,NVDA250509P00124000,NVDA,2025-05-09 20:00:00,put,124,2025-03-27 13:30:00,28,2025-04-11 20:00:00,14.65,38,14.975,15.3,72,14.61,237,3,True,13.07,1.905,110.93,False,0.6500000000000004,0.0434056761268781,1.1178220499414044,11.782204994140445,ITM,2,9,
NVDA,2025-04-11,NVDA250509P00125000,NVDA,2025-05-09 20:00:00,put,125,2025-03-27 13:30:00,28,2025-04-11 20:00:00,15.45,62,15.8,16.15,87,16.27,292,11,True,14.07,1.73,110.93,False,0.6999999999999993,0.0443037974683543,1.1268367438925448,12.68367438925448,ITM,2,9,
