ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-02,NVDA250718C00040000,NVDA,2025-07-18 20:00:00,call,40,2025-01-14 14:30:00,77,2025-05-02 20:00:00,74.3,213,74.95,75.6,211,71.81,48,0,True,74.5,0.45,114.5,False,1.2999999999999972,0.0173448965977317,0.3493449781659388,-65.06550218340611,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00045000,NVDA,2025-07-18 20:00:00,call,45,2025-01-14 14:30:00,77,2025-05-02 20:00:00,69.05,100,69.85,70.65,100,63.8,20,0,True,69.5,0.35,114.5,False,1.6000000000000083,0.0229062276306372,0.3930131004366812,-60.69868995633188,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00050000,NVDA,2025-07-18 20:00:00,call,50,2024-11-25 14:30:00,77,2025-05-02 20:00:00,64.4,238,65.075,65.75,219,59.35,174,0,True,64.5,0.575,114.5,False,1.3499999999999943,0.0207452938916633,0.4366812227074236,-56.33187772925764,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00055000,NVDA,2025-07-18 20:00:00,call,55,2024-11-25 14:30:00,77,2025-05-02 20:00:00,59.7,100,60.175,60.65,151,59.55,364,9,True,59.5,0.675,114.5,False,0.9499999999999956,0.0157872870793518,0.4803493449781659,-51.96506550218341,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00060000,NVDA,2025-07-18 20:00:00,call,60,2024-11-25 14:30:00,77,2025-05-02 20:00:00,54.85,100,55.3,55.75,162,54.1,389,0,True,54.5,0.8,114.5,False,0.8999999999999986,0.0162748643761301,0.5240174672489083,-47.59825327510917,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00065000,NVDA,2025-07-18 20:00:00,call,65,2024-11-25 14:30:00,77,2025-05-02 20:00:00,50.0,120,50.475,50.95,198,50.8,685,3,True,49.5,0.975,114.5,False,0.9500000000000028,0.0188211986131748,0.5676855895196506,-43.23144104803494,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00070000,NVDA,2025-07-18 20:00:00,call,70,2024-11-25 14:30:00,77,2025-05-02 20:00:00,45.2,38,45.675,46.15,201,45.6,972,7,True,44.5,1.175,114.5,False,0.9499999999999956,0.0207991242474,0.611353711790393,-38.864628820960704,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00075000,NVDA,2025-07-18 20:00:00,call,75,2024-11-25 14:30:00,77,2025-05-02 20:00:00,40.4,78,40.875,41.35,184,40.79,1262,6,True,39.5,1.375,114.5,False,0.9500000000000028,0.0232415902140673,0.6550218340611353,-34.49781659388647,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00080000,NVDA,2025-07-18 20:00:00,call,80,2024-11-25 14:30:00,77,2025-05-02 20:00:00,35.75,41,36.175,36.6,137,35.86,1399,63,True,34.5,1.675,114.5,False,0.8500000000000014,0.0234968901174844,0.6986899563318777,-30.131004366812224,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,77,2025-05-02 20:00:00,31.25,8,31.65,32.05,131,31.35,1330,21,True,29.5,2.15,114.5,False,0.7999999999999972,0.0252764612954185,0.74235807860262,-25.76419213973799,ITM,2,30,0.8574931683204913
