ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-03,NVDA250919C00095000,NVDA,2025-09-19 20:00:00,call,95,2024-06-25 13:30:00,169,2025-04-03 20:00:00,17.7,10,19.35,21.0,10,19.0,961,81,True,6.8,12.55,101.8,False,3.3000000000000007,0.1705426356589147,0.9332023575638508,-6.679764243614929,ITM,2,1,
NVDA,2025-04-03,NVDA250919C00096000,NVDA,2025-09-19 20:00:00,call,96,2024-06-11 13:30:00,169,2025-04-03 20:00:00,17.15,5,19.075,21.0,5,18.5,1343,31,True,5.8,13.275,101.8,False,3.8500000000000014,0.2018348623853212,0.9430255402750491,-5.697445972495085,ITM,2,1,
NVDA,2025-04-03,NVDA250919C00098000,NVDA,2025-09-19 20:00:00,call,98,2024-06-11 13:30:00,169,2025-04-03 20:00:00,16.05,5,18.025,20.0,1,17.65,1326,41,True,3.8,14.225,101.8,False,3.9499999999999993,0.2191400832177531,0.962671905697446,-3.7328094302554,ITM,2,1,
NVDA,2025-04-03,NVDA250919C00100000,NVDA,2025-09-19 20:00:00,call,100,2024-06-11 13:30:00,169,2025-04-03 20:00:00,15.05,100,16.775,18.5,1,16.0,32756,714,True,1.8,14.975,101.8,False,3.4499999999999997,0.2056631892697466,0.9823182711198428,-1.7681728880157142,ATM,2,1,
NVDA,2025-04-03,NVDA250919C00102000,NVDA,2025-09-19 20:00:00,call,102,2024-06-11 13:30:00,169,2025-04-03 20:00:00,13.95,1,15.975,18.0,1,15.39,749,160,False,0.0,15.975,101.8,False,4.050000000000001,0.2535211267605634,1.0019646365422397,0.1964636542239713,ATM,2,1,
NVDA,2025-04-03,NVDA250919C00104000,NVDA,2025-09-19 20:00:00,call,104,2024-06-11 13:30:00,169,2025-04-03 20:00:00,14.1,10,14.25,14.4,8,14.29,1357,490,False,0.0,14.25,101.8,False,0.3000000000000007,0.0210526315789474,1.0216110019646365,2.161100196463657,ATM,2,1,
NVDA,2025-04-03,NVDA250919C00105000,NVDA,2025-09-19 20:00:00,call,105,2024-06-25 13:30:00,169,2025-04-03 20:00:00,13.0,8,14.0,15.0,8,13.8,3762,841,False,0.0,14.0,101.8,False,2.0,0.1428571428571428,1.031434184675835,3.1434184675834995,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00106000,NVDA,2025-09-19 20:00:00,call,106,2024-06-11 13:30:00,169,2025-04-03 20:00:00,13.2,5,13.35,13.5,24,13.64,1513,324,False,0.0,13.35,101.8,False,0.3000000000000007,0.0224719101123596,1.0412573673870331,4.125736738703343,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00108000,NVDA,2025-09-19 20:00:00,call,108,2024-06-11 13:30:00,169,2025-04-03 20:00:00,12.35,11,13.175,14.0,5,12.7,1428,190,False,0.0,13.175,101.8,False,1.6500000000000004,0.1252371916508539,1.0609037328094302,6.090373280943028,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00110000,NVDA,2025-09-19 20:00:00,call,110,2024-06-11 13:30:00,169,2025-04-03 20:00:00,11.55,10,11.625,11.7,5,11.65,9631,2994,False,0.0,11.625,101.8,False,0.1499999999999985,0.0129032258064514,1.0805500982318272,8.055009823182715,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00112000,NVDA,2025-09-19 20:00:00,call,112,2024-06-11 13:30:00,169,2025-04-03 20:00:00,10.8,4,11.9,13.0,1,10.81,3158,292,False,0.0,11.9,101.8,False,2.1999999999999997,0.1848739495798318,1.100196463654224,10.0196463654224,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00114000,NVDA,2025-09-19 20:00:00,call,114,2024-06-11 13:30:00,169,2025-04-03 20:00:00,10.05,10,10.125,10.2,2,10.1,1834,727,False,0.0,10.125,101.8,False,0.1499999999999985,0.0148148148148146,1.119842829076621,11.984282907662086,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00115000,NVDA,2025-09-19 20:00:00,call,115,2024-06-25 13:30:00,169,2025-04-03 20:00:00,9.7,5,10.15,10.6,1,9.7,6983,1245,False,0.0,10.15,101.8,False,0.9000000000000004,0.0886699507389162,1.1296660117878192,12.966601178781929,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00116000,NVDA,2025-09-19 20:00:00,call,116,2024-06-11 13:30:00,169,2025-04-03 20:00:00,8.1,1,8.8,9.5,2,9.6,1436,128,False,0.0,8.8,101.8,False,1.4000000000000004,0.1590909090909091,1.1394891944990178,13.948919449901773,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00118000,NVDA,2025-09-19 20:00:00,call,118,2024-06-11 13:30:00,169,2025-04-03 20:00:00,7.45,10,8.15,8.85,5,9.45,9672,152,False,0.0,8.15,101.8,False,1.3999999999999997,0.1717791411042944,1.1591355599214146,15.913555992141456,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00120000,NVDA,2025-09-19 20:00:00,call,120,2024-06-11 13:30:00,169,2025-04-03 20:00:00,8.1,207,8.175,8.25,9,8.1,28094,2261,False,0.0,8.175,101.8,False,0.1500000000000003,0.018348623853211,1.1787819253438114,17.878192534381142,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00122000,NVDA,2025-09-19 20:00:00,call,122,2024-06-11 13:30:00,169,2025-04-03 20:00:00,6.2,4,7.675,9.15,10,7.7,3803,1380,False,0.0,7.675,101.8,False,2.95,0.3843648208469056,1.1984282907662085,19.84282907662083,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00124000,NVDA,2025-09-19 20:00:00,call,124,2024-06-11 13:30:00,169,2025-04-03 20:00:00,7.0,5,7.825,8.65,10,7.0,2618,109,False,0.0,7.825,101.8,False,1.6500000000000004,0.2108626198083067,1.218074656188605,21.807465618860515,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00125000,NVDA,2025-09-19 20:00:00,call,125,2024-06-25 13:30:00,169,2025-04-03 20:00:00,6.5,1,6.675,6.85,9,6.78,7592,1004,False,0.0,6.675,101.8,False,0.3499999999999996,0.0524344569288389,1.2278978388998036,22.78978388998036,OTM,2,1,
NVDA,2025-04-03,NVDA250919C00126000,NVDA,2025-09-19 20:00:00,call,126,2024-06-11 13:30:00,169,2025-04-03 20:00:00,5.15,1,6.325,7.5,10,6.75,2473,340,False,0.0,6.325,101.8,False,2.35,0.3715415019762845,1.237721021611002,23.7721021611002,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00078000,NVDA,2025-09-19 20:00:00,put,78,2024-06-11 13:30:00,169,2025-04-03 20:00:00,4.2,6,4.275,4.35,15,4.3,5532,13,False,0.0,4.275,101.8,False,0.1499999999999994,0.0350877192982454,0.7662082514734774,-23.379174852652252,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00080000,NVDA,2025-09-19 20:00:00,put,80,2024-06-11 13:30:00,169,2025-04-03 20:00:00,4.0,1,4.425,4.85,94,4.71,36187,2102,False,0.0,4.425,101.8,False,0.8499999999999996,0.1920903954802259,0.7858546168958743,-21.41453831041257,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00082000,NVDA,2025-09-19 20:00:00,put,82,2024-06-11 13:30:00,169,2025-04-03 20:00:00,5.25,5,5.325,5.4,29,5.35,4830,45,False,0.0,5.325,101.8,False,0.1500000000000003,0.0281690140845071,0.8055009823182712,-19.44990176817289,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00084000,NVDA,2025-09-19 20:00:00,put,84,2024-06-11 13:30:00,169,2025-04-03 20:00:00,5.85,5,5.925,6.0,1,5.8,5420,25,False,0.0,5.925,101.8,False,0.1500000000000003,0.0253164556962025,0.825147347740668,-17.4852652259332,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00085000,NVDA,2025-09-19 20:00:00,put,85,2024-06-25 13:30:00,169,2025-04-03 20:00:00,4.7,3,5.5,6.3,10,5.95,21821,3118,False,0.0,5.5,101.8,False,1.5999999999999996,0.2909090909090908,0.8349705304518664,-16.502946954813357,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00086000,NVDA,2025-09-19 20:00:00,put,86,2024-06-11 13:30:00,169,2025-04-03 20:00:00,4.3,10,6.125,7.95,10,5.9,4960,54,False,0.0,6.125,101.8,False,3.65,0.5959183673469388,0.8447937131630648,-15.520628683693513,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00088000,NVDA,2025-09-19 20:00:00,put,88,2024-06-11 13:30:00,169,2025-04-03 20:00:00,7.15,4,7.875,8.6,1,7.0,8513,565,False,0.0,7.875,101.8,False,1.4499999999999993,0.184126984126984,0.8644400785854617,-13.55599214145383,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00090000,NVDA,2025-09-19 20:00:00,put,90,2024-06-11 13:30:00,169,2025-04-03 20:00:00,6.4,10,7.65,8.9,10,8.0,28388,4231,False,0.0,7.65,101.8,False,2.5,0.326797385620915,0.8840864440078585,-11.591355599214143,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00092000,NVDA,2025-09-19 20:00:00,put,92,2024-06-11 13:30:00,169,2025-04-03 20:00:00,8.65,5,9.325,10.0,1,8.35,12171,136,False,0.0,9.325,101.8,False,1.3499999999999996,0.1447721179624664,0.9037328094302556,-9.626719056974457,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00094000,NVDA,2025-09-19 20:00:00,put,94,2024-06-11 13:30:00,169,2025-04-03 20:00:00,7.2,1,9.0,10.8,10,9.2,7564,374,False,0.0,9.0,101.8,False,3.6000000000000005,0.4000000000000001,0.9233791748526524,-7.662082514734772,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00095000,NVDA,2025-09-19 20:00:00,put,95,2024-06-25 13:30:00,169,2025-04-03 20:00:00,8.4,4,9.45,10.5,18,10.0,33473,4796,False,0.0,9.45,101.8,False,2.1,0.2222222222222222,0.9332023575638508,-6.679764243614929,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00096000,NVDA,2025-09-19 20:00:00,put,96,2024-06-11 13:30:00,169,2025-04-03 20:00:00,10.35,5,10.975,11.6,10,10.03,4508,62,False,0.0,10.975,101.8,False,1.25,0.1138952164009111,0.9430255402750491,-5.697445972495085,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00098000,NVDA,2025-09-19 20:00:00,put,98,2024-06-11 13:30:00,169,2025-04-03 20:00:00,11.25,5,11.4,11.55,10,11.22,6816,195,False,0.0,11.4,101.8,False,0.3000000000000007,0.0263157894736842,0.962671905697446,-3.7328094302554,OTM,2,1,
NVDA,2025-04-03,NVDA250919P00100000,NVDA,2025-09-19 20:00:00,put,100,2024-06-11 13:30:00,169,2025-04-03 20:00:00,12.2,20,12.6,13.0,209,12.17,71122,4164,False,0.0,12.6,101.8,False,0.8000000000000007,0.0634920634920635,0.9823182711198428,-1.7681728880157142,ATM,2,1,
NVDA,2025-04-03,NVDA250919P00102000,NVDA,2025-09-19 20:00:00,put,102,2024-06-11 13:30:00,169,2025-04-03 20:00:00,11.7,10,12.525,13.35,2,13.1,6247,351,True,0.2,12.325,101.8,False,1.6500000000000004,0.1317365269461078,1.0019646365422397,0.1964636542239713,ATM,2,1,
NVDA,2025-04-03,NVDA250919P00104000,NVDA,2025-09-19 20:00:00,put,104,2024-06-11 13:30:00,169,2025-04-03 20:00:00,14.25,5,14.625,15.0,10,14.11,4195,292,True,2.2,12.425,101.8,False,0.75,0.0512820512820512,1.0216110019646365,2.161100196463657,ATM,2,1,
NVDA,2025-04-03,NVDA250919P00105000,NVDA,2025-09-19 20:00:00,put,105,2024-06-25 13:30:00,169,2025-04-03 20:00:00,13.25,10,14.125,15.0,1,14.55,24473,1291,True,3.2,10.925,101.8,False,1.75,0.1238938053097345,1.031434184675835,3.1434184675834995,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00106000,NVDA,2025-09-19 20:00:00,put,106,2024-06-11 13:30:00,169,2025-04-03 20:00:00,13.0,1,14.325,15.65,10,15.1,3534,165,True,4.2,10.125,101.8,False,2.6500000000000004,0.1849912739965096,1.0412573673870331,4.125736738703343,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00108000,NVDA,2025-09-19 20:00:00,put,108,2024-06-11 13:30:00,169,2025-04-03 20:00:00,14.4,1,15.55,16.7,1,16.2,8428,363,True,6.2,9.35,101.8,False,2.299999999999999,0.1479099678456591,1.0609037328094302,6.090373280943028,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00110000,NVDA,2025-09-19 20:00:00,put,110,2024-06-11 13:30:00,169,2025-04-03 20:00:00,17.65,8,18.175,18.7,1,17.75,40666,1713,True,8.2,9.975,101.8,False,1.0500000000000007,0.0577716643741403,1.0805500982318272,8.055009823182715,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00112000,NVDA,2025-09-19 20:00:00,put,112,2024-06-11 13:30:00,169,2025-04-03 20:00:00,17.0,1,18.45,19.9,1,17.93,6010,193,True,10.2,8.25,101.8,False,2.8999999999999986,0.1571815718157181,1.100196463654224,10.0196463654224,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00114000,NVDA,2025-09-19 20:00:00,put,114,2024-06-11 13:30:00,169,2025-04-03 20:00:00,18.0,1,19.4,20.8,5,20.05,6605,480,True,12.2,7.2,101.8,False,2.8000000000000007,0.1443298969072165,1.119842829076621,11.984282907662086,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00115000,NVDA,2025-09-19 20:00:00,put,115,2024-06-25 13:30:00,169,2025-04-03 20:00:00,18.7,1,19.825,20.95,5,20.65,13722,362,True,13.2,6.625,101.8,False,2.25,0.1134930643127364,1.1296660117878192,12.966601178781929,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00116000,NVDA,2025-09-19 20:00:00,put,116,2024-06-11 13:30:00,169,2025-04-03 20:00:00,19.2,3,20.8,22.4,1,20.7,2603,58,True,14.2,6.6,101.8,False,3.1999999999999997,0.1538461538461538,1.1394891944990178,13.948919449901773,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00118000,NVDA,2025-09-19 20:00:00,put,118,2024-06-11 13:30:00,169,2025-04-03 20:00:00,20.0,1,21.875,23.75,1,22.37,5812,74,True,16.2,5.675,101.8,False,3.75,0.1714285714285714,1.1591355599214146,15.913555992141456,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00120000,NVDA,2025-09-19 20:00:00,put,120,2024-06-11 13:30:00,169,2025-04-03 20:00:00,22.0,1,23.55,25.1,1,23.85,26811,179,True,18.2,5.35,101.8,False,3.1000000000000014,0.1316348195329087,1.1787819253438114,17.878192534381142,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00122000,NVDA,2025-09-19 20:00:00,put,122,2024-06-11 13:30:00,169,2025-04-03 20:00:00,23.0,1,24.75,26.5,1,24.81,3693,16,True,20.2,4.55,101.8,False,3.5,0.1414141414141414,1.1984282907662085,19.84282907662083,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00124000,NVDA,2025-09-19 20:00:00,put,124,2024-06-11 13:30:00,169,2025-04-03 20:00:00,25.0,1,26.475,27.95,1,26.25,3419,53,True,22.2,4.275,101.8,False,2.9499999999999997,0.1114258734655335,1.218074656188605,21.807465618860515,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00125000,NVDA,2025-09-19 20:00:00,put,125,2024-06-25 13:30:00,169,2025-04-03 20:00:00,25.0,1,26.85,28.7,1,27.7,11421,33,True,23.2,3.65,101.8,False,3.6999999999999993,0.13780260707635,1.2278978388998036,22.78978388998036,ITM,2,1,
NVDA,2025-04-03,NVDA250919P00126000,NVDA,2025-09-19 20:00:00,put,126,2024-06-11 13:30:00,169,2025-04-03 20:00:00,26.0,1,27.725,29.45,1,27.45,4313,14,True,24.2,3.525,101.8,False,3.4499999999999997,0.1244364292155094,1.237721021611002,23.7721021611002,ITM,2,1,
