ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-08,NVDA250516C00103000,NVDA,2025-05-16 20:00:00,call,103,2025-04-21 13:30:00,8,2025-05-08 20:00:00,14.25,160,14.625,15.0,37,15.8,2838,55,True,14.37,0.255,117.37,False,0.75,0.0512820512820512,0.8775666695066883,-12.24333304933118,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00104000,NVDA,2025-05-16 20:00:00,call,104,2025-04-21 13:30:00,8,2025-05-08 20:00:00,13.35,41,13.65,13.95,11,13.77,4347,131,True,13.37,0.28,117.37,False,0.5999999999999996,0.0439560439560439,0.8860867342591804,-11.391326574081967,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00105000,NVDA,2025-05-16 20:00:00,call,105,2024-09-26 13:30:00,8,2025-05-08 20:00:00,12.6,10,12.75,12.9,24,12.93,37012,2142,True,12.37,0.38,117.37,False,0.3000000000000007,0.0235294117647059,0.8946067990116725,-10.539320098832755,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00106000,NVDA,2025-05-16 20:00:00,call,106,2025-04-21 13:30:00,8,2025-05-08 20:00:00,11.65,4,11.95,12.25,117,11.95,2593,404,True,11.37,0.58,117.37,False,0.5999999999999996,0.0502092050209204,0.9031268637641646,-9.687313623583544,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00107000,NVDA,2025-05-16 20:00:00,call,107,2025-04-21 13:30:00,8,2025-05-08 20:00:00,10.45,151,10.9,11.35,133,10.89,6360,870,True,10.37,0.53,117.37,False,0.9000000000000004,0.0825688073394495,0.9116469285166569,-8.835307148334332,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00108000,NVDA,2025-05-16 20:00:00,call,108,2025-04-21 13:30:00,8,2025-05-08 20:00:00,9.7,80,9.85,10.0,21,10.05,4140,923,True,9.37,0.48,117.37,False,0.3000000000000007,0.0304568527918782,0.9201669932691487,-7.98330067308512,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00109000,NVDA,2025-05-16 20:00:00,call,109,2025-04-21 13:30:00,8,2025-05-08 20:00:00,9.0,52,9.05,9.1,20,9.0,3226,1163,True,8.37,0.68,117.37,False,0.0999999999999996,0.011049723756906,0.928687058021641,-7.131294197835906,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00110000,NVDA,2025-05-16 20:00:00,call,110,2024-09-26 13:30:00,8,2025-05-08 20:00:00,8.15,24,8.225,8.3,51,8.19,130979,11341,True,7.37,0.855,117.37,False,0.1500000000000003,0.0182370820668693,0.9372071227741332,-6.279287722586695,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00111000,NVDA,2025-05-16 20:00:00,call,111,2025-04-21 13:30:00,8,2025-05-08 20:00:00,7.3,29,7.35,7.4,19,7.45,6009,2071,True,6.37,0.98,117.37,False,0.1000000000000005,0.0136054421768708,0.9457271875266252,-5.427281247337484,ITM,2,36,0.520194960057378
NVDA,2025-05-08,NVDA250516C00112000,NVDA,2025-05-16 20:00:00,call,112,2025-04-21 13:30:00,8,2025-05-08 20:00:00,6.5,43,6.55,6.6,36,6.51,6777,3400,True,5.37,1.18,117.37,False,0.0999999999999996,0.015267175572519,0.9542472522791172,-4.575274772088272,ITM,2,36,0.520194960057378
