ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-11,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,98,2025-04-11 20:00:00,22.75,14,22.85,22.95,26,22.97,3474,1365,True,15.93,6.92,110.93,False,0.1999999999999993,0.0087527352297592,0.8563959253583341,-14.360407464166595,ITM,2,9,
NVDA,2025-04-11,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,98,2025-04-11 20:00:00,19.3,19,19.4,19.5,7,18.85,7942,796,True,10.93,8.47,110.93,False,0.1999999999999993,0.0103092783505154,0.9014693951140358,-9.853060488596418,ITM,2,9,
NVDA,2025-04-11,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,98,2025-04-11 20:00:00,16.2,13,16.3,16.4,10,16.32,6308,1318,True,5.93,10.37,110.93,False,0.1999999999999993,0.0122699386503067,0.9465428648697376,-5.345713513026238,ITM,2,9,
NVDA,2025-04-11,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,98,2025-04-11 20:00:00,13.4,18,13.45,13.5,1,13.4,13840,1970,True,0.93,12.52,110.93,False,0.0999999999999996,0.0074349442379181,0.9916163346254394,-0.8383665374560595,ATM,2,9,
NVDA,2025-04-11,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,98,2025-04-11 20:00:00,10.85,40,10.925,11.0,21,10.88,18785,1229,False,0.0,10.925,110.93,False,0.1500000000000003,0.0137299771167048,1.0366898043811412,3.66898043811412,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,98,2025-04-11 20:00:00,8.65,17,8.725,8.8,29,8.75,29312,2250,False,0.0,8.725,110.93,False,0.1500000000000003,0.0171919770773639,1.081763274136843,8.1763274136843,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,98,2025-04-11 20:00:00,6.85,28,6.9,6.95,195,6.9,24923,936,False,0.0,6.9,110.93,False,0.1000000000000005,0.0144927536231884,1.1268367438925448,12.68367438925448,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,98,2025-04-11 20:00:00,5.3,198,5.35,5.4,27,5.35,24554,6773,False,0.0,5.35,110.93,False,0.1000000000000005,0.0186915887850468,1.1719102136482469,17.191021364824657,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,98,2025-04-11 20:00:00,4.05,37,4.125,4.2,54,4.1,49985,834,False,0.0,4.125,110.93,False,0.1500000000000003,0.0363636363636364,1.2169836834039485,21.69836834039484,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,98,2025-04-11 20:00:00,3.1,42,3.15,3.2,7,3.15,22685,940,False,0.0,3.15,110.93,False,0.1,0.0317460317460317,1.26205715315965,26.205715315965016,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,98,2025-04-11 20:00:00,2.38,22,2.42,2.46,53,2.4,11287,529,False,0.0,2.42,110.93,False,0.08,0.0330578512396694,1.307130622915352,30.71306229153519,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,98,2025-04-11 20:00:00,1.84,59,1.865,1.89,6,1.84,22115,847,False,0.0,1.865,110.93,False,0.0499999999999998,0.0268096514745307,1.3522040926710537,35.220409267105374,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,98,2025-04-11 20:00:00,1.42,116,1.445,1.47,10,1.4,11321,348,False,0.0,1.445,110.93,False,0.05,0.0346020761245675,1.3972775624267555,39.727756242675554,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,98,2025-04-11 20:00:00,1.11,171,1.13,1.15,15,1.12,49312,296,False,0.0,1.13,110.93,False,0.0399999999999998,0.0353982300884954,1.4423510321824573,44.23510321824573,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.88,114,0.9,0.92,6,0.9,4484,72,False,0.0,0.9,110.93,False,0.04,0.0444444444444444,1.4874245019381591,48.74245019381591,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.71,84,0.725,0.74,7,0.7,7986,123,False,0.0,0.725,110.93,False,0.03,0.0413793103448276,1.532497971693861,53.24979716938609,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.57,231,0.59,0.61,105,0.58,5739,48,False,0.0,0.59,110.93,False,0.04,0.0677966101694916,1.5775714414495627,57.75714414495627,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00180000,NVDA,2025-07-18 20:00:00,call,180,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.48,96,0.495,0.51,120,0.49,5875,16,False,0.0,0.495,110.93,False,0.03,0.0606060606060606,1.6226449112052646,62.26449112052644,OTM,2,9,
NVDA,2025-04-11,NVDA250718C00185000,NVDA,2025-07-18 20:00:00,call,185,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.4,162,0.41,0.42,1,0.37,3337,4,False,0.0,0.41,110.93,False,0.0199999999999999,0.0487804878048779,1.6677183809609664,66.77183809609663,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,98,2025-04-11 20:00:00,0.28,186,0.29,0.3,84,0.3,1347,38,False,0.0,0.29,110.93,False,0.0199999999999999,0.0689655172413791,0.3605877580456143,-63.941224195438565,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,98,2025-04-11 20:00:00,0.38,143,0.39,0.4,105,0.42,1440,27,False,0.0,0.39,110.93,False,0.02,0.0512820512820513,0.4056612278013161,-59.43387721986839,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.51,105,0.52,0.53,48,0.58,2573,18,False,0.0,0.52,110.93,False,0.02,0.0384615384615384,0.4507346975570179,-54.92653024429821,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.69,71,0.705,0.72,162,0.71,1924,64,False,0.0,0.705,110.93,False,0.03,0.0425531914893617,0.4958081673127197,-50.41918326872803,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,98,2025-04-11 20:00:00,0.91,118,0.93,0.95,34,0.97,1861,118,False,0.0,0.93,110.93,False,0.0399999999999999,0.0430107526881719,0.5408816370684215,-45.91183629315785,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,98,2025-04-11 20:00:00,1.21,86,1.23,1.25,43,1.25,6970,565,False,0.0,1.23,110.93,False,0.04,0.032520325203252,0.5859551068241233,-41.40448931758768,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,98,2025-04-11 20:00:00,1.59,75,1.61,1.63,124,1.61,1901,388,False,0.0,1.61,110.93,False,0.0399999999999998,0.0248447204968942,0.631028576579825,-36.89714234201749,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,98,2025-04-11 20:00:00,2.07,61,2.095,2.12,146,2.16,6758,655,False,0.0,2.095,110.93,False,0.0500000000000002,0.0238663484486874,0.6761020463355268,-32.38979536644732,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,98,2025-04-11 20:00:00,2.71,89,2.745,2.78,88,2.75,29185,621,False,0.0,2.745,110.93,False,0.0699999999999998,0.0255009107468123,0.7211755160912287,-27.882448390877133,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,98,2025-04-11 20:00:00,3.55,26,3.6,3.65,64,3.6,18731,436,False,0.0,3.6,110.93,False,0.1,0.0277777777777778,0.7662489858469305,-23.37510141530696,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,98,2025-04-11 20:00:00,4.6,23,4.65,4.7,37,4.65,39209,1330,False,0.0,4.65,110.93,False,0.1000000000000005,0.0215053763440861,0.8113224556026323,-18.86775443973677,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,98,2025-04-11 20:00:00,5.85,55,5.925,6.0,42,6.0,31806,534,False,0.0,5.925,110.93,False,0.1500000000000003,0.0253164556962025,0.8563959253583341,-14.360407464166595,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,98,2025-04-11 20:00:00,7.4,51,7.45,7.5,44,7.47,37284,3768,False,0.0,7.45,110.93,False,0.0999999999999996,0.0134228187919462,0.9014693951140358,-9.853060488596418,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,98,2025-04-11 20:00:00,9.25,19,9.325,9.4,34,9.3,23709,1986,False,0.0,9.325,110.93,False,0.1500000000000003,0.0160857908847185,0.9465428648697376,-5.345713513026238,OTM,2,9,
NVDA,2025-04-11,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,98,2025-04-11 20:00:00,11.35,36,11.425,11.5,74,11.5,47904,987,False,0.0,11.425,110.93,False,0.1500000000000003,0.0131291028446389,0.9916163346254394,-0.8383665374560595,ATM,2,9,
NVDA,2025-04-11,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,98,2025-04-11 20:00:00,13.8,8,13.925,14.05,9,13.87,25832,269,True,4.07,9.855,110.93,False,0.25,0.0179533213644524,1.0366898043811412,3.66898043811412,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,98,2025-04-11 20:00:00,16.6,3,16.7,16.8,51,16.78,33259,115,True,9.07,7.63,110.93,False,0.1999999999999993,0.0119760479041915,1.081763274136843,8.1763274136843,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,98,2025-04-11 20:00:00,19.65,50,19.825,20.0,25,20.26,15688,134,True,14.07,5.755,110.93,False,0.3500000000000014,0.0176544766708701,1.1268367438925448,12.68367438925448,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,98,2025-04-11 20:00:00,23.15,58,23.4,23.65,132,23.3,12555,40,True,19.07,4.33,110.93,False,0.5,0.0213675213675213,1.1719102136482469,17.191021364824657,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,98,2025-04-11 20:00:00,26.95,34,27.2,27.45,125,27.53,6936,30,True,24.07,3.13,110.93,False,0.5,0.0183823529411764,1.2169836834039485,21.69836834039484,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,98,2025-04-11 20:00:00,30.95,48,31.225,31.5,69,31.15,6729,63,True,29.07,2.155,110.93,False,0.5500000000000007,0.0176140912730184,1.26205715315965,26.205715315965016,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,98,2025-04-11 20:00:00,35.4,32,35.625,35.85,53,35.63,2600,48,True,34.07,1.555,110.93,False,0.4500000000000028,0.0126315789473685,1.307130622915352,30.71306229153519,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,98,2025-04-11 20:00:00,39.8,26,40.075,40.35,43,42.15,1886,8,True,39.07,1.005,110.93,False,0.5500000000000043,0.0137242669993762,1.3522040926710537,35.220409267105374,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,98,2025-04-11 20:00:00,44.45,50,44.75,45.05,46,45.13,1081,4,True,44.07,0.68,110.93,False,0.5999999999999943,0.0134078212290501,1.3972775624267555,39.727756242675554,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,98,2025-04-11 20:00:00,49.2,48,49.525,49.85,45,50.96,1001,0,True,49.07,0.455,110.93,False,0.6499999999999986,0.0131246845027763,1.4423510321824573,44.23510321824573,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,98,2025-04-11 20:00:00,54.05,41,54.375,54.7,38,56.5,2002,0,True,54.07,0.305,110.93,False,0.6500000000000057,0.0119540229885058,1.4874245019381591,48.74245019381591,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,98,2025-04-11 20:00:00,59.0,23,59.375,59.75,26,60.05,15,1,True,59.07,0.305,110.93,False,0.75,0.0126315789473684,1.532497971693861,53.24979716938609,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,98,2025-04-11 20:00:00,63.95,23,64.325,64.7,26,67.65,0,0,True,64.07,0.255,110.93,False,0.75,0.0116595413913719,1.5775714414495627,57.75714414495627,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,98,2025-04-11 20:00:00,68.95,23,69.325,69.7,26,58.3,0,0,True,69.07,0.255,110.93,False,0.75,0.0108186080057699,1.6226449112052646,62.26449112052644,ITM,2,9,
NVDA,2025-04-11,NVDA250718P00185000,NVDA,2025-07-18 20:00:00,put,185,2024-11-25 14:30:00,98,2025-04-11 20:00:00,73.95,23,74.325,74.7,26,91.55,0,0,True,74.07,0.255,110.93,False,0.75,0.0100908173562058,1.6677183809609664,66.77183809609663,ITM,2,9,
