ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-10,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,190,2025-04-10 20:00:00,1.91,75,1.94,1.97,55,1.97,2819,203,False,0.0,1.94,107.57,False,0.06,0.0309278350515464,1.6268476340987266,62.68476340987266,OTM,2,8,
NVDA,2025-04-10,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,190,2025-04-10 20:00:00,1.65,55,1.675,1.7,60,1.7,4158,286,False,0.0,1.675,107.57,False,0.05,0.0298507462686567,1.673328995072976,67.33289950729758,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00035000,NVDA,2025-10-17 20:00:00,put,35,2025-04-07 13:30:00,190,2025-04-10 20:00:00,0.44,42,0.455,0.47,42,0.3,79,0,False,0.0,0.455,107.57,False,0.0299999999999999,0.0659340659340658,0.3253695268197453,-67.46304731802547,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,190,2025-04-10 20:00:00,0.63,139,0.645,0.66,110,0.54,143,1,False,0.0,0.645,107.57,False,0.03,0.0465116279069767,0.3718508877939946,-62.814911220600536,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,190,2025-04-10 20:00:00,0.87,104,0.885,0.9,79,0.75,234,7,False,0.0,0.885,107.57,False,0.03,0.0338983050847457,0.418332248768244,-58.1667751231756,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,190,2025-04-10 20:00:00,1.17,112,1.19,1.21,70,1.1,276,65,False,0.0,1.19,107.57,False,0.04,0.0336134453781512,0.4648136097424933,-53.51863902575067,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,190,2025-04-10 20:00:00,1.55,89,1.57,1.59,21,1.58,1267,19,False,0.0,1.57,107.57,False,0.04,0.0254777070063694,0.5112949707167426,-48.870502928325735,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,190,2025-04-10 20:00:00,2.02,51,2.05,2.08,84,2.04,1364,225,False,0.0,2.05,107.57,False,0.06,0.0292682926829268,0.5577763316909919,-44.2223668309008,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,190,2025-04-10 20:00:00,2.63,68,2.66,2.69,47,2.94,4251,187,False,0.0,2.66,107.57,False,0.06,0.0225563909774436,0.6042576926652413,-39.57423073347587,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,190,2025-04-10 20:00:00,3.35,100,3.4,3.45,47,3.49,2556,138,False,0.0,3.4,107.57,False,0.1,0.0294117647058823,0.6507390536394906,-34.92609463605094,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,190,2025-04-10 20:00:00,4.3,64,4.35,4.4,78,4.2,5585,526,False,0.0,4.35,107.57,False,0.1000000000000005,0.0229885057471265,0.69722041461374,-30.277958538626,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,190,2025-04-10 20:00:00,5.4,84,5.475,5.55,87,5.3,5529,134,False,0.0,5.475,107.57,False,0.1499999999999994,0.0273972602739725,0.7437017755879892,-25.62982244120107,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,190,2025-04-10 20:00:00,6.75,35,6.8,6.85,29,6.9,17588,714,False,0.0,6.8,107.57,False,0.0999999999999996,0.0147058823529411,0.7901831365622386,-20.98168634377614,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,190,2025-04-10 20:00:00,8.25,78,8.325,8.4,35,8.25,25375,2236,False,0.0,8.325,107.57,False,0.1500000000000003,0.018018018018018,0.836664497536488,-16.33355024635121,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,190,2025-04-10 20:00:00,10.0,55,10.075,10.15,40,10.3,14796,493,False,0.0,10.075,107.57,False,0.1500000000000003,0.0148883374689826,0.8831458585107372,-11.685414148926276,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,190,2025-04-10 20:00:00,11.95,61,12.025,12.1,18,12.45,45071,1755,False,0.0,12.025,107.57,False,0.1500000000000003,0.0124740124740125,0.9296272194849866,-7.037278051501342,OTM,2,8,
NVDA,2025-04-10,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,190,2025-04-10 20:00:00,14.15,56,14.25,14.35,16,14.2,7720,172,False,0.0,14.25,107.57,False,0.1999999999999993,0.0140350877192981,0.976108580459236,-2.389141954076409,ATM,2,8,
NVDA,2025-04-10,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,190,2025-04-10 20:00:00,16.55,22,16.675,16.8,19,16.51,23687,1461,True,2.43,14.245,107.57,False,0.25,0.0149925037481259,1.0225899414334851,2.258994143348524,ATM,2,8,
NVDA,2025-04-10,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,190,2025-04-10 20:00:00,19.2,25,19.35,19.5,19,18.65,5650,292,True,7.43,11.92,107.57,False,0.3000000000000007,0.0155038759689922,1.0690713024077343,6.907130240773457,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,190,2025-04-10 20:00:00,22.1,6,22.25,22.4,12,23.1,17234,351,True,12.43,9.82,107.57,False,0.2999999999999971,0.0134831460674156,1.115552663381984,11.55526633819839,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,190,2025-04-10 20:00:00,25.0,33,25.3,25.6,8,25.6,2112,59,True,17.43,7.87,107.57,False,0.6000000000000014,0.0237154150197629,1.1620340243562333,16.203402435623325,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,190,2025-04-10 20:00:00,28.55,51,28.875,29.2,49,29.27,6081,1403,True,22.43,6.445,107.57,False,0.6499999999999986,0.0225108225108224,1.2085153853304826,20.851538533048256,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,190,2025-04-10 20:00:00,32.2,51,32.525,32.85,35,33.98,3773,98,True,27.43,5.095,107.57,False,0.6499999999999986,0.0199846272098385,1.2549967463047318,25.49967463047319,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,190,2025-04-10 20:00:00,36.05,47,36.375,36.7,44,32.81,2793,0,True,32.43,3.945,107.57,False,0.6500000000000057,0.0178694158075602,1.3014781072789812,30.14781072789812,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,190,2025-04-10 20:00:00,40.15,37,40.4,40.65,8,41.17,919,3,True,37.43,2.97,107.57,False,0.5,0.0123762376237623,1.3479594682532303,34.79594682532306,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,190,2025-04-10 20:00:00,44.3,50,44.675,45.05,54,44.62,216,1,True,42.43,2.245,107.57,False,0.75,0.0167879127028539,1.39444082922748,39.44408292274799,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,190,2025-04-10 20:00:00,48.65,49,49.05,49.45,60,49.78,147,4,True,47.43,1.62,107.57,False,0.8000000000000043,0.0163098878695209,1.4409221902017293,44.09221902017292,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,190,2025-04-10 20:00:00,53.25,34,53.575,53.9,31,53.6,321,2,True,52.43,1.145,107.57,False,0.6499999999999986,0.0121325244983667,1.4874035511759784,48.74035511759785,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,190,2025-04-10 20:00:00,57.85,41,58.225,58.6,30,58.8,155,0,True,57.43,0.795,107.57,False,0.75,0.012881064834693,1.5338849121502278,53.38849121502278,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,190,2025-04-10 20:00:00,62.2,24,62.725,63.25,30,55.94,41,0,True,62.43,0.295,107.57,False,1.0499999999999972,0.0167397369469907,1.5803662731244772,58.03662731244772,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,190,2025-04-10 20:00:00,63.9,1,65.975,68.05,30,77.0,49,0,True,67.43,1.455,107.57,False,4.149999999999999,0.0629026146267525,1.6268476340987266,62.68476340987266,ITM,2,8,
NVDA,2025-04-10,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,190,2025-04-10 20:00:00,71.85,24,72.375,72.9,29,75.89,0,0,True,72.43,0.055,107.57,False,1.0500000000000114,0.0145077720207255,1.673328995072976,67.33289950729758,ITM,2,8,
