ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-16,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,93,2025-04-16 20:00:00,24.15,24,24.325,24.5,5,24.2,1213,149,True,19.49,4.835,104.49,False,0.3500000000000014,0.0143884892086331,0.8134749736816921,-18.6525026318308,ITM,2,14,
NVDA,2025-04-16,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,93,2025-04-16 20:00:00,20.5,28,20.725,20.95,11,20.59,7059,5186,True,14.49,6.235,104.49,False,0.4499999999999993,0.0217129071170084,0.8613264427217916,-13.86735572782084,ITM,2,14,
NVDA,2025-04-16,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,93,2025-04-16 20:00:00,17.15,28,17.425,17.7,7,17.1,3623,366,True,9.49,7.935,104.49,False,0.5500000000000007,0.0315638450502152,0.9091779117618912,-9.082208823810886,ITM,2,14,
NVDA,2025-04-16,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,93,2025-04-16 20:00:00,14.1,32,14.3,14.5,18,14.3,7692,1228,True,4.49,9.81,104.49,False,0.4000000000000003,0.0279720279720279,0.9570293808019906,-4.297061919800933,ITM,2,14,
NVDA,2025-04-16,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,93,2025-04-16 20:00:00,11.55,2,11.6,11.65,205,11.53,8057,2365,False,0.0,11.6,104.49,False,0.0999999999999996,0.0086206896551723,1.0048808498420905,0.4880849842090201,ATM,2,14,
NVDA,2025-04-16,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,93,2025-04-16 20:00:00,9.0,186,9.125,9.25,71,9.18,14384,5058,False,0.0,9.125,104.49,False,0.25,0.0273972602739726,1.0527323188821898,5.273231888218974,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,93,2025-04-16 20:00:00,7.0,72,7.1,7.2,15,7.0,19999,7584,False,0.0,7.1,104.49,False,0.2000000000000001,0.028169014084507,1.1005837879222893,10.058378792228927,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,93,2025-04-16 20:00:00,5.35,77,5.45,5.55,134,5.45,29272,8375,False,0.0,5.45,104.49,False,0.2000000000000001,0.036697247706422,1.1484352569623888,14.84352569623888,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,93,2025-04-16 20:00:00,4.0,20,4.1,4.2,115,4.05,24537,2775,False,0.0,4.1,104.49,False,0.2000000000000001,0.0487804878048781,1.1962867260024883,19.628672600248837,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,93,2025-04-16 20:00:00,3.05,21,3.1,3.15,2413,3.13,28693,2889,False,0.0,3.1,104.49,False,0.1,0.032258064516129,1.2441381950425878,24.41381950425879,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,93,2025-04-16 20:00:00,2.24,92,2.295,2.35,67,2.3,47711,3070,False,0.0,2.295,104.49,False,0.1099999999999998,0.0479302832244008,1.2919896640826871,29.19896640826874,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,93,2025-04-16 20:00:00,1.7,2,1.76,1.82,36,1.73,23744,5267,False,0.0,1.76,104.49,False,0.1200000000000001,0.0681818181818182,1.3398411331227869,33.984113312278694,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,93,2025-04-16 20:00:00,1.26,49,1.3,1.34,100,1.28,11564,1085,False,0.0,1.3,104.49,False,0.08,0.0615384615384615,1.3876926021628864,38.76926021628865,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.99,1,1.025,1.06,132,1.02,23680,2575,False,0.0,1.025,104.49,False,0.07,0.0682926829268293,1.435544071202986,43.5544071202986,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.76,69,0.78,0.8,118,0.75,11007,759,False,0.0,0.78,104.49,False,0.04,0.0512820512820513,1.4833955402430856,48.33955402430855,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.6,71,0.62,0.64,171,0.6,49425,680,False,0.0,0.62,104.49,False,0.04,0.0645161290322581,1.5312470092831851,53.1247009283185,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.48,83,0.505,0.53,156,0.47,4565,147,False,0.0,0.505,104.49,False,0.05,0.0990099009900991,1.5790984783232846,57.90984783232847,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.39,88,0.41,0.43,89,0.4,8417,151,False,0.0,0.41,104.49,False,0.0399999999999999,0.097560975609756,1.6269499473633842,62.694994736338415,OTM,2,14,
NVDA,2025-04-16,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.32,109,0.34,0.36,84,0.28,5708,228,False,0.0,0.34,104.49,False,0.0399999999999999,0.1176470588235293,1.6748014164034837,67.48014164034836,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00030000,NVDA,2025-07-18 20:00:00,put,30,2025-01-14 14:30:00,93,2025-04-16 20:00:00,0.09,89,0.105,0.12,70,0.1,350,1,False,0.0,0.105,104.49,False,0.03,0.2857142857142857,0.2871088142405972,-71.28911857594028,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,93,2025-04-16 20:00:00,0.13,87,0.145,0.16,67,0.14,1545,5,False,0.0,0.145,104.49,False,0.03,0.2068965517241379,0.3349602832806967,-66.50397167193033,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,93,2025-04-16 20:00:00,0.19,63,0.205,0.22,78,0.21,1356,8,False,0.0,0.205,104.49,False,0.03,0.1463414634146341,0.3828117523207963,-61.71882476792037,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,93,2025-04-16 20:00:00,0.27,81,0.285,0.3,88,0.32,1461,3,False,0.0,0.285,104.49,False,0.0299999999999999,0.1052631578947367,0.4306632213608958,-56.93367786391042,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.38,95,0.4,0.42,94,0.46,2799,147,False,0.0,0.4,104.49,False,0.0399999999999999,0.0999999999999999,0.4785146904009953,-52.14853095990046,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.54,96,0.56,0.58,41,0.68,1978,57,False,0.0,0.56,104.49,False,0.0399999999999999,0.0714285714285712,0.5263661594410949,-47.36338405589051,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.77,69,0.795,0.82,126,0.84,2044,433,False,0.0,0.795,104.49,False,0.0499999999999999,0.0628930817610062,0.5742176284811944,-42.57823715188056,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,93,2025-04-16 20:00:00,1.08,77,1.11,1.14,106,1.29,7418,164,False,0.0,1.11,104.49,False,0.0599999999999998,0.0540540540540539,0.6220690975212939,-37.79309024787061,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,93,2025-04-16 20:00:00,1.52,34,1.54,1.56,32,1.55,2771,575,False,0.0,1.54,104.49,False,0.04,0.0259740259740259,0.6699205665613934,-33.00794334386065,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,93,2025-04-16 20:00:00,2.11,28,2.135,2.16,36,2.25,6598,706,False,0.0,2.135,104.49,False,0.0500000000000002,0.0234192037470727,0.717772035601493,-28.2227964398507,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,93,2025-04-16 20:00:00,2.88,155,2.915,2.95,35,2.91,29388,2058,False,0.0,2.915,104.49,False,0.0700000000000002,0.0240137221269297,0.7656235046415926,-23.437649535840745,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,93,2025-04-16 20:00:00,3.9,21,3.95,4.0,28,3.95,18954,3755,False,0.0,3.95,104.49,False,0.1,0.0253164556962025,0.8134749736816921,-18.6525026318308,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,93,2025-04-16 20:00:00,5.15,191,5.225,5.3,26,5.5,39295,3741,False,0.0,5.225,104.49,False,0.1499999999999994,0.0287081339712917,0.8613264427217916,-13.86735572782084,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,93,2025-04-16 20:00:00,6.75,18,6.825,6.9,18,7.0,32476,1790,False,0.0,6.825,104.49,False,0.1500000000000003,0.021978021978022,0.9091779117618912,-9.082208823810886,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,93,2025-04-16 20:00:00,8.65,17,8.725,8.8,17,8.75,38444,5570,False,0.0,8.725,104.49,False,0.1500000000000003,0.0171919770773639,0.9570293808019906,-4.297061919800933,OTM,2,14,
NVDA,2025-04-16,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,93,2025-04-16 20:00:00,10.85,30,10.925,11.0,23,11.1,24577,1883,True,0.51,10.415,104.49,False,0.1500000000000003,0.0137299771167048,1.0048808498420905,0.4880849842090201,ATM,2,14,
NVDA,2025-04-16,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,93,2025-04-16 20:00:00,13.4,4,13.6,13.8,33,13.69,49635,822,True,5.51,8.09,104.49,False,0.4000000000000003,0.0294117647058823,1.0527323188821898,5.273231888218974,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,93,2025-04-16 20:00:00,16.4,3,16.575,16.75,67,16.55,26194,371,True,10.51,6.065,104.49,False,0.3500000000000014,0.0211161387631976,1.1005837879222893,10.058378792228927,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,93,2025-04-16 20:00:00,19.55,104,19.775,20.0,38,20.4,33226,465,True,15.51,4.265,104.49,False,0.4499999999999993,0.0227560050568899,1.1484352569623888,14.84352569623888,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,93,2025-04-16 20:00:00,23.35,27,23.55,23.75,61,24.44,15805,2518,True,20.51,3.04,104.49,False,0.3999999999999986,0.0169851380042462,1.1962867260024883,19.628672600248837,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,93,2025-04-16 20:00:00,27.25,46,27.5,27.75,40,29.85,12671,45,True,25.51,1.99,104.49,False,0.5,0.0181818181818181,1.2441381950425878,24.41381950425879,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,93,2025-04-16 20:00:00,31.5,24,31.75,32.0,33,33.87,6995,43,True,30.51,1.24,104.49,False,0.5,0.0157480314960629,1.2919896640826871,29.19896640826874,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,93,2025-04-16 20:00:00,36.05,30,36.275,36.5,32,39.28,6762,1018,True,35.51,0.765,104.49,False,0.4500000000000028,0.0124052377670572,1.3398411331227869,33.984113312278694,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,93,2025-04-16 20:00:00,40.7,30,40.9,41.1,23,41.0,2616,7,True,40.51,0.39,104.49,False,0.3999999999999986,0.0097799511002444,1.3876926021628864,38.76926021628865,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,93,2025-04-16 20:00:00,45.5,24,45.725,45.95,33,46.56,1893,18,True,45.51,0.215,104.49,False,0.4500000000000028,0.0098414434117004,1.435544071202986,43.5544071202986,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,93,2025-04-16 20:00:00,50.35,26,50.575,50.8,30,42.35,1082,0,True,50.51,0.065,104.49,False,0.4499999999999957,0.0088976767177458,1.4833955402430856,48.33955402430855,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,93,2025-04-16 20:00:00,55.3,24,55.525,55.75,32,47.89,1002,0,True,55.51,0.015,104.49,False,0.4500000000000028,0.0081044574515984,1.5312470092831851,53.1247009283185,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,93,2025-04-16 20:00:00,57.0,101,59.05,61.1,1,63.8,2002,2020,True,60.51,1.46,104.49,False,4.100000000000001,0.069432684165961,1.5790984783232846,57.90984783232847,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,93,2025-04-16 20:00:00,61.0,2,66.0,71.0,2,66.3,15,5,True,65.51,0.49,104.49,False,10.0,0.1515151515151515,1.6269499473633842,62.694994736338415,ITM,2,14,
NVDA,2025-04-16,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,93,2025-04-16 20:00:00,66.0,2,70.975,75.95,2,71.32,0,5,True,70.51,0.465,104.49,False,9.950000000000005,0.1401902078196548,1.6748014164034837,67.48014164034836,ITM,2,14,
