ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-22,NVDA250502P00091000,NVDA,2025-05-02 20:00:00,put,91,2025-04-07 13:30:00,10,2025-04-22 20:00:00,1.25,4,1.26,1.27,59,1.25,1330,1112,False,0.0,1.26,98.89,False,0.02,0.0158730158730158,0.9202143796137122,-7.978562038628779,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00092000,NVDA,2025-05-02 20:00:00,put,92,2025-04-04 13:30:00,10,2025-04-22 20:00:00,1.45,4,1.46,1.47,10,1.45,3259,2170,False,0.0,1.46,98.89,False,0.02,0.0136986301369863,0.9303266255435332,-6.967337445646679,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00093000,NVDA,2025-05-02 20:00:00,put,93,2025-04-04 13:30:00,10,2025-04-22 20:00:00,1.68,3,1.695,1.71,11,1.69,5826,2735,False,0.0,1.695,98.89,False,0.03,0.0176991150442478,0.9404388714733544,-5.956112852664577,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00094000,NVDA,2025-05-02 20:00:00,put,94,2025-04-04 13:30:00,10,2025-04-22 20:00:00,1.95,3,1.965,1.98,11,1.96,3159,2564,False,0.0,1.965,98.89,False,0.03,0.015267175572519,0.9505511174031752,-4.944888259682476,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00095000,NVDA,2025-05-02 20:00:00,put,95,2025-03-14 13:30:00,10,2025-04-22 20:00:00,2.25,3,2.265,2.28,267,2.26,20371,12418,False,0.0,2.265,98.89,False,0.0299999999999998,0.0132450331125826,0.9606633633329964,-3.933663666700375,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00096000,NVDA,2025-05-02 20:00:00,put,96,2025-04-03 13:30:00,10,2025-04-22 20:00:00,2.58,2,2.6,2.62,11,2.6,6522,4250,False,0.0,2.6,98.89,False,0.04,0.0153846153846153,0.9707756092628173,-2.922439073718273,ATM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00097000,NVDA,2025-05-02 20:00:00,put,97,2025-04-03 13:30:00,10,2025-04-22 20:00:00,2.95,2,2.97,2.99,16,2.95,8973,4050,False,0.0,2.97,98.89,False,0.04,0.0134680134680134,0.9808878551926384,-1.911214480736172,ATM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00098000,NVDA,2025-05-02 20:00:00,put,98,2025-04-03 13:30:00,10,2025-04-22 20:00:00,3.35,2,3.375,3.4,30,3.35,13177,9874,False,0.0,3.375,98.89,False,0.0499999999999998,0.0148148148148147,0.9910001011224592,-0.8999898877540707,ATM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00099000,NVDA,2025-05-02 20:00:00,put,99,2025-03-27 13:30:00,10,2025-04-22 20:00:00,3.8,6,3.825,3.85,35,3.8,2331,3511,True,0.11,3.715,98.89,False,0.0500000000000002,0.0130718954248366,1.0011123470522802,0.1112347052280305,ATM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00100000,NVDA,2025-05-02 20:00:00,put,100,2025-03-14 13:30:00,10,2025-04-22 20:00:00,4.3,9,4.325,4.35,57,4.3,40811,18197,True,1.11,3.215,98.89,False,0.0499999999999998,0.0115606936416184,1.011224592982101,1.1224592982101318,ATM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00101000,NVDA,2025-05-02 20:00:00,put,101,2025-03-27 13:30:00,10,2025-04-22 20:00:00,4.8,20,4.85,4.9,21,4.92,4887,1231,True,2.11,2.74,98.89,False,0.1000000000000005,0.020618556701031,1.0213368389119224,2.1336838911922333,ATM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00102000,NVDA,2025-05-02 20:00:00,put,102,2025-03-13 13:30:00,10,2025-04-22 20:00:00,5.35,6,5.425,5.5,29,5.45,5678,1012,True,3.11,2.315,98.89,False,0.1500000000000003,0.0276497695852535,1.0314490848417432,3.1449084841743344,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00103000,NVDA,2025-05-02 20:00:00,put,103,2025-03-13 13:30:00,10,2025-04-22 20:00:00,5.95,16,6.05,6.15,28,6.05,3559,976,True,4.11,1.94,98.89,False,0.2000000000000001,0.0330578512396694,1.0415613307715643,4.156133077156436,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00104000,NVDA,2025-05-02 20:00:00,put,104,2025-03-13 13:30:00,10,2025-04-22 20:00:00,6.6,45,6.7,6.8,6,6.68,2298,1415,True,5.11,1.59,98.89,False,0.2000000000000001,0.0298507462686567,1.0516735767013854,5.1673576701385375,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00105000,NVDA,2025-05-02 20:00:00,put,105,2025-03-13 13:30:00,10,2025-04-22 20:00:00,7.35,6,7.45,7.55,10,8.0,8463,1705,True,6.11,1.34,98.89,False,0.2000000000000001,0.0268456375838926,1.0617858226312065,6.178582263120639,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00106000,NVDA,2025-05-02 20:00:00,put,106,2025-03-13 13:30:00,10,2025-04-22 20:00:00,8.1,6,8.2,8.3,15,8.45,1358,413,True,7.11,1.09,98.89,False,0.200000000000001,0.0243902439024391,1.071898068561027,7.18980685610274,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00107000,NVDA,2025-05-02 20:00:00,put,107,2025-03-13 13:30:00,10,2025-04-22 20:00:00,8.85,41,8.95,9.05,3,9.25,2610,505,True,8.11,0.84,98.89,False,0.200000000000001,0.0223463687150839,1.0820103144908484,8.20103144908484,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00108000,NVDA,2025-05-02 20:00:00,put,108,2025-03-13 13:30:00,10,2025-04-22 20:00:00,9.6,31,9.8,10.0,55,10.4,5743,177,True,9.11,0.69,98.89,False,0.4000000000000003,0.0408163265306122,1.0921225604206697,9.212256042066942,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00109000,NVDA,2025-05-02 20:00:00,put,109,2025-03-13 13:30:00,10,2025-04-22 20:00:00,10.4,36,10.65,10.9,66,10.79,1459,114,True,10.11,0.54,98.89,False,0.5,0.0469483568075117,1.1022348063504903,10.223480635049045,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00110000,NVDA,2025-05-02 20:00:00,put,110,2025-03-13 13:30:00,10,2025-04-22 20:00:00,11.35,3174,11.55,11.75,45,11.48,8804,478,True,11.11,0.44,98.89,False,0.4000000000000003,0.0346320346320346,1.1123470522803114,11.234705228031146,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00111000,NVDA,2025-05-02 20:00:00,put,111,2025-03-13 13:30:00,10,2025-04-22 20:00:00,12.25,21,12.425,12.6,15,12.5,1536,233,True,12.11,0.315,98.89,False,0.3499999999999996,0.028169014084507,1.1224592982101325,12.245929821013243,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00112000,NVDA,2025-05-02 20:00:00,put,112,2025-03-13 13:30:00,10,2025-04-22 20:00:00,13.1,62,13.275,13.45,2,14.5,2868,76,True,13.11,0.165,98.89,False,0.3499999999999996,0.0263653483992466,1.1325715441399535,13.257154413995348,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA250502P00113000,NVDA,2025-05-02 20:00:00,put,113,2025-03-13 13:30:00,10,2025-04-22 20:00:00,14.1,62,14.275,14.45,41,15.4,2055,67,True,14.11,0.165,98.89,False,0.3499999999999996,0.0245183887915936,1.1426837900697744,14.26837900697745,ITM,2,20,0.885231401437161
