ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-28,NVDA250502C00106000,NVDA,2025-05-02 20:00:00,call,106,2025-03-13 13:30:00,4,2025-04-28 20:00:00,4.2,3,4.275,4.35,15,4.25,10400,10521,True,2.73,1.545,108.73,False,0.1499999999999994,0.0350877192982454,0.9748919341488088,-2.510806585119106,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00107000,NVDA,2025-05-02 20:00:00,call,107,2025-03-13 13:30:00,4,2025-04-28 20:00:00,3.55,14,3.6,3.65,945,3.63,10461,41056,True,1.73,1.87,108.73,False,0.1,0.0277777777777778,0.984089027867194,-1.5910972132806072,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00108000,NVDA,2025-05-02 20:00:00,call,108,2025-03-13 13:30:00,4,2025-04-28 20:00:00,2.97,2,3.01,3.05,93,3.0,9378,54227,True,0.73,2.28,108.73,False,0.0799999999999996,0.0265780730897008,0.9932861215855788,-0.671387841442108,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00109000,NVDA,2025-05-02 20:00:00,call,109,2025-03-13 13:30:00,4,2025-04-28 20:00:00,2.47,2,2.475,2.48,19,2.48,8152,55759,False,0.0,2.475,108.73,False,0.0099999999999997,0.0040404040404039,1.002483215303964,0.2483215303963911,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00110000,NVDA,2025-05-02 20:00:00,call,110,2025-03-13 13:30:00,4,2025-04-28 20:00:00,2.0,15,2.005,2.01,3,2.0,38030,97008,False,0.0,2.005,108.73,False,0.0099999999999997,0.0049875311720697,1.011680309022349,1.16803090223489,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00111000,NVDA,2025-05-02 20:00:00,call,111,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.6,2,1.605,1.61,7,1.63,36122,31164,False,0.0,1.605,108.73,False,0.01,0.0062305295950155,1.020877402740734,2.087740274073389,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00112000,NVDA,2025-05-02 20:00:00,call,112,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.26,1,1.265,1.27,10,1.28,20706,38301,False,0.0,1.265,108.73,False,0.01,0.0079051383399209,1.0300744964591189,3.007449645911888,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00113000,NVDA,2025-05-02 20:00:00,call,113,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.96,10,0.97,0.98,224,0.98,72952,31518,False,0.0,0.97,108.73,False,0.02,0.0206185567010309,1.0392715901775038,3.9271590177503866,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00114000,NVDA,2025-05-02 20:00:00,call,114,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.75,3,0.755,0.76,55,0.76,58163,30786,False,0.0,0.755,108.73,False,0.01,0.0132450331125827,1.0484686838958888,4.846868389588886,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00115000,NVDA,2025-05-02 20:00:00,call,115,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.56,3,0.565,0.57,158,0.57,36410,79323,False,0.0,0.565,108.73,False,0.0099999999999998,0.0176991150442476,1.057665777614274,5.766577761427385,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00116000,NVDA,2025-05-02 20:00:00,call,116,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.42,25,0.425,0.43,20,0.42,10246,19964,False,0.0,0.425,108.73,False,0.01,0.0235294117647059,1.066862871332659,6.686287133265884,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00117000,NVDA,2025-05-02 20:00:00,call,117,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.31,78,0.315,0.32,19,0.31,14067,15404,False,0.0,0.315,108.73,False,0.01,0.0317460317460317,1.0760599650510438,7.6059965051043825,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00118000,NVDA,2025-05-02 20:00:00,call,118,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.23,528,0.235,0.24,68,0.24,11220,13400,False,0.0,0.235,108.73,False,0.0099999999999999,0.0425531914893616,1.0852570587694288,8.525705876942883,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00119000,NVDA,2025-05-02 20:00:00,call,119,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.18,20,0.185,0.19,646,0.19,8602,9230,False,0.0,0.185,108.73,False,0.01,0.0540540540540541,1.0944541524878135,9.445415248781382,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00120000,NVDA,2025-05-02 20:00:00,call,120,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.13,2,0.135,0.14,874,0.13,32997,42680,False,0.0,0.135,108.73,False,0.01,0.0740740740740741,1.1036512462061987,10.36512462061988,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00121000,NVDA,2025-05-02 20:00:00,call,121,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.1,41,0.105,0.11,476,0.1,78750,4334,False,0.0,0.105,108.73,False,0.0099999999999999,0.0952380952380951,1.112848339924584,11.28483399245838,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00122000,NVDA,2025-05-02 20:00:00,call,122,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.07,1218,0.075,0.08,79,0.08,7625,5506,False,0.0,0.075,108.73,False,0.0099999999999999,0.1333333333333332,1.1220454336429688,12.204543364296878,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502C00123000,NVDA,2025-05-02 20:00:00,call,123,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.05,2302,0.055,0.06,114,0.06,6213,2555,False,0.0,0.055,108.73,False,0.0099999999999999,0.1818181818181817,1.1312425273613538,13.12425273613538,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00094000,NVDA,2025-05-02 20:00:00,put,94,2025-04-04 13:30:00,4,2025-04-28 20:00:00,0.09,280,0.095,0.1,10,0.11,5386,2997,False,0.0,0.095,108.73,False,0.01,0.1052631578947369,0.864526809528189,-13.547319047181094,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00095000,NVDA,2025-05-02 20:00:00,put,95,2025-03-14 13:30:00,4,2025-04-28 20:00:00,0.11,191,0.115,0.12,2,0.12,25562,16403,False,0.0,0.115,108.73,False,0.0099999999999999,0.0869565217391303,0.873723903246574,-12.627609675342594,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00096000,NVDA,2025-05-02 20:00:00,put,96,2025-04-03 13:30:00,4,2025-04-28 20:00:00,0.14,45,0.145,0.15,759,0.14,7647,6606,False,0.0,0.145,108.73,False,0.0099999999999999,0.0689655172413791,0.8829209969649591,-11.707900303504095,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00097000,NVDA,2025-05-02 20:00:00,put,97,2025-04-03 13:30:00,4,2025-04-28 20:00:00,0.17,384,0.175,0.18,2,0.18,11238,8102,False,0.0,0.175,108.73,False,0.0099999999999999,0.057142857142857,0.892118090683344,-10.788190931665596,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00098000,NVDA,2025-05-02 20:00:00,put,98,2025-04-03 13:30:00,4,2025-04-28 20:00:00,0.22,101,0.225,0.23,847,0.23,13599,12869,False,0.0,0.225,108.73,False,0.01,0.0444444444444444,0.901315184401729,-9.868481559827098,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00099000,NVDA,2025-05-02 20:00:00,put,99,2025-03-27 13:30:00,4,2025-04-28 20:00:00,0.28,30,0.285,0.29,234,0.28,7170,7317,False,0.0,0.285,108.73,False,0.0099999999999999,0.0350877192982454,0.910512278120114,-8.948772187988599,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00100000,NVDA,2025-05-02 20:00:00,put,100,2025-03-14 13:30:00,4,2025-04-28 20:00:00,0.36,2552,0.365,0.37,14,0.36,38488,69403,False,0.0,0.365,108.73,False,0.01,0.0273972602739726,0.919709371838499,-8.0290628161501,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00101000,NVDA,2025-05-02 20:00:00,put,101,2025-03-27 13:30:00,4,2025-04-28 20:00:00,0.46,30,0.465,0.47,2,0.46,11522,16776,False,0.0,0.465,108.73,False,0.0099999999999999,0.0215053763440859,0.928906465556884,-7.109353444311601,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00102000,NVDA,2025-05-02 20:00:00,put,102,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.59,302,0.595,0.6,3,0.58,18631,33047,False,0.0,0.595,108.73,False,0.01,0.0168067226890756,0.938103559275269,-6.189644072473103,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00103000,NVDA,2025-05-02 20:00:00,put,103,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.75,20,0.76,0.77,10,0.75,14728,33612,False,0.0,0.76,108.73,False,0.02,0.0263157894736842,0.947300652993654,-5.269934700634603,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00104000,NVDA,2025-05-02 20:00:00,put,104,2025-03-13 13:30:00,4,2025-04-28 20:00:00,0.95,12,0.96,0.97,1,0.94,6724,30869,False,0.0,0.96,108.73,False,0.02,0.0208333333333333,0.9564977467120388,-4.350225328796104,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00105000,NVDA,2025-05-02 20:00:00,put,105,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.19,19,1.2,1.21,1,1.2,26638,79446,False,0.0,1.2,108.73,False,0.02,0.0166666666666666,0.965694840430424,-3.430515956957605,OTM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00106000,NVDA,2025-05-02 20:00:00,put,106,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.49,20,1.5,1.51,11,1.5,5412,43181,False,0.0,1.5,108.73,False,0.02,0.0133333333333333,0.9748919341488088,-2.510806585119106,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00107000,NVDA,2025-05-02 20:00:00,put,107,2025-03-13 13:30:00,4,2025-04-28 20:00:00,1.84,455,1.85,1.86,1,1.82,7163,56369,False,0.0,1.85,108.73,False,0.02,0.0108108108108108,0.984089027867194,-1.5910972132806072,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00108000,NVDA,2025-05-02 20:00:00,put,108,2025-03-13 13:30:00,4,2025-04-28 20:00:00,2.25,18,2.26,2.27,1,2.25,7499,67536,False,0.0,2.26,108.73,False,0.02,0.0088495575221239,0.9932861215855788,-0.671387841442108,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00109000,NVDA,2025-05-02 20:00:00,put,109,2025-03-13 13:30:00,4,2025-04-28 20:00:00,2.72,3,2.73,2.74,1,2.69,6603,28303,True,0.27,2.46,108.73,False,0.02,0.0073260073260073,1.002483215303964,0.2483215303963911,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00110000,NVDA,2025-05-02 20:00:00,put,110,2025-03-13 13:30:00,4,2025-04-28 20:00:00,3.25,2,3.275,3.3,127,3.23,14786,20926,True,1.27,2.005,108.73,False,0.0499999999999998,0.015267175572519,1.011680309022349,1.16803090223489,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00111000,NVDA,2025-05-02 20:00:00,put,111,2025-03-13 13:30:00,4,2025-04-28 20:00:00,3.8,3100,3.85,3.9,86,3.8,5106,4257,True,2.27,1.58,108.73,False,0.1,0.0259740259740259,1.020877402740734,2.087740274073389,ATM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00112000,NVDA,2025-05-02 20:00:00,put,112,2025-03-13 13:30:00,4,2025-04-28 20:00:00,4.45,467,4.5,4.55,2,4.45,5668,2384,True,3.27,1.23,108.73,False,0.0999999999999996,0.0222222222222221,1.0300744964591189,3.007449645911888,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00113000,NVDA,2025-05-02 20:00:00,put,113,2025-03-13 13:30:00,4,2025-04-28 20:00:00,5.15,15,5.65,6.15,5,5.2,2168,1894,True,4.27,1.38,108.73,False,1.0,0.1769911504424778,1.0392715901775038,3.9271590177503866,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00114000,NVDA,2025-05-02 20:00:00,put,114,2025-03-13 13:30:00,4,2025-04-28 20:00:00,5.9,12,5.975,6.05,4,5.9,2027,1022,True,5.27,0.705,108.73,False,0.1499999999999994,0.0251046025104601,1.0484686838958888,4.846868389588886,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00115000,NVDA,2025-05-02 20:00:00,put,115,2025-03-13 13:30:00,4,2025-04-28 20:00:00,6.75,7,6.9,7.05,5,6.8,4245,2429,True,6.27,0.63,108.73,False,0.2999999999999998,0.0434782608695651,1.057665777614274,5.766577761427385,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00116000,NVDA,2025-05-02 20:00:00,put,116,2025-03-13 13:30:00,4,2025-04-28 20:00:00,7.5,5,7.775,8.05,5,7.9,1030,676,True,7.27,0.505,108.73,False,0.5500000000000007,0.0707395498392283,1.066862871332659,6.686287133265884,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00117000,NVDA,2025-05-02 20:00:00,put,117,2025-03-13 13:30:00,4,2025-04-28 20:00:00,7.0,105,8.275,9.55,64,8.52,1106,361,True,8.27,0.005,108.73,False,2.5500000000000007,0.3081570996978853,1.0760599650510438,7.6059965051043825,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00118000,NVDA,2025-05-02 20:00:00,put,118,2025-03-13 13:30:00,4,2025-04-28 20:00:00,8.1,90,9.075,10.05,10,10.0,541,364,True,9.27,0.195,108.73,False,1.950000000000001,0.2148760330578513,1.0852570587694288,8.525705876942883,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00119000,NVDA,2025-05-02 20:00:00,put,119,2025-03-13 13:30:00,4,2025-04-28 20:00:00,10.35,1,10.675,11.0,35,11.47,688,258,True,10.27,0.405,108.73,False,0.6500000000000004,0.0608899297423887,1.0944541524878135,9.445415248781382,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00120000,NVDA,2025-05-02 20:00:00,put,120,2025-03-13 13:30:00,4,2025-04-28 20:00:00,11.05,16,11.5,11.95,34,11.21,7362,444,True,11.27,0.23,108.73,False,0.8999999999999986,0.0782608695652172,1.1036512462061987,10.36512462061988,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00121000,NVDA,2025-05-02 20:00:00,put,121,2025-03-13 13:30:00,4,2025-04-28 20:00:00,11.6,46,12.25,12.9,33,14.73,482,45,True,12.27,0.02,108.73,False,1.3000000000000007,0.1061224489795918,1.112848339924584,11.28483399245838,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00122000,NVDA,2025-05-02 20:00:00,put,122,2025-03-13 13:30:00,4,2025-04-28 20:00:00,12.6,46,13.25,13.9,35,13.5,715,23,True,13.27,0.02,108.73,False,1.3000000000000007,0.0981132075471698,1.1220454336429688,12.204543364296878,ITM,2,26,0.9058736292514992
NVDA,2025-04-28,NVDA250502P00123000,NVDA,2025-05-02 20:00:00,put,123,2025-03-13 13:30:00,4,2025-04-28 20:00:00,13.25,73,14.075,14.9,35,14.3,127,115,True,14.27,0.195,108.73,False,1.6500000000000004,0.1172291296625222,1.1312425273613538,13.12425273613538,ITM,2,26,0.9058736292514992
