ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-23,NVDA251017C00030000,NVDA,2025-10-17 20:00:00,call,30,2025-04-07 13:30:00,177,2025-04-23 20:00:00,72.5,100,73.9,75.3,100,69.95,6,0,True,72.71,1.19,102.71,False,2.799999999999997,0.0378890392422191,0.2920845097848311,-70.79154902151689,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00035000,NVDA,2025-10-17 20:00:00,call,35,2025-04-07 13:30:00,177,2025-04-23 20:00:00,67.55,100,69.025,70.5,52,64.0,1,0,True,67.71,1.315,102.71,False,2.950000000000003,0.0427381383556682,0.3407652614156363,-65.92347385843638,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00040000,NVDA,2025-10-17 20:00:00,call,40,2025-04-07 13:30:00,177,2025-04-23 20:00:00,62.55,149,63.45,64.35,110,66.48,3,0,True,62.71,0.74,102.71,False,1.7999999999999972,0.028368794326241,0.3894460130464414,-61.055398695355855,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00045000,NVDA,2025-10-17 20:00:00,call,45,2025-04-07 13:30:00,177,2025-04-23 20:00:00,57.9,101,58.925,59.95,106,53.85,1,0,True,57.71,1.215,102.71,False,2.0500000000000043,0.0347899872719559,0.4381267646772466,-56.187323532275336,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00050000,NVDA,2025-10-17 20:00:00,call,50,2025-04-07 13:30:00,177,2025-04-23 20:00:00,53.25,268,54.275,55.3,210,54.65,138,0,True,52.71,1.565,102.71,False,2.049999999999997,0.0377706126209119,0.4868075163080518,-51.31924836919482,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00055000,NVDA,2025-10-17 20:00:00,call,55,2025-03-11 13:30:00,177,2025-04-23 20:00:00,48.75,244,49.6,50.45,101,58.0,193,0,True,47.71,1.89,102.71,False,1.7000000000000028,0.0342741935483871,0.535488267938857,-46.4511732061143,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00060000,NVDA,2025-10-17 20:00:00,call,60,2025-03-05 14:30:00,177,2025-04-23 20:00:00,44.3,226,44.975,45.65,91,44.85,128,0,True,42.71,2.265,102.71,False,1.3500000000000014,0.0300166759310728,0.5841690195696622,-41.58309804303378,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00065000,NVDA,2025-10-17 20:00:00,call,65,2025-01-28 14:30:00,177,2025-04-23 20:00:00,40.5,101,40.9,41.3,10,35.0,174,0,True,37.71,3.19,102.71,False,0.7999999999999972,0.0195599022004889,0.6328497712004674,-36.71502287995326,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00070000,NVDA,2025-10-17 20:00:00,call,70,2025-01-06 14:30:00,177,2025-04-23 20:00:00,36.3,491,36.675,37.05,722,38.6,781,3,True,32.71,3.965,102.71,False,0.75,0.0204498977505112,0.6815305228312726,-31.84694771687274,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00075000,NVDA,2025-10-17 20:00:00,call,75,2025-01-06 14:30:00,177,2025-04-23 20:00:00,32.5,50,32.75,33.0,795,33.45,649,223,True,27.71,5.04,102.71,False,0.5,0.015267175572519,0.7302112744620778,-26.978872553792225,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00080000,NVDA,2025-10-17 20:00:00,call,80,2025-01-06 14:30:00,177,2025-04-23 20:00:00,28.75,127,28.9,29.05,80,28.85,1135,46,True,22.71,6.19,102.71,False,0.3000000000000007,0.0103806228373702,0.7788920260928829,-22.11079739071171,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00085000,NVDA,2025-10-17 20:00:00,call,85,2025-01-06 14:30:00,177,2025-04-23 20:00:00,25.35,4,25.425,25.5,50,25.85,582,259,True,17.71,7.715,102.71,False,0.1499999999999985,0.0058997050147492,0.8275727777236881,-17.24272222763119,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00090000,NVDA,2025-10-17 20:00:00,call,90,2025-01-06 14:30:00,177,2025-04-23 20:00:00,22.05,17,22.15,22.25,148,21.88,798,16,True,12.71,9.44,102.71,False,0.1999999999999993,0.0090293453724604,0.8762535293544933,-12.374647064550672,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00095000,NVDA,2025-10-17 20:00:00,call,95,2025-01-06 14:30:00,177,2025-04-23 20:00:00,19.0,95,19.125,19.25,266,18.92,4696,247,True,7.71,11.415,102.71,False,0.25,0.0130718954248366,0.9249342809852984,-7.506571901470154,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00100000,NVDA,2025-10-17 20:00:00,call,100,2025-01-06 14:30:00,177,2025-04-23 20:00:00,16.35,2,16.425,16.5,352,16.15,12871,667,True,2.71,13.715,102.71,False,0.1499999999999985,0.0091324200913241,0.9736150326161036,-2.6384967383896347,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,177,2025-04-23 20:00:00,13.95,1,13.975,14.0,10,14.15,20218,1162,False,0.0,13.975,102.71,False,0.0500000000000007,0.0035778175313059,1.022295784246909,2.2295784246908834,ATM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,177,2025-04-23 20:00:00,11.75,1,11.775,11.8,114,11.85,6438,244,False,0.0,11.775,102.71,False,0.0500000000000007,0.0042462845010616,1.070976535877714,7.097653587771402,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,177,2025-04-23 20:00:00,9.85,1,9.875,9.9,220,9.95,7002,2009,False,0.0,9.875,102.71,False,0.0500000000000007,0.0050632911392405,1.1196572875085191,11.96572875085192,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,177,2025-04-23 20:00:00,8.1,46,8.175,8.25,441,8.3,13318,421,False,0.0,8.175,102.71,False,0.1500000000000003,0.018348623853211,1.1683380391393243,16.83380391393244,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,177,2025-04-23 20:00:00,6.75,1,6.8,6.85,781,6.7,7816,551,False,0.0,6.8,102.71,False,0.0999999999999996,0.0147058823529411,1.2170187907701295,21.70187907701296,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,177,2025-04-23 20:00:00,5.55,1,5.6,5.65,427,5.66,10065,1213,False,0.0,5.6,102.71,False,0.1000000000000005,0.0178571428571429,1.2656995424009347,26.569954240093477,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,177,2025-04-23 20:00:00,4.55,25,4.6,4.65,587,4.65,15923,282,False,0.0,4.6,102.71,False,0.1000000000000005,0.0217391304347827,1.31438029403174,31.438029403174,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,177,2025-04-23 20:00:00,3.75,10,3.8,3.85,823,3.82,11843,2178,False,0.0,3.8,102.71,False,0.1,0.0263157894736842,1.3630610456625452,36.30610456625451,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,177,2025-04-23 20:00:00,3.1,2,3.15,3.2,786,3.15,5717,130,False,0.0,3.15,102.71,False,0.1,0.0317460317460317,1.4117417972933504,41.17417972933503,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,177,2025-04-23 20:00:00,2.55,155,2.59,2.63,717,2.62,6709,128,False,0.0,2.59,102.71,False,0.08,0.0308880308880309,1.4604225489241556,46.04225489241555,OTM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,177,2025-04-23 20:00:00,2.17,9,2.18,2.19,363,2.15,3696,573,False,0.0,2.18,102.71,False,0.02,0.0091743119266055,1.5091033005549606,50.91033005549607,OTM,2,21,0.9015995035906686
