ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-23,NVDA250718C00030000,NVDA,2025-07-18 20:00:00,call,30,2025-01-14 14:30:00,86,2025-04-23 20:00:00,72.7,1,73.4,74.1,255,71.75,115,0,True,72.71,0.69,102.71,False,1.3999999999999917,0.0190735694822887,0.2920845097848311,-70.79154902151689,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00035000,NVDA,2025-07-18 20:00:00,call,35,2025-01-14 14:30:00,86,2025-04-23 20:00:00,67.75,10,68.475,69.2,53,69.3,65,0,True,67.71,0.765,102.71,False,1.4500000000000028,0.0211756115370573,0.3407652614156363,-65.92347385843638,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00040000,NVDA,2025-07-18 20:00:00,call,40,2025-01-14 14:30:00,86,2025-04-23 20:00:00,62.8,89,63.525,64.25,100,63.96,42,1,True,62.71,0.815,102.71,False,1.4500000000000028,0.0228256591892955,0.3894460130464414,-61.055398695355855,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00045000,NVDA,2025-07-18 20:00:00,call,45,2025-01-14 14:30:00,86,2025-04-23 20:00:00,57.9,97,58.3,58.7,110,54.95,20,0,True,57.71,0.59,102.71,False,0.8000000000000043,0.0137221269296741,0.4381267646772466,-56.187323532275336,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00050000,NVDA,2025-07-18 20:00:00,call,50,2024-11-25 14:30:00,86,2025-04-23 20:00:00,53.0,114,53.425,53.85,102,54.15,165,1,True,52.71,0.715,102.71,False,0.8500000000000014,0.015910154422087,0.4868075163080518,-51.31924836919482,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00055000,NVDA,2025-07-18 20:00:00,call,55,2024-11-25 14:30:00,86,2025-04-23 20:00:00,48.1,178,48.475,48.85,54,48.88,353,10,True,47.71,0.765,102.71,False,0.75,0.0154718927282104,0.535488267938857,-46.4511732061143,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00060000,NVDA,2025-07-18 20:00:00,call,60,2024-11-25 14:30:00,86,2025-04-23 20:00:00,43.55,11,43.825,44.1,73,44.25,382,14,True,42.71,1.115,102.71,False,0.5500000000000043,0.0125499144324016,0.5841690195696622,-41.58309804303378,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00065000,NVDA,2025-07-18 20:00:00,call,65,2024-11-25 14:30:00,86,2025-04-23 20:00:00,38.85,53,39.4,39.95,329,39.4,693,3,True,37.71,1.69,102.71,False,1.1000000000000014,0.0279187817258883,0.6328497712004674,-36.71502287995326,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00070000,NVDA,2025-07-18 20:00:00,call,70,2024-11-25 14:30:00,86,2025-04-23 20:00:00,34.05,81,34.6,35.15,265,35.3,991,16,True,32.71,1.89,102.71,False,1.1000000000000014,0.0317919075144509,0.6815305228312726,-31.84694771687274,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00075000,NVDA,2025-07-18 20:00:00,call,75,2024-11-25 14:30:00,86,2025-04-23 20:00:00,29.6,492,29.95,30.3,654,30.95,1194,11,True,27.71,2.24,102.71,False,0.6999999999999993,0.023372287145242,0.7302112744620778,-26.978872553792225,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00080000,NVDA,2025-07-18 20:00:00,call,80,2024-11-25 14:30:00,86,2025-04-23 20:00:00,25.6,210,25.825,26.05,450,26.03,1390,40,True,22.71,3.115,102.71,False,0.4499999999999993,0.0174249757986446,0.7788920260928829,-22.11079739071171,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,86,2025-04-23 20:00:00,21.75,35,21.85,21.95,49,21.75,1608,89,True,17.71,4.14,102.71,False,0.1999999999999993,0.0091533180778031,0.8275727777236881,-17.24272222763119,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,86,2025-04-23 20:00:00,18.1,11,18.2,18.3,133,18.0,12104,258,True,12.71,5.49,102.71,False,0.1999999999999993,0.0109890109890109,0.8762535293544933,-12.374647064550672,ITM,2,21,0.9015995035906686
NVDA,2025-04-23,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,86,2025-04-23 20:00:00,14.7,43,14.85,15.0,176,14.75,4550,336,True,7.71,7.14,102.71,False,0.3000000000000007,0.0202020202020202,0.9249342809852984,-7.506571901470154,ITM,2,21,0.9015995035906686
