ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-29,NVDA250530C00104000,NVDA,2025-05-30 20:00:00,call,104,2025-04-10 13:30:00,31,2025-04-29 20:00:00,9.8,110,9.875,9.95,58,9.85,1604,84,True,5.02,4.855,109.02,False,0.1499999999999985,0.0151898734177213,0.9539534030453128,-4.604659695468718,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00105000,NVDA,2025-05-30 20:00:00,call,105,2025-04-10 13:30:00,31,2025-04-29 20:00:00,9.2,27,9.275,9.35,209,9.35,2268,251,True,4.02,5.255,109.02,False,0.1500000000000003,0.0161725067385445,0.9631260319207484,-3.687396807925148,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00106000,NVDA,2025-05-30 20:00:00,call,106,2025-04-10 13:30:00,31,2025-04-29 20:00:00,8.6,32,8.675,8.75,43,9.06,1172,206,True,3.02,5.655,109.02,False,0.1500000000000003,0.0172910662824207,0.9722986607961842,-2.770133920381578,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00107000,NVDA,2025-05-30 20:00:00,call,107,2025-04-10 13:30:00,31,2025-04-29 20:00:00,8.05,134,8.125,8.2,44,8.1,601,152,True,2.02,6.105,109.02,False,0.1499999999999985,0.0184615384615382,0.98147128967162,-1.852871032838008,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00108000,NVDA,2025-05-30 20:00:00,call,108,2025-04-10 13:30:00,31,2025-04-29 20:00:00,7.5,34,7.575,7.65,188,7.64,1070,584,True,1.02,6.555,109.02,False,0.1500000000000003,0.0198019801980198,0.9906439185470556,-0.9356081452944376,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00109000,NVDA,2025-05-30 20:00:00,call,109,2025-04-10 13:30:00,31,2025-04-29 20:00:00,7.0,35,7.075,7.15,284,7.1,1822,861,True,0.02,7.055,109.02,False,0.1500000000000003,0.0212014134275618,0.9998165474224914,-0.0183452577508677,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00110000,NVDA,2025-05-30 20:00:00,call,110,2025-04-10 13:30:00,31,2025-04-29 20:00:00,6.5,38,6.55,6.6,32,6.5,6764,2975,False,0.0,6.55,109.02,False,0.0999999999999996,0.015267175572519,1.008989176297927,0.8989176297927023,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00111000,NVDA,2025-05-30 20:00:00,call,111,2025-04-10 13:30:00,31,2025-04-29 20:00:00,6.0,44,6.075,6.15,72,6.2,2253,397,False,0.0,6.075,109.02,False,0.1500000000000003,0.0246913580246914,1.0181618051733627,1.8161805173362724,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00112000,NVDA,2025-05-30 20:00:00,call,112,2025-04-10 13:30:00,31,2025-04-29 20:00:00,5.6,40,5.65,5.7,311,5.85,1531,335,False,0.0,5.65,109.02,False,0.1000000000000005,0.0176991150442478,1.0273344340487984,2.7334434048798424,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00113000,NVDA,2025-05-30 20:00:00,call,113,2025-04-10 13:30:00,31,2025-04-29 20:00:00,5.15,35,5.225,5.3,79,5.4,1180,304,False,0.0,5.225,109.02,False,0.1499999999999994,0.0287081339712917,1.036507062924234,3.6507062924234126,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00114000,NVDA,2025-05-30 20:00:00,call,114,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.75,177,4.825,4.9,440,4.95,879,163,False,0.0,4.825,109.02,False,0.1500000000000003,0.0310880829015544,1.0456796917996698,4.567969179966982,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00115000,NVDA,2025-05-30 20:00:00,call,115,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.4,31,4.45,4.5,488,4.45,7388,818,False,0.0,4.45,109.02,False,0.0999999999999996,0.0224719101123594,1.0548523206751057,5.485232067510553,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00116000,NVDA,2025-05-30 20:00:00,call,116,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.0,37,4.075,4.15,540,4.21,3500,258,False,0.0,4.075,109.02,False,0.1500000000000003,0.0368098159509203,1.0640249495505412,6.402494955054122,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00117000,NVDA,2025-05-30 20:00:00,call,117,2025-04-10 13:30:00,31,2025-04-29 20:00:00,3.7,47,3.75,3.8,514,3.72,1692,262,False,0.0,3.75,109.02,False,0.0999999999999996,0.0266666666666665,1.0731975784259769,7.319757842597692,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00118000,NVDA,2025-05-30 20:00:00,call,118,2025-04-10 13:30:00,31,2025-04-29 20:00:00,3.35,54,3.425,3.5,571,3.5,1292,186,False,0.0,3.425,109.02,False,0.1499999999999999,0.0437956204379561,1.0823702073014123,8.237020730141262,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00119000,NVDA,2025-05-30 20:00:00,call,119,2025-04-10 13:30:00,31,2025-04-29 20:00:00,3.1,49,3.15,3.2,555,3.16,799,249,False,0.0,3.15,109.02,False,0.1,0.0317460317460317,1.0915428361768482,9.154283617684833,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00120000,NVDA,2025-05-30 20:00:00,call,120,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.84,35,2.875,2.91,45,2.84,10891,2500,False,0.0,2.875,109.02,False,0.0700000000000002,0.0243478260869566,1.100715465052284,10.071546505228405,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00121000,NVDA,2025-05-30 20:00:00,call,121,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.59,51,2.625,2.66,69,2.66,3013,433,False,0.0,2.625,109.02,False,0.0700000000000002,0.0266666666666667,1.1098880939277198,10.988809392771971,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00122000,NVDA,2025-05-30 20:00:00,call,122,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.35,42,2.39,2.43,497,2.39,906,89,False,0.0,2.39,109.02,False,0.08,0.0334728033472803,1.1190607228031555,11.906072280315543,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530C00123000,NVDA,2025-05-30 20:00:00,call,123,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.14,57,2.175,2.21,46,2.16,3504,2173,False,0.0,2.175,109.02,False,0.0699999999999998,0.0321839080459769,1.1282333516785912,12.823335167859112,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00094000,NVDA,2025-05-30 20:00:00,put,94,2025-04-17 13:30:00,31,2025-04-29 20:00:00,1.75,32,1.785,1.82,101,1.73,525,195,False,0.0,1.785,109.02,False,0.07,0.0392156862745098,0.8622271142909558,-13.777288570904416,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00095000,NVDA,2025-05-30 20:00:00,put,95,2025-04-10 13:30:00,31,2025-04-29 20:00:00,1.95,59,1.975,2.0,63,1.92,3279,1588,False,0.0,1.975,109.02,False,0.05,0.0253164556962025,0.8713997431663916,-12.860025683360847,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00096000,NVDA,2025-05-30 20:00:00,put,96,2025-04-14 13:30:00,31,2025-04-29 20:00:00,2.14,45,2.18,2.22,56,2.13,907,143,False,0.0,2.18,109.02,False,0.08,0.036697247706422,0.8805723720418273,-11.94276279581728,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00097000,NVDA,2025-05-30 20:00:00,put,97,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.36,47,2.4,2.44,69,2.38,562,171,False,0.0,2.4,109.02,False,0.08,0.0333333333333333,0.8897450009172629,-11.025499908273709,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00098000,NVDA,2025-05-30 20:00:00,put,98,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.59,42,2.64,2.69,54,2.62,536,200,False,0.0,2.64,109.02,False,0.1,0.0378787878787879,0.8989176297926986,-10.108237020730137,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00099000,NVDA,2025-05-30 20:00:00,put,99,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.85,41,2.9,2.95,53,2.88,713,80,False,0.0,2.9,109.02,False,0.1,0.0344827586206896,0.9080902586681344,-9.190974133186568,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00100000,NVDA,2025-05-30 20:00:00,put,100,2025-04-10 13:30:00,31,2025-04-29 20:00:00,3.15,35,3.2,3.25,45,3.2,3726,1249,False,0.0,3.2,109.02,False,0.1,0.03125,0.91726288754357,-8.273711245642998,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00101000,NVDA,2025-05-30 20:00:00,put,101,2025-04-10 13:30:00,31,2025-04-29 20:00:00,3.4,63,3.475,3.55,265,3.35,1157,118,False,0.0,3.475,109.02,False,0.1499999999999999,0.0431654676258992,0.9264355164190056,-7.356448358099428,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00102000,NVDA,2025-05-30 20:00:00,put,102,2025-04-10 13:30:00,31,2025-04-29 20:00:00,3.75,56,3.825,3.9,66,3.84,1145,76,False,0.0,3.825,109.02,False,0.1499999999999999,0.0392156862745097,0.9356081452944416,-6.439185470555858,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00103000,NVDA,2025-05-30 20:00:00,put,103,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.1,54,4.175,4.25,64,4.03,1575,301,False,0.0,4.175,109.02,False,0.1500000000000003,0.0359281437125749,0.9447807741698772,-5.521922583012287,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00104000,NVDA,2025-05-30 20:00:00,put,104,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.45,37,4.525,4.6,49,4.51,682,86,False,0.0,4.525,109.02,False,0.1499999999999994,0.0331491712707181,0.9539534030453128,-4.604659695468718,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00105000,NVDA,2025-05-30 20:00:00,put,105,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.85,31,4.9,4.95,43,4.92,6401,1407,False,0.0,4.9,109.02,False,0.1000000000000005,0.0204081632653062,0.9631260319207484,-3.687396807925148,OTM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00106000,NVDA,2025-05-30 20:00:00,put,106,2025-04-10 13:30:00,31,2025-04-29 20:00:00,5.25,36,5.325,5.4,47,5.18,467,218,False,0.0,5.325,109.02,False,0.1500000000000003,0.0281690140845071,0.9722986607961842,-2.770133920381578,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00107000,NVDA,2025-05-30 20:00:00,put,107,2025-04-10 13:30:00,31,2025-04-29 20:00:00,5.65,35,5.725,5.8,47,5.82,745,248,False,0.0,5.725,109.02,False,0.1499999999999994,0.0262008733624453,0.98147128967162,-1.852871032838008,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00108000,NVDA,2025-05-30 20:00:00,put,108,2025-04-10 13:30:00,31,2025-04-29 20:00:00,6.1,46,6.175,6.25,57,6.19,501,385,False,0.0,6.175,109.02,False,0.1500000000000003,0.0242914979757085,0.9906439185470556,-0.9356081452944376,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00109000,NVDA,2025-05-30 20:00:00,put,109,2025-04-10 13:30:00,31,2025-04-29 20:00:00,6.6,37,6.675,6.75,140,6.7,364,404,False,0.0,6.675,109.02,False,0.1500000000000003,0.0224719101123596,0.9998165474224914,-0.0183452577508677,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00110000,NVDA,2025-05-30 20:00:00,put,110,2025-04-10 13:30:00,31,2025-04-29 20:00:00,7.1,31,7.175,7.25,104,7.19,4658,295,True,0.98,6.195,109.02,False,0.1500000000000003,0.0209059233449477,1.008989176297927,0.8989176297927023,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00111000,NVDA,2025-05-30 20:00:00,put,111,2025-04-10 13:30:00,31,2025-04-29 20:00:00,7.6,35,7.7,7.8,47,7.52,303,28,True,1.98,5.72,109.02,False,0.2000000000000001,0.0259740259740259,1.0181618051733627,1.8161805173362724,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00112000,NVDA,2025-05-30 20:00:00,put,112,2025-04-10 13:30:00,31,2025-04-29 20:00:00,8.15,98,8.25,8.35,98,8.23,795,27,True,2.98,5.27,109.02,False,0.1999999999999993,0.0242424242424241,1.0273344340487984,2.7334434048798424,ATM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00113000,NVDA,2025-05-30 20:00:00,put,113,2025-04-10 13:30:00,31,2025-04-29 20:00:00,8.75,34,8.825,8.9,97,8.85,226,134,True,3.98,4.845,109.02,False,0.1500000000000003,0.0169971671388102,1.036507062924234,3.6507062924234126,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00114000,NVDA,2025-05-30 20:00:00,put,114,2025-04-10 13:30:00,31,2025-04-29 20:00:00,9.35,33,9.45,9.55,44,9.16,220,9,True,4.98,4.47,109.02,False,0.200000000000001,0.0211640211640212,1.0456796917996698,4.567969179966982,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00115000,NVDA,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,31,2025-04-29 20:00:00,9.95,28,10.05,10.15,15,9.99,1662,85,True,5.98,4.07,109.02,False,0.200000000000001,0.0199004975124379,1.0548523206751057,5.485232067510553,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00116000,NVDA,2025-05-30 20:00:00,put,116,2025-04-10 13:30:00,31,2025-04-29 20:00:00,10.6,31,10.7,10.8,41,10.15,109,29,True,6.98,3.72,109.02,False,0.200000000000001,0.0186915887850468,1.0640249495505412,6.402494955054122,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00117000,NVDA,2025-05-30 20:00:00,put,117,2025-04-10 13:30:00,31,2025-04-29 20:00:00,11.25,15,11.35,11.45,15,11.15,88,9,True,7.98,3.37,109.02,False,0.1999999999999993,0.0176211453744492,1.0731975784259769,7.319757842597692,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00118000,NVDA,2025-05-30 20:00:00,put,118,2025-04-10 13:30:00,31,2025-04-29 20:00:00,11.9,15,12.025,12.15,15,11.7,87,51,True,8.98,3.045,109.02,False,0.25,0.0207900207900207,1.0823702073014123,8.237020730141262,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00119000,NVDA,2025-05-30 20:00:00,put,119,2025-04-10 13:30:00,31,2025-04-29 20:00:00,12.6,14,12.75,12.9,14,12.0,71,8,True,9.98,2.77,109.02,False,0.3000000000000007,0.0235294117647059,1.0915428361768482,9.154283617684833,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00120000,NVDA,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,31,2025-04-29 20:00:00,13.35,14,13.475,13.6,14,13.38,482,41,True,10.98,2.495,109.02,False,0.25,0.0185528756957328,1.100715465052284,10.071546505228405,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00121000,NVDA,2025-05-30 20:00:00,put,121,2025-04-10 13:30:00,31,2025-04-29 20:00:00,14.1,13,14.225,14.35,13,14.18,35,3,True,11.98,2.245,109.02,False,0.25,0.0175746924428822,1.1098880939277198,10.988809392771971,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00122000,NVDA,2025-05-30 20:00:00,put,122,2025-04-10 13:30:00,31,2025-04-29 20:00:00,14.85,13,14.975,15.1,13,15.07,62,13,True,12.98,1.995,109.02,False,0.25,0.01669449081803,1.1190607228031555,11.906072280315543,ITM,2,27,0.9049140534898924
NVDA,2025-04-29,NVDA250530P00123000,NVDA,2025-05-30 20:00:00,put,123,2025-04-10 13:30:00,31,2025-04-29 20:00:00,15.65,12,15.775,15.9,12,14.94,39,3,True,13.98,1.795,109.02,False,0.25,0.0158478605388272,1.1282333516785912,12.823335167859112,ITM,2,27,0.9049140534898924
