ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-30,NVDA250509P00099000,NVDA,2025-05-09 20:00:00,put,99,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.7,1,0.785,0.87,138,0.75,2689,2636,False,0.0,0.785,108.92,False,0.17,0.2165605095541401,0.9089239809034152,-9.107601909658468,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00100000,NVDA,2025-05-09 20:00:00,put,100,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.85,1,0.86,0.87,8,0.87,24369,51900,False,0.0,0.86,108.92,False,0.02,0.0232558139534883,0.9181050312155712,-8.189496878442895,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00101000,NVDA,2025-05-09 20:00:00,put,101,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.02,2,1.03,1.04,7,1.03,3854,4657,False,0.0,1.03,108.92,False,0.02,0.0194174757281553,0.9272860815277268,-7.271391847227323,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00102000,NVDA,2025-05-09 20:00:00,put,102,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.19,1,1.265,1.34,2,1.25,4702,6840,False,0.0,1.265,108.92,False,0.1500000000000001,0.1185770750988143,0.9364671318398824,-6.353286816011754,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00103000,NVDA,2025-05-09 20:00:00,put,103,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.4,9,1.535,1.67,118,1.43,5801,5673,False,0.0,1.535,108.92,False,0.27,0.1758957654723127,0.9456481821520382,-5.435181784796182,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00104000,NVDA,2025-05-09 20:00:00,put,104,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.69,1,1.8,1.91,10,1.69,4286,6342,False,0.0,1.8,108.92,False,0.2199999999999999,0.1222222222222222,0.954829232464194,-4.517076753580611,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00105000,NVDA,2025-05-09 20:00:00,put,105,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.97,1,2.07,2.17,99,1.98,15346,31305,False,0.0,2.07,108.92,False,0.1999999999999999,0.0966183574879226,0.9640102827763496,-3.59897172236504,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00106000,NVDA,2025-05-09 20:00:00,put,106,2025-03-27 13:30:00,9,2025-04-30 20:00:00,2.18,10,2.355,2.53,10,2.29,2467,6269,False,0.0,2.355,108.92,False,0.3499999999999996,0.1486199575371548,0.9731913330885054,-2.680866691149469,ATM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00107000,NVDA,2025-05-09 20:00:00,put,107,2025-03-27 13:30:00,9,2025-04-30 20:00:00,2.64,1,2.78,2.92,118,2.74,3707,5707,False,0.0,2.78,108.92,False,0.2799999999999998,0.1007194244604316,0.982372383400661,-1.762761659933898,ATM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00108000,NVDA,2025-05-09 20:00:00,put,108,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.05,20,3.125,3.2,40,3.16,6787,34423,False,0.0,3.125,108.92,False,0.1500000000000003,0.0480000000000001,0.9915534337128168,-0.8446566287183269,ATM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00109000,NVDA,2025-05-09 20:00:00,put,109,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.45,28,3.55,3.65,28,3.59,2314,2134,True,0.08,3.47,108.92,False,0.1999999999999997,0.056338028169014,1.0007344840249723,0.0734484024972441,ATM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00110000,NVDA,2025-05-09 20:00:00,put,110,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.95,20,4.05,4.15,40,4.0,10188,9008,True,1.08,2.97,108.92,False,0.2000000000000001,0.0493827160493827,1.0099155343371282,0.9915534337128152,ATM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00111000,NVDA,2025-05-09 20:00:00,put,111,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.9,124,4.7,5.5,149,4.65,6097,347,True,2.08,2.62,108.92,False,1.6,0.3404255319148936,1.019096584649284,1.9096584649283863,ATM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00112000,NVDA,2025-05-09 20:00:00,put,112,2025-03-27 13:30:00,9,2025-04-30 20:00:00,5.05,20,5.175,5.3,20,5.2,1340,517,True,3.08,2.095,108.92,False,0.25,0.0483091787439613,1.0282776349614395,2.827763496143957,ATM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00113000,NVDA,2025-05-09 20:00:00,put,113,2025-03-27 13:30:00,9,2025-04-30 20:00:00,5.7,20,5.825,5.95,40,5.75,1508,290,True,4.08,1.745,108.92,False,0.25,0.0429184549356223,1.0374586852735952,3.745868527359528,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00114000,NVDA,2025-05-09 20:00:00,put,114,2025-03-27 13:30:00,9,2025-04-30 20:00:00,6.4,20,7.45,8.5,87,6.95,807,113,True,5.08,2.37,108.92,False,2.1,0.2818791946308724,1.046639735585751,4.663973558575099,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00115000,NVDA,2025-05-09 20:00:00,put,115,2025-03-27 13:30:00,9,2025-04-30 20:00:00,6.15,106,6.775,7.4,36,7.65,692,312,True,6.08,0.695,108.92,False,1.25,0.1845018450184501,1.0558207858979067,5.582078589790671,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00116000,NVDA,2025-05-09 20:00:00,put,116,2025-03-27 13:30:00,9,2025-04-30 20:00:00,6.25,50,8.1,9.95,63,8.0,399,123,True,7.08,1.02,108.92,False,3.6999999999999993,0.45679012345679,1.0650018362100624,6.500183621006242,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00117000,NVDA,2025-05-09 20:00:00,put,117,2025-03-27 13:30:00,9,2025-04-30 20:00:00,7.9,78,8.775,9.65,94,9.25,335,100,True,8.08,0.695,108.92,False,1.75,0.1994301994301994,1.074182886522218,7.418288652221812,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00118000,NVDA,2025-05-09 20:00:00,put,118,2025-03-27 13:30:00,9,2025-04-30 20:00:00,8.05,27,9.05,10.05,5,10.77,401,17,True,9.08,0.03,108.92,False,2.0,0.2209944751381215,1.083363936834374,8.336393683437384,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00119000,NVDA,2025-05-09 20:00:00,put,119,2025-03-27 13:30:00,9,2025-04-30 20:00:00,8.65,27,9.725,10.8,10,11.49,209,9,True,10.08,0.355,108.92,False,2.1500000000000004,0.2210796915167095,1.0925449871465296,9.254498714652955,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00120000,NVDA,2025-05-09 20:00:00,put,120,2025-03-27 13:30:00,9,2025-04-30 20:00:00,10.6,47,11.6,12.6,55,12.8,1604,115,True,11.08,0.52,108.92,False,2.0,0.1724137931034483,1.1017260374586852,10.172603745868528,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00121000,NVDA,2025-05-09 20:00:00,put,121,2025-03-27 13:30:00,9,2025-04-30 20:00:00,10.5,26,12.525,14.55,31,15.29,349,5,True,12.08,0.445,108.92,False,4.050000000000001,0.3233532934131737,1.110907087770841,11.090708777084096,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00122000,NVDA,2025-05-09 20:00:00,put,122,2025-03-27 13:30:00,9,2025-04-30 20:00:00,11.4,26,13.45,15.5,30,14.95,287,43,True,13.08,0.37,108.92,False,4.1,0.3048327137546468,1.1200881380829968,12.008813808299667,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA250509P00123000,NVDA,2025-05-09 20:00:00,put,123,2025-03-27 13:30:00,9,2025-04-30 20:00:00,12.35,25,14.4,16.45,29,18.17,283,2,True,14.08,0.32,108.92,False,4.1,0.2847222222222222,1.1292691883951524,12.926918839515238,ITM,2,28,0.90296039228838
