ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-15,NVDA251017C00040000,NVDA,2025-10-17 20:00:00,call,40,2025-04-07 13:30:00,185,2025-04-15 20:00:00,72.0,101,73.55,75.1,131,65.0,4,0,True,72.2,1.35,112.2,False,3.0999999999999943,0.0421481985044186,0.35650623885918,-64.349376114082,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00045000,NVDA,2025-10-17 20:00:00,call,45,2025-04-07 13:30:00,185,2025-04-15 20:00:00,67.45,94,68.875,70.3,69,53.85,1,0,True,67.2,1.675,112.2,False,2.8499999999999943,0.0413793103448275,0.4010695187165775,-59.89304812834225,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00050000,NVDA,2025-10-17 20:00:00,call,50,2025-04-07 13:30:00,185,2025-04-15 20:00:00,63.25,146,64.2,65.15,181,62.15,120,0,True,62.2,2.0,112.2,False,1.9000000000000057,0.029595015576324,0.445632798573975,-55.43672014260249,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00055000,NVDA,2025-10-17 20:00:00,call,55,2025-03-11 13:30:00,185,2025-04-15 20:00:00,58.75,54,59.55,60.35,130,58.0,193,0,True,57.2,2.35,112.2,False,1.6000000000000014,0.0268681780016792,0.4901960784313725,-50.98039215686274,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00060000,NVDA,2025-10-17 20:00:00,call,60,2025-03-05 14:30:00,185,2025-04-15 20:00:00,53.55,59,54.75,55.95,115,57.0,108,0,True,52.2,2.55,112.2,False,2.4000000000000057,0.0438356164383562,0.5347593582887701,-46.524064171122994,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00065000,NVDA,2025-10-17 20:00:00,call,65,2025-01-28 14:30:00,185,2025-04-15 20:00:00,49.55,180,50.4,51.25,150,51.25,162,0,True,47.2,3.2,112.2,False,1.7000000000000028,0.0337301587301587,0.5793226381461676,-42.06773618538325,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00070000,NVDA,2025-10-17 20:00:00,call,70,2025-01-06 14:30:00,185,2025-04-15 20:00:00,45.75,39,46.2,46.65,138,47.24,740,10,True,42.2,4.0,112.2,False,0.8999999999999986,0.0194805194805194,0.6238859180035651,-37.6114081996435,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00075000,NVDA,2025-10-17 20:00:00,call,75,2025-01-06 14:30:00,185,2025-04-15 20:00:00,41.7,100,41.95,42.2,183,38.35,511,0,True,37.2,4.75,112.2,False,0.5,0.0119189511323003,0.6684491978609626,-33.155080213903744,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00080000,NVDA,2025-10-17 20:00:00,call,80,2025-01-06 14:30:00,185,2025-04-15 20:00:00,37.75,61,37.925,38.1,167,38.4,881,22,True,32.2,5.725,112.2,False,0.3500000000000014,0.009228740936058,0.7130124777183601,-28.698752228163997,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00085000,NVDA,2025-10-17 20:00:00,call,85,2025-01-06 14:30:00,185,2025-04-15 20:00:00,33.95,6,34.05,34.15,5,34.3,413,137,True,27.2,6.85,112.2,False,0.1999999999999957,0.0058737151248163,0.7575757575757576,-24.24242424242424,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00090000,NVDA,2025-10-17 20:00:00,call,90,2025-01-06 14:30:00,185,2025-04-15 20:00:00,30.35,15,30.45,30.55,15,30.44,751,117,True,22.2,8.25,112.2,False,0.1999999999999993,0.0065681444991789,0.8021390374331551,-19.78609625668449,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00095000,NVDA,2025-10-17 20:00:00,call,95,2025-01-06 14:30:00,185,2025-04-15 20:00:00,26.95,8,27.05,27.15,12,27.4,4525,26,True,17.2,9.85,112.2,False,0.1999999999999993,0.0073937153419593,0.8467023172905526,-15.329768270944744,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00100000,NVDA,2025-10-17 20:00:00,call,100,2025-01-06 14:30:00,185,2025-04-15 20:00:00,23.75,6,23.85,23.95,10,24.1,11522,73,True,12.2,11.65,112.2,False,0.1999999999999993,0.0083857442348008,0.8912655971479501,-10.873440285204994,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,185,2025-04-15 20:00:00,20.85,9,20.925,21.0,13,21.0,2681,81,True,7.2,13.725,112.2,False,0.1499999999999985,0.0071684587813619,0.9358288770053476,-6.417112299465242,ITM,2,13,
NVDA,2025-04-15,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,185,2025-04-15 20:00:00,18.1,100,18.175,18.25,27,18.23,5859,873,True,2.2,15.975,112.2,False,0.1499999999999985,0.0082530949105913,0.9803921568627452,-1.9607843137254928,ATM,2,13,
NVDA,2025-04-15,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,185,2025-04-15 20:00:00,15.6,100,15.7,15.8,29,15.7,5478,826,False,0.0,15.7,112.2,False,0.200000000000001,0.0127388535031847,1.0249554367201426,2.4955436720142576,ATM,2,13,
NVDA,2025-04-15,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,185,2025-04-15 20:00:00,13.4,59,13.475,13.55,38,13.45,9614,585,False,0.0,13.475,112.2,False,0.1500000000000003,0.0111317254174397,1.0695187165775402,6.951871657754008,OTM,2,13,
