ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-17,NVDA251017C00030000,NVDA,2025-10-17 20:00:00,call,30,2025-04-07 13:30:00,183,2025-04-17 20:00:00,70.7,27,72.375,74.05,27,75.43,7,0,True,71.49,0.885,101.49,False,3.3499999999999943,0.0462867012089809,0.2955956251847473,-70.44043748152528,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00035000,NVDA,2025-10-17 20:00:00,call,35,2025-04-07 13:30:00,183,2025-04-17 20:00:00,66.9,100,67.925,68.95,100,0.0,0,0,True,66.49,1.435,101.49,False,2.049999999999997,0.0301803459698196,0.3448615627155384,-65.51384372844615,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00040000,NVDA,2025-10-17 20:00:00,call,40,2025-04-07 13:30:00,183,2025-04-17 20:00:00,61.95,100,63.175,64.4,100,66.48,3,0,True,61.49,1.685,101.49,False,2.450000000000003,0.038781163434903,0.3941275002463297,-60.58724997536703,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00045000,NVDA,2025-10-17 20:00:00,call,45,2025-04-07 13:30:00,183,2025-04-17 20:00:00,57.4,101,58.625,59.85,101,53.85,1,0,True,56.49,2.135,101.49,False,2.450000000000003,0.0417910447761194,0.4433934377771209,-55.66065622228791,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00050000,NVDA,2025-10-17 20:00:00,call,50,2025-04-07 13:30:00,183,2025-04-17 20:00:00,53.2,23,53.8,54.4,113,54.65,122,16,True,51.49,2.31,101.49,False,1.1999999999999955,0.0223048327137545,0.4926593753079121,-50.73406246920879,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00055000,NVDA,2025-10-17 20:00:00,call,55,2025-03-11 13:30:00,183,2025-04-17 20:00:00,48.6,110,49.525,50.45,180,58.0,193,0,True,46.49,3.035,101.49,False,1.8500000000000012,0.0373548712771327,0.5419253128387034,-45.80746871612967,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00060000,NVDA,2025-10-17 20:00:00,call,60,2025-03-05 14:30:00,183,2025-04-17 20:00:00,43.8,128,44.5,45.2,84,44.85,123,13,True,41.49,3.01,101.49,False,1.4000000000000057,0.0314606741573035,0.5911912503694946,-40.88087496305055,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00065000,NVDA,2025-10-17 20:00:00,call,65,2025-01-28 14:30:00,183,2025-04-17 20:00:00,40.1,46,40.475,40.85,45,40.53,163,5,True,36.49,3.985,101.49,False,0.75,0.0185299567634342,0.6404571879002858,-35.95428120997142,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00070000,NVDA,2025-10-17 20:00:00,call,70,2025-01-06 14:30:00,183,2025-04-17 20:00:00,36.1,31,36.325,36.55,41,36.17,759,6,True,31.49,4.835,101.49,False,0.4499999999999957,0.0123881624225738,0.6897231254310769,-31.0276874568923,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00075000,NVDA,2025-10-17 20:00:00,call,75,2025-01-06 14:30:00,183,2025-04-17 20:00:00,32.4,15,32.55,32.7,124,34.58,511,0,True,26.49,6.06,101.49,False,0.3000000000000042,0.0092165898617512,0.7389890629618682,-26.101093703813177,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00080000,NVDA,2025-10-17 20:00:00,call,80,2025-01-06 14:30:00,183,2025-04-17 20:00:00,28.55,8,28.75,28.95,8,28.72,1161,204,True,21.49,7.26,101.49,False,0.3999999999999986,0.0139130434782608,0.7882550004926594,-21.174499950734056,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00085000,NVDA,2025-10-17 20:00:00,call,85,2025-01-06 14:30:00,183,2025-04-17 20:00:00,25.35,10,25.45,25.55,91,25.6,498,5,True,16.49,8.96,101.49,False,0.1999999999999993,0.0078585461689587,0.8375209380234506,-16.247906197654938,ITM,2,15,
NVDA,2025-04-17,NVDA251017C00090000,NVDA,2025-10-17 20:00:00,call,90,2025-01-06 14:30:00,183,2025-04-17 20:00:00,20.9,9,21.625,22.35,87,22.3,714,76,True,11.49,10.135,101.49,False,1.4500000000000028,0.0670520231213874,0.8867868755542418,-11.321312444575817,ITM,2,15,
