ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-11,NVDA250417C00106000,NVDA,2025-04-17 20:00:00,call,106,2025-03-24 13:30:00,6,2025-04-11 20:00:00,6.85,5,6.925,7.0,5,6.91,9424,6477,True,4.93,1.995,110.93,False,0.1500000000000003,0.0216606498194946,0.955557558820878,-4.444244117912203,ITM,2,9,
NVDA,2025-04-11,NVDA250417C00107000,NVDA,2025-04-17 20:00:00,call,107,2025-03-24 13:30:00,6,2025-04-11 20:00:00,6.1,10,6.175,6.25,1,6.13,9659,7854,True,3.93,2.245,110.93,False,0.1500000000000003,0.0242914979757085,0.9645722527720184,-3.542774722798167,ITM,2,9,
NVDA,2025-04-11,NVDA250417C00108000,NVDA,2025-04-17 20:00:00,call,108,2025-03-24 13:30:00,6,2025-04-11 20:00:00,5.45,5,5.5,5.55,1,5.55,10690,14625,True,2.93,2.57,110.93,False,0.0999999999999996,0.0181818181818181,0.9735869467231588,-2.6413053276841314,ATM,2,9,
NVDA,2025-04-11,NVDA250417C00109000,NVDA,2025-04-17 20:00:00,call,109,2025-03-24 13:30:00,6,2025-04-11 20:00:00,4.8,1,4.85,4.9,36,4.85,6690,23973,True,1.93,2.92,110.93,False,0.1000000000000005,0.020618556701031,0.982601640674299,-1.7398359325700954,ATM,2,9,
NVDA,2025-04-11,NVDA250417C00110000,NVDA,2025-04-17 20:00:00,call,110,2024-08-26 13:30:00,6,2025-04-11 20:00:00,4.2,125,4.225,4.25,53,4.2,83332,69486,True,0.93,3.295,110.93,False,0.0499999999999998,0.0118343195266271,0.9916163346254394,-0.8383665374560595,ATM,2,9,
NVDA,2025-04-11,NVDA250417C00111000,NVDA,2025-04-17 20:00:00,call,111,2025-03-24 13:30:00,6,2025-04-11 20:00:00,3.6,9,3.65,3.7,47,3.65,6159,25685,False,0.0,3.65,110.93,False,0.1,0.0273972602739726,1.0006310285765798,0.0631028576579763,ATM,2,9,
NVDA,2025-04-11,NVDA250417C00112000,NVDA,2025-04-17 20:00:00,call,112,2025-03-24 13:30:00,6,2025-04-11 20:00:00,3.05,22,3.1,3.15,25,3.09,12476,33889,False,0.0,3.1,110.93,False,0.1,0.032258064516129,1.0096457225277202,0.9645722527720122,ATM,2,9,
NVDA,2025-04-11,NVDA250417C00113000,NVDA,2025-04-17 20:00:00,call,113,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.6,7,2.625,2.65,2,2.61,8316,22799,False,0.0,2.625,110.93,False,0.0499999999999998,0.0190476190476189,1.0186604164788604,1.866041647886048,ATM,2,9,
NVDA,2025-04-11,NVDA250417C00114000,NVDA,2025-04-17 20:00:00,call,114,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.16,10,2.185,2.21,20,2.18,7870,54335,False,0.0,2.185,110.93,False,0.0499999999999998,0.0228832951945079,1.0276751104300008,2.767511043000084,ATM,2,9,
NVDA,2025-04-11,NVDA250417C00115000,NVDA,2025-04-17 20:00:00,call,115,2024-08-26 13:30:00,6,2025-04-11 20:00:00,1.78,10,1.81,1.84,15,1.82,85260,139593,False,0.0,1.81,110.93,False,0.06,0.0331491712707182,1.0366898043811412,3.66898043811412,OTM,2,9,
NVDA,2025-04-11,NVDA250417C00116000,NVDA,2025-04-17 20:00:00,call,116,2025-03-24 13:30:00,6,2025-04-11 20:00:00,1.45,10,1.475,1.5,26,1.48,7476,47303,False,0.0,1.475,110.93,False,0.05,0.0338983050847457,1.0457044983322816,4.570449833228155,OTM,2,9,
NVDA,2025-04-11,NVDA250417C00117000,NVDA,2025-04-17 20:00:00,call,117,2025-03-24 13:30:00,6,2025-04-11 20:00:00,1.17,10,1.19,1.21,1,1.2,8347,29935,False,0.0,1.19,110.93,False,0.04,0.0336134453781512,1.0547191922834218,5.471919228342191,OTM,2,9,
NVDA,2025-04-11,NVDA250417C00118000,NVDA,2025-04-17 20:00:00,call,118,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.94,188,0.965,0.99,10,0.95,9100,28443,False,0.0,0.965,110.93,False,0.05,0.0518134715025907,1.0637338862345622,6.373388623456227,OTM,2,9,
NVDA,2025-04-11,NVDA250417C00119000,NVDA,2025-04-17 20:00:00,call,119,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.76,20,0.775,0.79,4,0.76,7409,19549,False,0.0,0.775,110.93,False,0.03,0.0387096774193548,1.0727485801857026,7.274858018570263,OTM,2,9,
NVDA,2025-04-11,NVDA250417C00120000,NVDA,2025-04-17 20:00:00,call,120,2024-08-26 13:30:00,6,2025-04-11 20:00:00,0.61,1196,0.625,0.64,100,0.61,88355,95524,False,0.0,0.625,110.93,False,0.03,0.048,1.081763274136843,8.1763274136843,OTM,2,9,
NVDA,2025-04-11,NVDA250417C00121000,NVDA,2025-04-17 20:00:00,call,121,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.49,20,0.495,0.5,54,0.49,8066,8290,False,0.0,0.495,110.93,False,0.01,0.0202020202020202,1.0907779680879834,9.077796808798334,OTM,2,9,
NVDA,2025-04-11,NVDA250417C00122000,NVDA,2025-04-17 20:00:00,call,122,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.4,1,0.405,0.41,7,0.4,9888,20652,False,0.0,0.405,110.93,False,0.0099999999999999,0.0246913580246912,1.0997926620391236,9.97926620391237,OTM,2,9,
NVDA,2025-04-11,NVDA250417C00123000,NVDA,2025-04-17 20:00:00,call,123,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.32,20,0.325,0.33,2,0.31,11560,5470,False,0.0,0.325,110.93,False,0.01,0.0307692307692307,1.108807355990264,10.880735599026409,OTM,2,9,
NVDA,2025-04-11,NVDA250417C00124000,NVDA,2025-04-17 20:00:00,call,124,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.26,20,0.27,0.28,121,0.26,4922,35604,False,0.0,0.27,110.93,False,0.02,0.0740740740740741,1.1178220499414044,11.782204994140445,OTM,2,9,
NVDA,2025-04-11,NVDA250417C00125000,NVDA,2025-04-17 20:00:00,call,125,2024-08-26 13:30:00,6,2025-04-11 20:00:00,0.21,236,0.22,0.23,84,0.21,59767,62063,False,0.0,0.22,110.93,False,0.02,0.090909090909091,1.1268367438925448,12.68367438925448,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00096000,NVDA,2025-04-17 20:00:00,put,96,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.6,20,0.61,0.62,91,0.62,4927,6792,False,0.0,0.61,110.93,False,0.02,0.0327868852459016,0.8654106193094744,-13.45893806905256,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00097000,NVDA,2025-04-17 20:00:00,put,97,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.67,20,0.68,0.69,1,0.67,5685,2464,False,0.0,0.68,110.93,False,0.0199999999999999,0.0294117647058822,0.8744253132606148,-12.557468673938525,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00098000,NVDA,2025-04-17 20:00:00,put,98,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.76,20,0.77,0.78,1,0.8,7261,5671,False,0.0,0.77,110.93,False,0.02,0.0259740259740259,0.8834400072117551,-11.655999278824488,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00099000,NVDA,2025-04-17 20:00:00,put,99,2025-04-07 13:30:00,6,2025-04-11 20:00:00,0.86,20,0.875,0.89,88,0.88,5425,5107,False,0.0,0.875,110.93,False,0.03,0.0342857142857143,0.8924547011628955,-10.754529883710454,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00100000,NVDA,2025-04-17 20:00:00,put,100,2024-08-26 13:30:00,6,2025-04-11 20:00:00,0.98,20,0.99,1.0,1,1.0,71616,49526,False,0.0,0.99,110.93,False,0.02,0.0202020202020202,0.9014693951140358,-9.853060488596418,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00101000,NVDA,2025-04-17 20:00:00,put,101,2025-03-27 13:30:00,6,2025-04-11 20:00:00,1.11,20,1.13,1.15,23,1.12,6080,4358,False,0.0,1.13,110.93,False,0.0399999999999998,0.0353982300884954,0.9104840890651762,-8.951591093482381,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00102000,NVDA,2025-04-17 20:00:00,put,102,2025-04-07 13:30:00,6,2025-04-11 20:00:00,1.26,20,1.28,1.3,25,1.25,3040,4736,False,0.0,1.28,110.93,False,0.04,0.03125,0.9194987830163164,-8.050121698368345,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00103000,NVDA,2025-04-17 20:00:00,put,103,2025-04-07 13:30:00,6,2025-04-11 20:00:00,1.42,2,1.445,1.47,21,1.44,2322,7213,False,0.0,1.445,110.93,False,0.05,0.0346020761245675,0.9285134769674568,-7.148652303254311,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00104000,NVDA,2025-04-17 20:00:00,put,104,2025-04-07 13:30:00,6,2025-04-11 20:00:00,1.61,10,1.63,1.65,1,1.64,4396,8727,False,0.0,1.63,110.93,False,0.0399999999999998,0.0245398773006133,0.9375281709185972,-6.2471829081402745,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00105000,NVDA,2025-04-17 20:00:00,put,105,2024-08-26 13:30:00,6,2025-04-11 20:00:00,1.83,2,1.86,1.89,18,1.85,43262,35760,False,0.0,1.86,110.93,False,0.0599999999999998,0.0322580645161289,0.9465428648697376,-5.345713513026238,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00106000,NVDA,2025-04-17 20:00:00,put,106,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.08,1,2.095,2.11,1,2.08,6778,11109,False,0.0,2.095,110.93,False,0.0299999999999998,0.0143198090692123,0.955557558820878,-4.444244117912203,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00107000,NVDA,2025-04-17 20:00:00,put,107,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.35,10,2.38,2.41,258,2.39,4397,12188,False,0.0,2.38,110.93,False,0.06,0.0252100840336134,0.9645722527720184,-3.542774722798167,OTM,2,9,
NVDA,2025-04-11,NVDA250417P00108000,NVDA,2025-04-17 20:00:00,put,108,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.65,10,2.68,2.71,248,2.69,5018,18318,False,0.0,2.68,110.93,False,0.06,0.0223880597014925,0.9735869467231588,-2.6413053276841314,ATM,2,9,
NVDA,2025-04-11,NVDA250417P00109000,NVDA,2025-04-17 20:00:00,put,109,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.99,10,3.02,3.05,21,3.01,3789,17317,False,0.0,3.02,110.93,False,0.0599999999999996,0.019867549668874,0.982601640674299,-1.7398359325700954,ATM,2,9,
NVDA,2025-04-11,NVDA250417P00110000,NVDA,2025-04-17 20:00:00,put,110,2024-08-26 13:30:00,6,2025-04-11 20:00:00,3.35,10,3.4,3.45,112,3.37,78734,30527,False,0.0,3.4,110.93,False,0.1,0.0294117647058823,0.9916163346254394,-0.8383665374560595,ATM,2,9,
NVDA,2025-04-11,NVDA250417P00111000,NVDA,2025-04-17 20:00:00,put,111,2025-03-24 13:30:00,6,2025-04-11 20:00:00,3.75,10,3.8,3.85,6,3.9,4274,10075,True,0.07,3.73,110.93,False,0.1,0.0263157894736842,1.0006310285765798,0.0631028576579763,ATM,2,9,
NVDA,2025-04-11,NVDA250417P00112000,NVDA,2025-04-17 20:00:00,put,112,2025-03-24 13:30:00,6,2025-04-11 20:00:00,4.2,5,4.275,4.35,9,4.3,3450,4086,True,1.07,3.205,110.93,False,0.1499999999999994,0.0350877192982454,1.0096457225277202,0.9645722527720122,ATM,2,9,
NVDA,2025-04-11,NVDA250417P00113000,NVDA,2025-04-17 20:00:00,put,113,2025-03-24 13:30:00,6,2025-04-11 20:00:00,4.75,1,4.8,4.85,7,4.8,6389,1793,True,2.07,2.73,110.93,False,0.0999999999999996,0.0208333333333332,1.0186604164788604,1.866041647886048,ATM,2,9,
NVDA,2025-04-11,NVDA250417P00114000,NVDA,2025-04-17 20:00:00,put,114,2025-03-24 13:30:00,6,2025-04-11 20:00:00,5.3,5,5.35,5.4,1,5.37,2794,2541,True,3.07,2.28,110.93,False,0.1000000000000005,0.0186915887850468,1.0276751104300008,2.767511043000084,ATM,2,9,
NVDA,2025-04-11,NVDA250417P00115000,NVDA,2025-04-17 20:00:00,put,115,2024-08-26 13:30:00,6,2025-04-11 20:00:00,5.9,5,6.025,6.15,76,6.05,40727,2965,True,4.07,1.955,110.93,False,0.25,0.0414937759336099,1.0366898043811412,3.66898043811412,ITM,2,9,
NVDA,2025-04-11,NVDA250417P00116000,NVDA,2025-04-17 20:00:00,put,116,2025-03-24 13:30:00,6,2025-04-11 20:00:00,6.55,3,6.65,6.75,6,6.55,1583,1301,True,5.07,1.58,110.93,False,0.2000000000000001,0.0300751879699248,1.0457044983322816,4.570449833228155,ITM,2,9,
NVDA,2025-04-11,NVDA250417P00117000,NVDA,2025-04-17 20:00:00,put,117,2025-03-24 13:30:00,6,2025-04-11 20:00:00,7.3,3,7.375,7.45,40,7.31,6123,827,True,6.07,1.305,110.93,False,0.1500000000000003,0.0203389830508475,1.0547191922834218,5.471919228342191,ITM,2,9,
NVDA,2025-04-11,NVDA250417P00118000,NVDA,2025-04-17 20:00:00,put,118,2025-03-24 13:30:00,6,2025-04-11 20:00:00,8.05,7,8.175,8.3,9,8.11,2383,577,True,7.07,1.105,110.93,False,0.25,0.0305810397553516,1.0637338862345622,6.373388623456227,ITM,2,9,
NVDA,2025-04-11,NVDA250417P00119000,NVDA,2025-04-17 20:00:00,put,119,2025-03-24 13:30:00,6,2025-04-11 20:00:00,8.65,119,8.825,9.0,1,9.25,1146,384,True,8.07,0.755,110.93,False,0.3499999999999996,0.0396600566572237,1.0727485801857026,7.274858018570263,ITM,2,9,
NVDA,2025-04-11,NVDA250417P00120000,NVDA,2025-04-17 20:00:00,put,120,2024-08-26 13:30:00,6,2025-04-11 20:00:00,9.7,1,9.85,10.0,17,9.75,51848,9305,True,9.07,0.78,110.93,False,0.3000000000000007,0.0304568527918782,1.081763274136843,8.1763274136843,ITM,2,9,
NVDA,2025-04-11,NVDA250417P00121000,NVDA,2025-04-17 20:00:00,put,121,2025-03-24 13:30:00,6,2025-04-11 20:00:00,10.45,3,10.625,10.8,6,11.44,776,131,True,10.07,0.555,110.93,False,0.3500000000000014,0.0329411764705883,1.0907779680879834,9.077796808798334,ITM,2,9,
NVDA,2025-04-11,NVDA250417P00122000,NVDA,2025-04-17 20:00:00,put,122,2025-03-24 13:30:00,6,2025-04-11 20:00:00,11.35,38,11.55,11.75,11,12.0,703,151,True,11.07,0.48,110.93,False,0.4000000000000003,0.0346320346320346,1.0997926620391236,9.97926620391237,ITM,2,9,
NVDA,2025-04-11,NVDA250417P00123000,NVDA,2025-04-17 20:00:00,put,123,2025-03-24 13:30:00,6,2025-04-11 20:00:00,12.25,17,12.45,12.65,10,12.85,625,123,True,12.07,0.38,110.93,False,0.4000000000000003,0.0321285140562249,1.108807355990264,10.880735599026409,ITM,2,9,
NVDA,2025-04-11,NVDA250417P00124000,NVDA,2025-04-17 20:00:00,put,124,2025-03-24 13:30:00,6,2025-04-11 20:00:00,13.1,19,13.425,13.75,18,14.2,1979,27,True,13.07,0.355,110.93,False,0.6500000000000004,0.0484171322160149,1.1178220499414044,11.782204994140445,ITM,2,9,
NVDA,2025-04-11,NVDA250417P00125000,NVDA,2025-04-17 20:00:00,put,125,2024-08-26 13:30:00,6,2025-04-11 20:00:00,14.15,30,14.4,14.65,35,14.5,37421,4410,True,14.07,0.33,110.93,False,0.5,0.0347222222222222,1.1268367438925448,12.68367438925448,ITM,2,9,
