ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-17,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,92,2025-04-17 20:00:00,3.1,178,3.175,3.25,86,3.19,25309,1392,False,0.0,3.175,101.49,False,0.1499999999999999,0.0472440944881889,1.2316484382697803,23.16484382697804,OTM,2,15,
NVDA,2025-04-17,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,92,2025-04-17 20:00:00,2.32,27,2.42,2.52,27,2.29,29035,7096,False,0.0,2.42,101.49,False,0.2000000000000001,0.0826446280991736,1.2809143758005717,28.091437580057157,OTM,2,15,
NVDA,2025-04-17,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,92,2025-04-17 20:00:00,1.72,30,1.755,1.79,73,1.76,47423,707,False,0.0,1.755,101.49,False,0.07,0.0398860398860399,1.3301803133313628,33.01803133313628,OTM,2,15,
NVDA,2025-04-17,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,92,2025-04-17 20:00:00,1.31,2,1.32,1.33,208,1.33,22982,2038,False,0.0,1.32,101.49,False,0.02,0.0151515151515151,1.379446250862154,37.9446250862154,OTM,2,15,
NVDA,2025-04-17,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,92,2025-04-17 20:00:00,0.95,38,0.995,1.04,58,1.02,11825,1747,False,0.0,0.995,101.49,False,0.09,0.0904522613065327,1.4287121883929452,42.871218839294514,OTM,2,15,
NVDA,2025-04-17,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,92,2025-04-17 20:00:00,0.75,1,0.775,0.8,65,0.78,23772,1348,False,0.0,0.775,101.49,False,0.05,0.0645161290322581,1.4779781259237363,47.79781259237364,OTM,2,15,
NVDA,2025-04-17,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,92,2025-04-17 20:00:00,0.6,27,0.615,0.63,48,0.61,11187,349,False,0.0,0.615,101.49,False,0.03,0.048780487804878,1.5272440634545277,52.72440634545276,OTM,2,15,
NVDA,2025-04-17,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,92,2025-04-17 20:00:00,0.49,5,0.495,0.5,10,0.49,49520,255,False,0.0,0.495,101.49,False,0.01,0.0202020202020202,1.5765100009853188,57.65100009853188,OTM,2,15,
NVDA,2025-04-17,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,92,2025-04-17 20:00:00,0.39,25,0.405,0.42,46,0.4,4566,195,False,0.0,0.405,101.49,False,0.0299999999999999,0.074074074074074,1.62577593851611,62.577593851611,OTM,2,15,
NVDA,2025-04-17,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,92,2025-04-17 20:00:00,0.33,1,0.34,0.35,52,0.35,8415,71,False,0.0,0.34,101.49,False,0.0199999999999999,0.0588235294117645,1.6750418760469012,67.50418760469013,OTM,2,15,
NVDA,2025-04-17,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,92,2025-04-17 20:00:00,0.26,45,0.28,0.3,37,0.28,5725,32,False,0.0,0.28,101.49,False,0.0399999999999999,0.1428571428571427,1.7243078135776924,72.43078135776925,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00030000,NVDA,2025-07-18 20:00:00,put,30,2025-01-14 14:30:00,92,2025-04-17 20:00:00,0.08,45,0.1,0.12,45,0.11,351,10,False,0.0,0.1,101.49,False,0.0399999999999999,0.3999999999999999,0.2955956251847473,-70.44043748152528,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,92,2025-04-17 20:00:00,0.13,19,0.14,0.15,5,0.16,1543,2,False,0.0,0.14,101.49,False,0.0199999999999999,0.1428571428571427,0.3448615627155384,-65.51384372844615,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,92,2025-04-17 20:00:00,0.17,45,0.19,0.21,45,0.19,1357,10,False,0.0,0.19,101.49,False,0.0399999999999999,0.2105263157894736,0.3941275002463297,-60.58724997536703,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,92,2025-04-17 20:00:00,0.26,86,0.525,0.79,14,0.26,1458,37,False,0.0,0.525,101.49,False,0.53,1.0095238095238095,0.4433934377771209,-55.66065622228791,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,92,2025-04-17 20:00:00,0.38,43,0.395,0.41,19,0.4,2909,76,False,0.0,0.395,101.49,False,0.0299999999999999,0.0759493670886075,0.4926593753079121,-50.73406246920879,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,92,2025-04-17 20:00:00,0.55,5,0.565,0.58,27,0.61,2002,3,False,0.0,0.565,101.49,False,0.0299999999999999,0.0530973451327432,0.5419253128387034,-45.80746871612967,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,92,2025-04-17 20:00:00,0.79,8,0.825,0.86,3,0.79,2102,119,False,0.0,0.825,101.49,False,0.0699999999999999,0.0848484848484848,0.5911912503694946,-40.88087496305055,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,92,2025-04-17 20:00:00,1.12,40,1.135,1.15,1,1.15,7454,273,False,0.0,1.135,101.49,False,0.0299999999999998,0.0264317180616738,0.6404571879002858,-35.95428120997142,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,92,2025-04-17 20:00:00,1.59,35,1.63,1.67,35,1.66,2934,270,False,0.0,1.63,101.49,False,0.0799999999999998,0.0490797546012269,0.6897231254310769,-31.0276874568923,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,92,2025-04-17 20:00:00,2.25,35,2.28,2.31,16,2.32,6895,692,False,0.0,2.28,101.49,False,0.06,0.0263157894736842,0.7389890629618682,-26.101093703813177,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,92,2025-04-17 20:00:00,3.1,189,3.15,3.2,161,3.2,30855,514,False,0.0,3.15,101.49,False,0.1,0.0317460317460317,0.7882550004926594,-21.174499950734056,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,92,2025-04-17 20:00:00,4.25,168,4.3,4.35,178,4.3,19586,1616,False,0.0,4.3,101.49,False,0.0999999999999996,0.0232558139534882,0.8375209380234506,-16.247906197654938,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,92,2025-04-17 20:00:00,5.65,128,5.725,5.8,208,5.8,39998,3316,False,0.0,5.725,101.49,False,0.1499999999999994,0.0262008733624453,0.8867868755542418,-11.321312444575817,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,92,2025-04-17 20:00:00,7.4,88,7.475,7.55,27,7.5,33286,4167,False,0.0,7.475,101.49,False,0.1499999999999994,0.0200668896321069,0.9360528130850332,-6.394718691496694,OTM,2,15,
NVDA,2025-04-17,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,92,2025-04-17 20:00:00,9.5,23,9.575,9.65,19,9.55,39866,10253,False,0.0,9.575,101.49,False,0.1500000000000003,0.0156657963446475,0.9853187506158244,-1.4681249384175732,ATM,2,15,
NVDA,2025-04-17,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,92,2025-04-17 20:00:00,11.95,113,12.025,12.1,159,12.1,25295,2397,True,3.51,8.515,101.49,False,0.1500000000000003,0.0124740124740125,1.0345846881466154,3.458468814661548,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,92,2025-04-17 20:00:00,14.8,32,14.975,15.15,10,15.18,49664,1694,True,8.51,6.465,101.49,False,0.3499999999999996,0.023372287145242,1.0838506256774068,8.38506256774067,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,92,2025-04-17 20:00:00,18.0,10,18.175,18.35,64,18.1,26228,186,True,13.51,4.665,101.49,False,0.3500000000000014,0.0192572214580468,1.133116563208198,13.31165632081979,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,92,2025-04-17 20:00:00,21.6,69,21.725,21.85,60,22.08,33145,85,True,18.51,3.215,101.49,False,0.25,0.0115074798619102,1.1823825007389892,18.23825007389891,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,92,2025-04-17 20:00:00,25.55,1,25.7,25.85,17,25.73,14533,201,True,23.51,2.19,101.49,False,0.3000000000000007,0.0116731517509727,1.2316484382697803,23.16484382697804,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,92,2025-04-17 20:00:00,29.75,34,29.9,30.05,8,29.09,12696,15,True,28.51,1.39,101.49,False,0.3000000000000007,0.0100334448160535,1.2809143758005717,28.091437580057157,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,92,2025-04-17 20:00:00,34.15,42,35.1,36.05,27,34.53,7013,29,True,33.51,1.59,101.49,False,1.8999999999999984,0.054131054131054,1.3301803133313628,33.01803133313628,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,92,2025-04-17 20:00:00,38.8,26,39.0,39.2,38,39.08,6265,40,True,38.51,0.49,101.49,False,0.4000000000000057,0.0102564102564104,1.379446250862154,37.9446250862154,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,92,2025-04-17 20:00:00,43.6,5,43.875,44.15,26,44.92,2619,3,True,43.51,0.365,101.49,False,0.5499999999999972,0.0125356125356124,1.4287121883929452,42.871218839294514,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,92,2025-04-17 20:00:00,47.95,25,48.475,49.0,25,48.57,1894,7,True,48.51,0.035,101.49,False,1.0499999999999972,0.0216606498194945,1.4779781259237363,47.79781259237364,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,92,2025-04-17 20:00:00,53.35,25,53.55,53.75,22,42.35,1082,0,True,53.51,0.04,101.49,False,0.3999999999999986,0.007469654528478,1.5272440634545277,52.72440634545276,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,92,2025-04-17 20:00:00,58.15,25,58.525,58.9,25,59.4,461,1,True,58.51,0.015,101.49,False,0.75,0.0128150363092695,1.5765100009853188,57.65100009853188,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,92,2025-04-17 20:00:00,61.0,101,63.5,66.0,101,63.8,2002,0,True,63.51,0.01,101.49,False,5.0,0.0787401574803149,1.62577593851611,62.577593851611,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,92,2025-04-17 20:00:00,66.0,101,68.5,71.0,101,69.05,11,2,True,68.51,0.01,101.49,False,5.0,0.072992700729927,1.6750418760469012,67.50418760469013,ITM,2,15,
NVDA,2025-04-17,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,92,2025-04-17 20:00:00,71.0,101,73.5,76.0,101,71.32,0,0,True,73.51,0.01,101.49,False,5.0,0.0680272108843537,1.7243078135776924,72.43078135776925,ITM,2,15,
