ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-30,NVDA251017C00100000,NVDA,2025-10-17 20:00:00,call,100,2025-01-06 14:30:00,170,2025-04-30 20:00:00,19.55,80,20.125,20.7,118,20.06,12560,166,True,8.92,11.205,108.92,False,1.1499999999999986,0.057142857142857,0.9181050312155712,-8.189496878442895,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,170,2025-04-30 20:00:00,16.55,84,16.925,17.3,5,17.2,7439,132,True,3.92,13.005,108.92,False,0.75,0.0443131462333825,0.9640102827763496,-3.59897172236504,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,170,2025-04-30 20:00:00,14.6,100,14.7,14.8,3,14.7,7772,327,False,0.0,14.7,108.92,False,0.200000000000001,0.0136054421768708,1.0099155343371282,0.9915534337128152,ATM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,170,2025-04-30 20:00:00,12.0,88,12.45,12.9,153,12.1,7970,428,False,0.0,12.45,108.92,False,0.9000000000000004,0.072289156626506,1.0558207858979067,5.582078589790671,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,170,2025-04-30 20:00:00,10.2,160,10.425,10.65,4,10.3,14052,938,False,0.0,10.425,108.92,False,0.450000000000001,0.0431654676258993,1.1017260374586852,10.172603745868528,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,170,2025-04-30 20:00:00,8.55,164,8.85,9.15,363,8.8,9605,225,False,0.0,8.85,108.92,False,0.5999999999999996,0.0677966101694914,1.1476312890194638,14.763128901946382,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,170,2025-04-30 20:00:00,7.2,10,7.4,7.6,388,7.39,11814,467,False,0.0,7.4,108.92,False,0.3999999999999994,0.0540540540540539,1.1935365405802425,19.35365405802424,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,170,2025-04-30 20:00:00,5.85,178,6.075,6.3,368,6.1,15991,280,False,0.0,6.075,108.92,False,0.4500000000000002,0.0740740740740741,1.239441792141021,23.94417921410209,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,170,2025-04-30 20:00:00,4.9,183,5.075,5.25,368,5.0,10827,241,False,0.0,5.075,108.92,False,0.3499999999999996,0.0689655172413792,1.2853470437017995,28.53470437017995,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,170,2025-04-30 20:00:00,4.1,3,4.4,4.7,254,4.15,5822,76,False,0.0,4.4,108.92,False,0.6000000000000005,0.1363636363636364,1.331252295262578,33.125229526257804,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,170,2025-04-30 20:00:00,3.35,202,3.45,3.55,2,3.52,6861,573,False,0.0,3.45,108.92,False,0.1999999999999997,0.0579710144927535,1.3771575468233566,37.71575468233566,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,170,2025-04-30 20:00:00,2.79,217,2.945,3.1,369,2.91,3444,271,False,0.0,2.945,108.92,False,0.31,0.1052631578947368,1.423062798384135,42.30627983841352,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,170,2025-04-30 20:00:00,2.36,192,2.415,2.47,2,2.46,2481,851,False,0.0,2.415,108.92,False,0.1100000000000003,0.0455486542443065,1.4689680499449136,46.89680499449137,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,170,2025-04-30 20:00:00,1.97,85,2.03,2.09,3,1.98,1546,3,False,0.0,2.03,108.92,False,0.1199999999999998,0.0591133004926107,1.5148733015056923,51.48733015056922,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,170,2025-04-30 20:00:00,1.67,85,1.715,1.76,2,1.69,8365,250,False,0.0,1.715,108.92,False,0.09,0.0524781341107872,1.5607785530664708,56.07785530664707,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,170,2025-04-30 20:00:00,1.35,240,1.43,1.51,61,1.36,2837,29,False,0.0,1.43,108.92,False,0.1599999999999999,0.1118881118881118,1.6066838046272494,60.66838046272493,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,170,2025-04-30 20:00:00,1.21,252,1.28,1.35,344,1.16,3857,84,False,0.0,1.28,108.92,False,0.1400000000000001,0.1093750000000001,1.652589056188028,65.25890561880279,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00035000,NVDA,2025-10-17 20:00:00,put,35,2025-04-07 13:30:00,170,2025-04-30 20:00:00,0.16,160,0.175,0.19,8,0.19,94,1,False,0.0,0.175,108.92,False,0.03,0.1714285714285714,0.3213367609254499,-67.86632390745501,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,170,2025-04-30 20:00:00,0.22,344,0.26,0.3,344,0.25,144,0,False,0.0,0.26,108.92,False,0.0799999999999999,0.3076923076923076,0.3672420124862284,-63.27579875137715,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,170,2025-04-30 20:00:00,0.36,5,0.405,0.45,344,0.34,419,0,False,0.0,0.405,108.92,False,0.09,0.2222222222222222,0.4131472640470069,-58.6852735952993,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,170,2025-04-30 20:00:00,0.51,138,0.535,0.56,291,0.52,499,18,False,0.0,0.535,108.92,False,0.05,0.0934579439252337,0.4590525156077855,-54.094748439221455,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,170,2025-04-30 20:00:00,0.69,294,0.73,0.77,283,0.79,1173,402,False,0.0,0.73,108.92,False,0.08,0.1095890410958905,0.5049577671685641,-49.5042232831436,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,170,2025-04-30 20:00:00,0.93,235,1.02,1.11,210,1.03,1759,58,False,0.0,1.02,108.92,False,0.18,0.1764705882352941,0.5508630187293426,-44.913698127065736,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,170,2025-04-30 20:00:00,1.32,271,1.37,1.42,249,1.39,4864,88,False,0.0,1.37,108.92,False,0.0999999999999998,0.0729927007299269,0.5967682702901211,-40.32317297098788,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,170,2025-04-30 20:00:00,1.83,105,1.905,1.98,191,1.92,4076,600,False,0.0,1.905,108.92,False,0.1499999999999999,0.0787401574803149,0.6426735218508998,-35.73264781491003,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,170,2025-04-30 20:00:00,2.45,171,2.54,2.63,238,2.5,9282,847,False,0.0,2.54,108.92,False,0.1799999999999997,0.0708661417322833,0.6885787734116783,-31.14212265883217,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,170,2025-04-30 20:00:00,3.3,210,3.375,3.45,263,3.35,18322,412,False,0.0,3.375,108.92,False,0.1500000000000003,0.0444444444444445,0.7344840249724568,-26.55159750275432,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,170,2025-04-30 20:00:00,4.35,213,4.625,4.9,235,4.61,21194,331,False,0.0,4.625,108.92,False,0.5500000000000007,0.118918918918919,0.7803892765332354,-21.96107234667646,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,170,2025-04-30 20:00:00,5.7,199,5.825,5.95,231,5.78,29492,1008,False,0.0,5.825,108.92,False,0.25,0.0429184549356223,0.8262945280940139,-17.370547190598607,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,170,2025-04-30 20:00:00,7.2,135,7.5,7.8,204,7.71,18474,399,False,0.0,7.5,108.92,False,0.5999999999999996,0.0799999999999999,0.8721997796547925,-12.78002203452075,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,170,2025-04-30 20:00:00,9.15,160,9.425,9.7,273,9.4,52863,86,False,0.0,9.425,108.92,False,0.5499999999999989,0.0583554376657823,0.9181050312155712,-8.189496878442895,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,170,2025-04-30 20:00:00,11.15,386,11.425,11.7,374,11.94,9513,260,False,0.0,11.425,108.92,False,0.5499999999999989,0.048140043763676,0.9640102827763496,-3.59897172236504,OTM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,170,2025-04-30 20:00:00,13.6,344,13.85,14.1,344,14.4,26468,451,True,1.08,12.77,108.92,False,0.5,0.0361010830324909,1.0099155343371282,0.9915534337128152,ATM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,170,2025-04-30 20:00:00,16.2,196,16.6,17.0,204,17.08,6739,32,True,6.08,10.52,108.92,False,0.8000000000000007,0.0481927710843373,1.0558207858979067,5.582078589790671,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,170,2025-04-30 20:00:00,19.2,211,19.625,20.05,229,20.3,17568,182,True,11.08,8.545,108.92,False,0.8500000000000014,0.0433121019108281,1.1017260374586852,10.172603745868528,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,170,2025-04-30 20:00:00,22.1,160,22.775,23.45,186,24.6,2258,7,True,16.08,6.695,108.92,False,1.349999999999998,0.0592755214050493,1.1476312890194638,14.763128901946382,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,170,2025-04-30 20:00:00,26.25,30,26.775,27.3,196,27.11,5834,19,True,21.08,5.695,108.92,False,1.0500000000000007,0.0392156862745098,1.1935365405802425,19.35365405802424,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,170,2025-04-30 20:00:00,30.05,4,30.55,31.05,176,31.41,3499,6,True,26.08,4.47,108.92,False,1.0,0.0327332242225859,1.239441792141021,23.94417921410209,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,170,2025-04-30 20:00:00,33.8,172,34.25,34.7,220,35.78,2806,11,True,31.08,3.17,108.92,False,0.9000000000000057,0.0262773722627738,1.2853470437017995,28.53470437017995,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,170,2025-04-30 20:00:00,38.2,5,38.575,38.95,166,40.55,952,35,True,36.08,2.495,108.92,False,0.75,0.0194426441996111,1.331252295262578,33.125229526257804,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,170,2025-04-30 20:00:00,41.85,195,42.65,43.45,213,44.45,276,5,True,41.08,1.57,108.92,False,1.6000000000000014,0.0375146541617819,1.3771575468233566,37.71575468233566,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,170,2025-04-30 20:00:00,47.05,5,47.45,47.85,200,50.25,201,0,True,46.08,1.37,108.92,False,0.8000000000000043,0.0168598524762909,1.423062798384135,42.30627983841352,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,170,2025-04-30 20:00:00,51.05,137,51.75,52.45,167,50.85,983,0,True,51.08,0.67,108.92,False,1.4000000000000057,0.0270531400966184,1.4689680499449136,46.89680499449137,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,170,2025-04-30 20:00:00,56.4,1,56.85,57.3,199,61.6,263,0,True,56.08,0.77,108.92,False,0.8999999999999986,0.0158311345646437,1.5148733015056923,51.48733015056922,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,170,2025-04-30 20:00:00,60.05,52,61.55,63.05,78,72.03,39,0,True,61.08,0.47,108.92,False,3.0,0.0487408610885459,1.5607785530664708,56.07785530664707,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,170,2025-04-30 20:00:00,64.9,52,66.4,67.9,74,77.0,22,0,True,66.08,0.32,108.92,False,3.0,0.0451807228915662,1.6066838046272494,60.66838046272493,ITM,2,28,0.90296039228838
NVDA,2025-04-30,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,170,2025-04-30 20:00:00,66.45,1,71.125,75.8,1,75.89,0,0,True,71.08,0.045,108.92,False,9.349999999999994,0.1314586994727591,1.652589056188028,65.25890561880279,ITM,2,28,0.90296039228838
