ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-17,NVDA250516C00080000,NVDA,2025-05-16 20:00:00,call,80,2024-09-26 13:30:00,29,2025-04-17 20:00:00,22.15,58,22.95,23.75,25,22.23,9634,230,True,21.49,1.46,101.49,False,1.6000000000000014,0.0697167755991286,0.7882550004926594,-21.174499950734056,ITM,2,15,
NVDA,2025-04-17,NVDA250516C00085000,NVDA,2025-05-16 20:00:00,call,85,2024-09-26 13:30:00,29,2025-04-17 20:00:00,17.4,1,17.85,18.3,10,18.2,13134,200,True,16.49,1.36,101.49,False,0.9000000000000021,0.050420168067227,0.8375209380234506,-16.247906197654938,ITM,2,15,
NVDA,2025-04-17,NVDA250516C00090000,NVDA,2025-05-16 20:00:00,call,90,2024-09-26 13:30:00,29,2025-04-17 20:00:00,14.05,2,14.125,14.2,5,13.98,6704,4386,True,11.49,2.635,101.49,False,0.1499999999999985,0.0106194690265485,0.8867868755542418,-11.321312444575817,ITM,2,15,
NVDA,2025-04-17,NVDA250516C00095000,NVDA,2025-05-16 20:00:00,call,95,2024-09-26 13:30:00,29,2025-04-17 20:00:00,10.25,1,10.375,10.5,10,10.4,67931,1227,True,6.49,3.885,101.49,False,0.25,0.0240963855421686,0.9360528130850332,-6.394718691496694,ITM,2,15,
NVDA,2025-04-17,NVDA250516C00100000,NVDA,2025-05-16 20:00:00,call,100,2024-09-26 13:30:00,29,2025-04-17 20:00:00,7.15,7,7.2,7.25,2,7.2,25244,11549,True,1.49,5.71,101.49,False,0.0999999999999996,0.0138888888888888,0.9853187506158244,-1.4681249384175732,ATM,2,15,
NVDA,2025-04-17,NVDA250516C00105000,NVDA,2025-05-16 20:00:00,call,105,2024-09-26 13:30:00,29,2025-04-17 20:00:00,4.6,5,4.625,4.65,3,4.65,29457,21200,False,0.0,4.625,101.49,False,0.0500000000000007,0.0108108108108109,1.0345846881466154,3.458468814661548,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00110000,NVDA,2025-05-16 20:00:00,call,110,2024-09-26 13:30:00,29,2025-04-17 20:00:00,2.7,2,2.73,2.76,1,2.75,125930,21775,False,0.0,2.73,101.49,False,0.0599999999999996,0.0219780219780218,1.0838506256774068,8.38506256774067,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00115000,NVDA,2025-05-16 20:00:00,call,115,2024-09-26 13:30:00,29,2025-04-17 20:00:00,1.52,1,1.53,1.54,5,1.54,52955,20411,False,0.0,1.53,101.49,False,0.02,0.0130718954248366,1.133116563208198,13.31165632081979,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00120000,NVDA,2025-05-16 20:00:00,call,120,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.83,22,0.845,0.86,14,0.85,81301,26490,False,0.0,0.845,101.49,False,0.03,0.0355029585798816,1.1823825007389892,18.23825007389891,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00125000,NVDA,2025-05-16 20:00:00,call,125,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.48,10,0.485,0.49,24,0.48,63792,12697,False,0.0,0.485,101.49,False,0.01,0.0206185567010309,1.2316484382697803,23.16484382697804,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00130000,NVDA,2025-05-16 20:00:00,call,130,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.28,45,0.285,0.29,63,0.29,50832,8665,False,0.0,0.285,101.49,False,0.0099999999999999,0.0350877192982454,1.2809143758005717,28.091437580057157,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00135000,NVDA,2025-05-16 20:00:00,call,135,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.18,44,0.185,0.19,8,0.19,46988,3489,False,0.0,0.185,101.49,False,0.01,0.0540540540540541,1.3301803133313628,33.01803133313628,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00140000,NVDA,2025-05-16 20:00:00,call,140,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.13,9,0.135,0.14,2,0.13,45085,2980,False,0.0,0.135,101.49,False,0.01,0.0740740740740741,1.379446250862154,37.9446250862154,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00145000,NVDA,2025-05-16 20:00:00,call,145,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.1,49,0.105,0.11,9,0.1,24651,733,False,0.0,0.105,101.49,False,0.0099999999999999,0.0952380952380951,1.4287121883929452,42.871218839294514,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00150000,NVDA,2025-05-16 20:00:00,call,150,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.08,75,0.085,0.09,304,0.09,75885,1268,False,0.0,0.085,101.49,False,0.0099999999999999,0.1176470588235293,1.4779781259237363,47.79781259237364,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00155000,NVDA,2025-05-16 20:00:00,call,155,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.06,37,0.065,0.07,34,0.06,29444,379,False,0.0,0.065,101.49,False,0.01,0.1538461538461539,1.5272440634545277,52.72440634545276,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00160000,NVDA,2025-05-16 20:00:00,call,160,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.05,23,0.055,0.06,71,0.05,29596,400,False,0.0,0.055,101.49,False,0.0099999999999999,0.1818181818181817,1.5765100009853188,57.65100009853188,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00165000,NVDA,2025-05-16 20:00:00,call,165,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.04,38,0.045,0.05,31,0.05,13388,206,False,0.0,0.045,101.49,False,0.01,0.2222222222222222,1.62577593851611,62.577593851611,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00170000,NVDA,2025-05-16 20:00:00,call,170,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.04,198,0.045,0.05,48,0.04,13898,509,False,0.0,0.045,101.49,False,0.01,0.2222222222222222,1.6750418760469012,67.50418760469013,OTM,2,15,
NVDA,2025-04-17,NVDA250516C00175000,NVDA,2025-05-16 20:00:00,call,175,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.02,72,0.03,0.04,64,0.04,9763,478,False,0.0,0.03,101.49,False,0.02,0.6666666666666667,1.7243078135776924,72.43078135776925,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00030000,NVDA,2025-05-16 20:00:00,put,30,2025-01-14 14:30:00,29,2025-04-17 20:00:00,0.01,44,0.025,0.04,1,0.04,3411,0,False,0.0,0.025,101.49,False,0.03,1.2,0.2955956251847473,-70.44043748152528,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00035000,NVDA,2025-05-16 20:00:00,put,35,2025-01-14 14:30:00,29,2025-04-17 20:00:00,0.04,7,0.05,0.06,9,0.04,4896,82,False,0.0,0.05,101.49,False,0.0199999999999999,0.3999999999999999,0.3448615627155384,-65.51384372844615,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00040000,NVDA,2025-05-16 20:00:00,put,40,2025-01-14 14:30:00,29,2025-04-17 20:00:00,0.05,7,0.06,0.07,11,0.06,3115,61,False,0.0,0.06,101.49,False,0.02,0.3333333333333334,0.3941275002463297,-60.58724997536703,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00045000,NVDA,2025-05-16 20:00:00,put,45,2025-01-14 14:30:00,29,2025-04-17 20:00:00,0.07,7,0.075,0.08,1,0.08,4904,171,False,0.0,0.075,101.49,False,0.0099999999999999,0.1333333333333332,0.4433934377771209,-55.66065622228791,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00050000,NVDA,2025-05-16 20:00:00,put,50,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.09,8,0.1,0.11,8,0.1,16444,820,False,0.0,0.1,101.49,False,0.02,0.2,0.4926593753079121,-50.73406246920879,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00055000,NVDA,2025-05-16 20:00:00,put,55,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.12,97,0.125,0.13,7,0.13,3999,6774,False,0.0,0.125,101.49,False,0.01,0.08,0.5419253128387034,-45.80746871612967,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00060000,NVDA,2025-05-16 20:00:00,put,60,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.16,4,0.165,0.17,6,0.16,15642,3280,False,0.0,0.165,101.49,False,0.01,0.0606060606060606,0.5911912503694946,-40.88087496305055,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00065000,NVDA,2025-05-16 20:00:00,put,65,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.21,10,0.22,0.23,10,0.23,12441,964,False,0.0,0.22,101.49,False,0.02,0.090909090909091,0.6404571879002858,-35.95428120997142,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00070000,NVDA,2025-05-16 20:00:00,put,70,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.32,10,0.33,0.34,82,0.33,11752,1107,False,0.0,0.33,101.49,False,0.02,0.0606060606060606,0.6897231254310769,-31.0276874568923,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00075000,NVDA,2025-05-16 20:00:00,put,75,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.51,12,0.52,0.53,6,0.53,13579,1359,False,0.0,0.52,101.49,False,0.02,0.0384615384615384,0.7389890629618682,-26.101093703813177,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00080000,NVDA,2025-05-16 20:00:00,put,80,2024-09-26 13:30:00,29,2025-04-17 20:00:00,0.85,9,0.86,0.87,2,0.86,35272,12054,False,0.0,0.86,101.49,False,0.02,0.0232558139534883,0.7882550004926594,-21.174499950734056,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00085000,NVDA,2025-05-16 20:00:00,put,85,2024-09-26 13:30:00,29,2025-04-17 20:00:00,1.42,7,1.435,1.45,4,1.42,40536,6897,False,0.0,1.435,101.49,False,0.03,0.0209059233449477,0.8375209380234506,-16.247906197654938,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00090000,NVDA,2025-05-16 20:00:00,put,90,2024-09-26 13:30:00,29,2025-04-17 20:00:00,2.32,21,2.335,2.35,5,2.32,50159,16176,False,0.0,2.335,101.49,False,0.0300000000000002,0.0128479657387581,0.8867868755542418,-11.321312444575817,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00095000,NVDA,2025-05-16 20:00:00,put,95,2024-09-26 13:30:00,29,2025-04-17 20:00:00,3.55,7,3.6,3.65,3,3.61,53130,14189,False,0.0,3.6,101.49,False,0.1,0.0277777777777778,0.9360528130850332,-6.394718691496694,OTM,2,15,
NVDA,2025-04-17,NVDA250516P00100000,NVDA,2025-05-16 20:00:00,put,100,2024-09-26 13:30:00,29,2025-04-17 20:00:00,5.4,1,5.45,5.5,8,5.45,79092,21746,False,0.0,5.45,101.49,False,0.0999999999999996,0.0183486238532109,0.9853187506158244,-1.4681249384175732,ATM,2,15,
NVDA,2025-04-17,NVDA250516P00105000,NVDA,2025-05-16 20:00:00,put,105,2024-09-26 13:30:00,29,2025-04-17 20:00:00,7.8,2,7.85,7.9,2,7.8,56709,11244,True,3.51,4.34,101.49,False,0.1000000000000005,0.0127388535031847,1.0345846881466154,3.458468814661548,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00110000,NVDA,2025-05-16 20:00:00,put,110,2024-09-26 13:30:00,29,2025-04-17 20:00:00,10.9,1,11.2,11.5,10,10.95,92129,4179,True,8.51,2.69,101.49,False,0.5999999999999996,0.0535714285714285,1.0838506256774068,8.38506256774067,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00115000,NVDA,2025-05-16 20:00:00,put,115,2024-09-26 13:30:00,29,2025-04-17 20:00:00,14.6,50,14.75,14.9,34,14.89,38448,673,True,13.51,1.24,101.49,False,0.3000000000000007,0.0203389830508475,1.133116563208198,13.31165632081979,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00120000,NVDA,2025-05-16 20:00:00,put,120,2024-09-26 13:30:00,29,2025-04-17 20:00:00,18.9,32,19.125,19.35,56,19.2,44155,618,True,18.51,0.615,101.49,False,0.4500000000000028,0.023529411764706,1.1823825007389892,18.23825007389891,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00125000,NVDA,2025-05-16 20:00:00,put,125,2024-09-26 13:30:00,29,2025-04-17 20:00:00,23.6,2,23.8,24.0,21,23.85,39732,542,True,23.51,0.29,101.49,False,0.3999999999999986,0.0168067226890755,1.2316484382697803,23.16484382697804,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00130000,NVDA,2025-05-16 20:00:00,put,130,2024-09-26 13:30:00,29,2025-04-17 20:00:00,28.45,12,28.7,28.95,23,28.56,35975,1014,True,28.51,0.19,101.49,False,0.5,0.0174216027874564,1.2809143758005717,28.091437580057157,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00135000,NVDA,2025-05-16 20:00:00,put,135,2024-09-26 13:30:00,29,2025-04-17 20:00:00,33.35,20,33.575,33.8,52,33.6,21018,290,True,33.51,0.065,101.49,False,0.4499999999999957,0.0134028294862247,1.3301803133313628,33.01803133313628,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00140000,NVDA,2025-05-16 20:00:00,put,140,2024-09-26 13:30:00,29,2025-04-17 20:00:00,38.3,5,38.575,38.85,22,38.55,4199,1130,True,38.51,0.065,101.49,False,0.5500000000000043,0.0142579390797149,1.379446250862154,37.9446250862154,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00145000,NVDA,2025-05-16 20:00:00,put,145,2024-09-26 13:30:00,29,2025-04-17 20:00:00,41.85,122,43.5,45.15,125,43.7,3197,2242,True,43.51,0.01,101.49,False,3.299999999999997,0.0758620689655171,1.4287121883929452,42.871218839294514,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00150000,NVDA,2025-05-16 20:00:00,put,150,2024-09-26 13:30:00,29,2025-04-17 20:00:00,47.0,114,48.575,50.15,125,48.0,77,5,True,48.51,0.065,101.49,False,3.1499999999999986,0.0648481729284611,1.4779781259237363,47.79781259237364,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00155000,NVDA,2025-05-16 20:00:00,put,155,2024-09-26 13:30:00,29,2025-04-17 20:00:00,51.0,101,53.5,56.0,101,53.55,138,409,True,53.51,0.01,101.49,False,5.0,0.0934579439252336,1.5272440634545277,52.72440634545276,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00160000,NVDA,2025-05-16 20:00:00,put,160,2024-09-26 13:30:00,29,2025-04-17 20:00:00,56.0,101,58.5,61.0,101,58.9,13,12,True,58.51,0.01,101.49,False,5.0,0.0854700854700854,1.5765100009853188,57.65100009853188,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00165000,NVDA,2025-05-16 20:00:00,put,165,2024-09-26 13:30:00,29,2025-04-17 20:00:00,61.0,101,63.5,66.0,101,63.8,1,2,True,63.51,0.01,101.49,False,5.0,0.0787401574803149,1.62577593851611,62.577593851611,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00170000,NVDA,2025-05-16 20:00:00,put,170,2024-09-26 13:30:00,29,2025-04-17 20:00:00,67.0,1,69.0,71.0,100,68.65,10,1,True,68.51,0.49,101.49,False,4.0,0.0579710144927536,1.6750418760469012,67.50418760469013,ITM,2,15,
NVDA,2025-04-17,NVDA250516P00175000,NVDA,2025-05-16 20:00:00,put,175,2024-09-26 13:30:00,29,2025-04-17 20:00:00,73.25,22,73.575,73.9,22,79.17,0,0,True,73.51,0.065,101.49,False,0.6500000000000057,0.0088345225959905,1.7243078135776924,72.43078135776925,ITM,2,15,
