ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-07,NVDA251017C00100000,NVDA,2025-10-17 20:00:00,call,100,2025-01-06 14:30:00,163,2025-05-07 20:00:00,25.85,109,25.95,26.05,30,25.8,12551,25,True,17.06,8.89,117.06,False,0.1999999999999993,0.0077071290944123,0.8542627712284299,-14.573722877157016,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,163,2025-05-07 20:00:00,22.65,27,22.75,22.85,32,21.8,7435,50,True,12.06,10.69,117.06,False,0.2000000000000028,0.0087912087912089,0.8969759097898513,-10.302409021014864,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,163,2025-05-07 20:00:00,19.7,69,19.775,19.85,65,19.7,7959,297,True,7.06,12.715,117.06,False,0.1500000000000021,0.0075853350189634,0.9396890483512728,-6.031095164872716,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,163,2025-05-07 20:00:00,17.0,42,17.075,17.15,58,17.2,8508,520,True,2.06,15.015,117.06,False,0.1499999999999985,0.0087847730600292,0.9824021869126944,-1.7597813087305674,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,163,2025-05-07 20:00:00,14.6,7,14.675,14.75,179,14.75,14001,121,False,0.0,14.675,117.06,False,0.1500000000000003,0.010221465076661,1.025115325474116,2.5115325474115817,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,163,2025-05-07 20:00:00,12.4,70,12.5,12.6,345,12.35,9464,173,False,0.0,12.5,117.06,False,0.1999999999999993,0.0159999999999999,1.067828464035537,6.782846403553731,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,163,2025-05-07 20:00:00,10.55,41,10.625,10.7,306,10.5,12246,133,False,0.0,10.625,117.06,False,0.1499999999999985,0.0141176470588233,1.1105416025969588,11.05416025969588,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,163,2025-05-07 20:00:00,8.9,58,8.95,9.0,55,8.95,15552,212,False,0.0,8.95,117.06,False,0.0999999999999996,0.0111731843575418,1.1532547411583802,15.32547411583803,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,163,2025-05-07 20:00:00,7.45,271,7.525,7.6,101,7.44,11079,200,False,0.0,7.525,117.06,False,0.1499999999999994,0.0199335548172756,1.195967879719802,19.596787971980177,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,163,2025-05-07 20:00:00,6.25,726,6.3,6.35,65,6.15,5871,27,False,0.0,6.3,117.06,False,0.0999999999999996,0.0158730158730158,1.2386810182812231,23.868101828122327,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,163,2025-05-07 20:00:00,5.25,110,5.3,5.35,98,5.1,6779,826,False,0.0,5.3,117.06,False,0.0999999999999996,0.0188679245283018,1.2813941568426448,28.13941568426448,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,163,2025-05-07 20:00:00,4.4,44,4.45,4.5,127,3.66,3307,349,False,0.0,4.45,117.06,False,0.0999999999999996,0.0224719101123594,1.3241072954040662,32.41072954040662,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,163,2025-05-07 20:00:00,3.7,15,3.75,3.8,141,3.75,2740,132,False,0.0,3.75,117.06,False,0.0999999999999996,0.0266666666666665,1.3668204339654877,36.68204339654878,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,163,2025-05-07 20:00:00,3.1,314,3.15,3.2,144,3.09,1878,15,False,0.0,3.15,117.06,False,0.1,0.0317460317460317,1.4095335725269091,40.95335725269093,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,163,2025-05-07 20:00:00,2.62,51,2.65,2.68,77,2.3,8155,7,False,0.0,2.65,117.06,False,0.06,0.0226415094339622,1.4522467110883308,45.22467110883308,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,163,2025-05-07 20:00:00,2.23,8,2.255,2.28,102,2.07,2844,13,False,0.0,2.255,117.06,False,0.0499999999999998,0.0221729490022172,1.4949598496497525,49.49598496497523,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,163,2025-05-07 20:00:00,1.9,15,1.925,1.95,96,1.52,3871,188,False,0.0,1.925,117.06,False,0.05,0.0259740259740259,1.5376729882111737,53.76729882111737,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,163,2025-05-07 20:00:00,1.62,357,1.645,1.67,92,1.3,2321,2,False,0.0,1.645,117.06,False,0.0499999999999998,0.0303951367781153,1.5803861267725952,58.03861267725953,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017C00190000,NVDA,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,163,2025-05-07 20:00:00,1.4,204,1.425,1.45,137,1.11,3507,1,False,0.0,1.425,117.06,False,0.05,0.0350877192982456,1.6230992653340166,62.30992653340167,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,163,2025-05-07 20:00:00,0.25,155,0.26,0.27,181,0.26,413,40,False,0.0,0.26,117.06,False,0.02,0.0769230769230769,0.3844182470527934,-61.558175294720655,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,163,2025-05-07 20:00:00,0.36,352,0.375,0.39,186,0.43,525,0,False,0.0,0.375,117.06,False,0.03,0.08,0.4271313856142149,-57.286861438578505,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,163,2025-05-07 20:00:00,0.51,331,0.53,0.55,226,0.53,1571,91,False,0.0,0.53,117.06,False,0.04,0.0754716981132076,0.4698445241756364,-53.01554758243636,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,163,2025-05-07 20:00:00,0.71,280,0.73,0.75,132,0.73,1920,7,False,0.0,0.73,117.06,False,0.04,0.0547945205479452,0.5125576627370579,-48.74423372629421,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,163,2025-05-07 20:00:00,0.96,299,0.98,1.0,112,1.0,5009,158,False,0.0,0.98,117.06,False,0.04,0.0408163265306122,0.5552708012984794,-44.47291987015206,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,163,2025-05-07 20:00:00,1.31,6,1.33,1.35,158,1.36,4318,23,False,0.0,1.33,117.06,False,0.04,0.0300751879699248,0.597983939859901,-40.20160601400991,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,163,2025-05-07 20:00:00,1.76,414,1.785,1.81,148,1.84,10736,65,False,0.0,1.785,117.06,False,0.05,0.0280112044817927,0.6406970784213224,-35.93029215786776,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,163,2025-05-07 20:00:00,2.36,66,2.385,2.41,99,2.44,18654,64,False,0.0,2.385,117.06,False,0.0500000000000002,0.0209643605870022,0.6834102169827438,-31.65897830172561,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,163,2025-05-07 20:00:00,3.1,972,3.15,3.2,90,3.4,19675,76,False,0.0,3.15,117.06,False,0.1,0.0317460317460317,0.7261233555441654,-27.387664445583464,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,163,2025-05-07 20:00:00,4.1,1243,4.15,4.2,76,4.2,28294,105,False,0.0,4.15,117.06,False,0.1000000000000005,0.0240963855421688,0.7688364941055869,-23.116350589441318,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,163,2025-05-07 20:00:00,5.35,170,5.4,5.45,240,5.4,18623,147,False,0.0,5.4,117.06,False,0.1000000000000005,0.0185185185185186,0.8115496326670083,-18.845036733299164,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,163,2025-05-07 20:00:00,6.8,204,6.85,6.9,82,6.9,52010,144,False,0.0,6.85,117.06,False,0.1000000000000005,0.0145985401459854,0.8542627712284299,-14.573722877157016,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,163,2025-05-07 20:00:00,8.5,118,8.575,8.65,184,8.75,9450,48,False,0.0,8.575,117.06,False,0.1500000000000003,0.0174927113702624,0.8969759097898513,-10.302409021014864,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,163,2025-05-07 20:00:00,10.5,70,10.575,10.65,201,10.74,26221,179,False,0.0,10.575,117.06,False,0.1500000000000003,0.0141843971631206,0.9396890483512728,-6.031095164872716,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,163,2025-05-07 20:00:00,12.75,118,12.825,12.9,111,12.91,6385,286,False,0.0,12.825,117.06,False,0.1500000000000003,0.0116959064327485,0.9824021869126944,-1.7597813087305674,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,163,2025-05-07 20:00:00,15.25,124,15.35,15.45,105,15.0,17548,458,True,2.94,12.41,117.06,False,0.1999999999999993,0.013029315960912,1.025115325474116,2.5115325474115817,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,163,2025-05-07 20:00:00,18.1,5,18.175,18.25,30,18.25,2327,117,True,7.94,10.235,117.06,False,0.1499999999999985,0.0082530949105913,1.067828464035537,6.782846403553731,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,163,2025-05-07 20:00:00,21.15,48,21.25,21.35,33,23.0,5562,53,True,12.94,8.31,117.06,False,0.2000000000000028,0.0094117647058824,1.1105416025969588,11.05416025969588,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,163,2025-05-07 20:00:00,24.5,40,24.6,24.7,65,24.51,3633,496,True,17.94,6.66,117.06,False,0.1999999999999993,0.0081300813008129,1.1532547411583802,15.32547411583803,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,163,2025-05-07 20:00:00,28.05,36,28.2,28.35,4,30.3,2799,50,True,22.94,5.26,117.06,False,0.3000000000000007,0.0106382978723404,1.195967879719802,19.596787971980177,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,163,2025-05-07 20:00:00,31.85,4,32.075,32.3,240,40.55,927,0,True,27.94,4.135,117.06,False,0.4499999999999957,0.0140296180826187,1.2386810182812231,23.868101828122327,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,163,2025-05-07 20:00:00,35.85,3,36.075,36.3,186,40.77,287,0,True,32.94,3.135,117.06,False,0.4499999999999957,0.0124740124740123,1.2813941568426448,28.13941568426448,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,163,2025-05-07 20:00:00,39.85,206,40.125,40.4,4,50.25,201,0,True,37.94,2.185,117.06,False,0.5499999999999972,0.0137071651090341,1.3241072954040662,32.41072954040662,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,163,2025-05-07 20:00:00,44.2,272,44.525,44.85,15,47.1,1016,0,True,42.94,1.585,117.06,False,0.6499999999999986,0.0145985401459853,1.3668204339654877,36.68204339654878,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,163,2025-05-07 20:00:00,48.75,203,49.05,49.35,125,52.35,421,0,True,47.94,1.11,117.06,False,0.6000000000000014,0.0122324159021407,1.4095335725269091,40.95335725269093,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,163,2025-05-07 20:00:00,53.25,213,53.625,54.0,102,72.03,39,0,True,52.94,0.685,117.06,False,0.75,0.0139860139860139,1.4522467110883308,45.22467110883308,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,163,2025-05-07 20:00:00,57.8,100,58.375,58.95,100,77.0,22,0,True,57.94,0.435,117.06,False,1.1500000000000057,0.0197002141327624,1.4949598496497525,49.49598496497523,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,163,2025-05-07 20:00:00,62.7,100,63.2,63.7,100,75.89,0,0,True,62.94,0.26,117.06,False,1.0,0.0158227848101265,1.5376729882111737,53.76729882111737,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,163,2025-05-07 20:00:00,67.4,100,68.0,68.6,100,69.15,0,0,True,67.94,0.06,117.06,False,1.1999999999999886,0.0176470588235292,1.5803861267725952,58.03861267725953,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA251017P00190000,NVDA,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,163,2025-05-07 20:00:00,72.45,100,72.95,73.45,100,77.07,0,0,True,72.94,0.01,117.06,False,1.0,0.0137080191912268,1.6230992653340166,62.30992653340167,ITM,2,35,0.7975624441408982
