ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-07,NVDA250509C00080000,NVDA,2025-05-09 20:00:00,call,80,2025-03-31 13:30:00,32,2025-04-07 20:00:00,18.8,24,20.6,22.4,20,21.3,10,236,True,17.64,2.96,97.64,False,3.599999999999998,0.1747572815533979,0.8193363375665711,-18.06636624334289,ITM,2,5,
NVDA,2025-04-07,NVDA250509C00085000,NVDA,2025-05-09 20:00:00,call,85,2025-03-31 13:30:00,32,2025-04-07 20:00:00,16.55,1,16.7,16.85,2,16.59,61,103,True,12.64,4.06,97.64,False,0.3000000000000007,0.0179640718562874,0.8705448586644817,-12.945514133551823,ITM,2,5,
NVDA,2025-04-07,NVDA250509C00090000,NVDA,2025-05-09 20:00:00,call,90,2025-03-31 13:30:00,32,2025-04-07 20:00:00,13.0,3,13.125,13.25,5,13.01,162,627,True,7.64,5.485,97.64,False,0.25,0.019047619047619,0.9217533797623924,-7.824662023760755,ITM,2,5,
NVDA,2025-04-07,NVDA250509C00092000,NVDA,2025-05-09 20:00:00,call,92,2025-04-04 13:30:00,32,2025-04-07 20:00:00,11.75,2,11.8,11.85,11,11.46,25,188,True,5.64,6.16,97.64,False,0.0999999999999996,0.0084745762711864,0.9422367882015568,-5.776321179844326,ITM,2,5,
NVDA,2025-04-07,NVDA250509C00093000,NVDA,2025-05-09 20:00:00,call,93,2025-04-04 13:30:00,32,2025-04-07 20:00:00,11.05,1,11.125,11.2,13,10.6,10,232,True,4.64,6.485,97.64,False,0.1499999999999985,0.0134831460674156,0.9524784924211388,-4.752150757886113,ITM,2,5,
NVDA,2025-04-07,NVDA250509C00094000,NVDA,2025-05-09 20:00:00,call,94,2025-04-04 13:30:00,32,2025-04-07 20:00:00,10.45,9,10.575,10.7,21,10.55,128,399,True,3.64,6.935,97.64,False,0.25,0.0236406619385342,0.9627201966407212,-3.727980335927899,ITM,2,5,
NVDA,2025-04-07,NVDA250509C00095000,NVDA,2025-05-09 20:00:00,call,95,2025-03-31 13:30:00,32,2025-04-07 20:00:00,9.85,2,9.925,10.0,15,10.0,508,1438,True,2.64,7.285,97.64,False,0.1500000000000003,0.0151133501259446,0.9729619008603032,-2.703809913969685,ATM,2,5,
NVDA,2025-04-07,NVDA250509C00096000,NVDA,2025-05-09 20:00:00,call,96,2025-04-03 13:30:00,32,2025-04-07 20:00:00,9.15,23,9.3,9.45,8,9.29,219,427,True,1.64,7.66,97.64,False,0.2999999999999989,0.0322580645161289,0.9832036050798852,-1.6796394920114712,ATM,2,5,
NVDA,2025-04-07,NVDA250509C00097000,NVDA,2025-05-09 20:00:00,call,97,2025-04-03 13:30:00,32,2025-04-07 20:00:00,8.65,45,9.175,9.7,8,8.66,202,872,True,0.64,8.535,97.64,False,1.049999999999999,0.1144414168937328,0.9934453092994674,-0.6554690700532575,ATM,2,5,
NVDA,2025-04-07,NVDA250509C00098000,NVDA,2025-05-09 20:00:00,call,98,2025-04-03 13:30:00,32,2025-04-07 20:00:00,8.2,8,8.275,8.35,5,8.15,206,654,False,0.0,8.275,97.64,False,0.1500000000000003,0.0181268882175227,1.0036870135190497,0.3687013519049564,ATM,2,5,
NVDA,2025-04-07,NVDA250509C00099000,NVDA,2025-05-09 20:00:00,call,99,2025-03-27 13:30:00,32,2025-04-07 20:00:00,7.65,13,7.7,7.75,18,7.6,162,294,False,0.0,7.7,97.64,False,0.0999999999999996,0.0129870129870129,1.0139287177386318,1.3928717738631702,ATM,2,5,
NVDA,2025-04-07,NVDA250509C00100000,NVDA,2025-05-09 20:00:00,call,100,2025-03-27 13:30:00,32,2025-04-07 20:00:00,7.1,1,7.175,7.25,18,7.23,646,2212,False,0.0,7.175,97.64,False,0.1500000000000003,0.0209059233449477,1.024170421958214,2.417042195821384,ATM,2,5,
NVDA,2025-04-07,NVDA250509C00101000,NVDA,2025-05-09 20:00:00,call,101,2025-03-27 13:30:00,32,2025-04-07 20:00:00,6.65,5,6.725,6.8,6,6.3,83,628,False,0.0,6.725,97.64,False,0.1499999999999994,0.0223048327137545,1.034412126177796,3.441212617779598,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00102000,NVDA,2025-05-09 20:00:00,call,102,2025-03-27 13:30:00,32,2025-04-07 20:00:00,6.2,9,6.25,6.3,18,6.2,230,300,False,0.0,6.25,97.64,False,0.0999999999999996,0.0159999999999999,1.044653830397378,4.465383039737811,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00103000,NVDA,2025-05-09 20:00:00,call,103,2025-03-27 13:30:00,32,2025-04-07 20:00:00,5.75,13,5.825,5.9,18,5.75,405,496,False,0.0,5.825,97.64,False,0.1500000000000003,0.0257510729613734,1.0548955346169602,5.489553461696025,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00104000,NVDA,2025-05-09 20:00:00,call,104,2025-03-27 13:30:00,32,2025-04-07 20:00:00,5.25,12,5.35,5.45,19,5.0,277,294,False,0.0,5.35,97.64,False,0.2000000000000001,0.0373831775700935,1.0651372388365423,6.513723883654239,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00105000,NVDA,2025-05-09 20:00:00,call,105,2025-03-27 13:30:00,32,2025-04-07 20:00:00,4.95,5,5.0,5.05,18,5.0,1212,2378,False,0.0,5.0,97.64,False,0.0999999999999996,0.0199999999999999,1.0753789430561245,7.537894305612454,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00106000,NVDA,2025-05-09 20:00:00,call,106,2025-03-27 13:30:00,32,2025-04-07 20:00:00,4.5,38,4.575,4.65,33,4.5,425,261,False,0.0,4.575,97.64,False,0.1500000000000003,0.0327868852459017,1.0856206472757066,8.562064727570668,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00107000,NVDA,2025-05-09 20:00:00,call,107,2025-03-27 13:30:00,32,2025-04-07 20:00:00,4.15,2,4.225,4.3,28,4.22,230,120,False,0.0,4.225,97.64,False,0.1499999999999994,0.0355029585798815,1.0958623514952888,9.58623514952888,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00108000,NVDA,2025-05-09 20:00:00,call,108,2025-03-27 13:30:00,32,2025-04-07 20:00:00,3.85,1,3.9,3.95,19,3.9,272,376,False,0.0,3.9,97.64,False,0.1,0.0256410256410256,1.106104055714871,10.610405571487094,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00109000,NVDA,2025-05-09 20:00:00,call,109,2025-03-27 13:30:00,32,2025-04-07 20:00:00,3.5,1,3.575,3.65,19,3.5,345,481,False,0.0,3.575,97.64,False,0.1499999999999999,0.0419580419580419,1.116345759934453,11.63457599344531,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00110000,NVDA,2025-05-09 20:00:00,call,110,2025-03-27 13:30:00,32,2025-04-07 20:00:00,3.15,53,3.225,3.3,1,3.3,1595,2312,False,0.0,3.225,97.64,False,0.1499999999999999,0.0465116279069767,1.1265874641540352,12.65874641540352,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00111000,NVDA,2025-05-09 20:00:00,call,111,2025-03-27 13:30:00,32,2025-04-07 20:00:00,2.92,2,2.985,3.05,17,2.95,382,349,False,0.0,2.985,97.64,False,0.1299999999999999,0.0435510887772193,1.1368291683736174,13.682916837361736,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00112000,NVDA,2025-05-09 20:00:00,call,112,2025-03-27 13:30:00,32,2025-04-07 20:00:00,2.67,5,2.72,2.77,18,2.69,411,1280,False,0.0,2.72,97.64,False,0.1,0.0367647058823529,1.1470708725931995,14.707087259319952,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00113000,NVDA,2025-05-09 20:00:00,call,113,2025-03-27 13:30:00,32,2025-04-07 20:00:00,2.44,6,2.48,2.52,5,2.54,445,172,False,0.0,2.48,97.64,False,0.08,0.032258064516129,1.1573125768127817,15.731257681278162,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00114000,NVDA,2025-05-09 20:00:00,call,114,2025-03-27 13:30:00,32,2025-04-07 20:00:00,2.22,4,2.255,2.29,1,2.25,488,135,False,0.0,2.255,97.64,False,0.0699999999999998,0.0310421286031041,1.1675542810323638,16.755428103236376,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00115000,NVDA,2025-05-09 20:00:00,call,115,2025-03-27 13:30:00,32,2025-04-07 20:00:00,2.01,2,2.055,2.1,16,2.05,993,1633,False,0.0,2.055,97.64,False,0.0900000000000003,0.0437956204379563,1.177795985251946,17.779598525194594,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00116000,NVDA,2025-05-09 20:00:00,call,116,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.81,2,1.85,1.89,5,1.84,2796,428,False,0.0,1.85,97.64,False,0.0799999999999998,0.0432432432432431,1.188037689471528,18.803768947152804,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00117000,NVDA,2025-05-09 20:00:00,call,117,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.63,1,1.675,1.72,6,1.57,315,242,False,0.0,1.675,97.64,False,0.09,0.0537313432835821,1.1982793936911105,19.827939369111014,OTM,2,5,
NVDA,2025-04-07,NVDA250509C00118000,NVDA,2025-05-09 20:00:00,call,118,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.5,1,1.53,1.56,5,1.52,261,563,False,0.0,1.53,97.64,False,0.06,0.0392156862745098,1.2085210979106924,20.852109791069235,OTM,2,5,
NVDA,2025-04-07,NVDA250509P00080000,NVDA,2025-05-09 20:00:00,put,80,2025-03-31 13:30:00,32,2025-04-07 20:00:00,2.6,5,2.695,2.79,42,2.69,1511,1985,False,0.0,2.695,97.64,False,0.1899999999999999,0.0705009276437847,0.8193363375665711,-18.06636624334289,OTM,2,5,
NVDA,2025-04-07,NVDA250509P00085000,NVDA,2025-05-09 20:00:00,put,85,2025-03-31 13:30:00,32,2025-04-07 20:00:00,3.65,20,3.725,3.8,15,3.88,2822,2038,False,0.0,3.725,97.64,False,0.1499999999999999,0.0402684563758389,0.8705448586644817,-12.945514133551823,OTM,2,5,
NVDA,2025-04-07,NVDA250509P00090000,NVDA,2025-05-09 20:00:00,put,90,2025-03-31 13:30:00,32,2025-04-07 20:00:00,5.05,13,5.15,5.25,14,5.2,9361,1779,False,0.0,5.15,97.64,False,0.2000000000000001,0.0388349514563107,0.9217533797623924,-7.824662023760755,OTM,2,5,
NVDA,2025-04-07,NVDA250509P00092000,NVDA,2025-05-09 20:00:00,put,92,2025-04-04 13:30:00,32,2025-04-07 20:00:00,5.7,13,5.825,5.95,15,5.85,36,203,False,0.0,5.825,97.64,False,0.25,0.0429184549356223,0.9422367882015568,-5.776321179844326,OTM,2,5,
NVDA,2025-04-07,NVDA250509P00093000,NVDA,2025-05-09 20:00:00,put,93,2025-04-04 13:30:00,32,2025-04-07 20:00:00,6.05,13,6.15,6.25,1,6.23,150,426,False,0.0,6.15,97.64,False,0.2000000000000001,0.032520325203252,0.9524784924211388,-4.752150757886113,OTM,2,5,
NVDA,2025-04-07,NVDA250509P00094000,NVDA,2025-05-09 20:00:00,put,94,2025-04-04 13:30:00,32,2025-04-07 20:00:00,6.45,12,6.55,6.65,17,6.5,1084,723,False,0.0,6.55,97.64,False,0.2000000000000001,0.0305343511450381,0.9627201966407212,-3.727980335927899,OTM,2,5,
NVDA,2025-04-07,NVDA250509P00095000,NVDA,2025-05-09 20:00:00,put,95,2025-03-31 13:30:00,32,2025-04-07 20:00:00,6.85,12,6.95,7.05,24,6.9,2399,928,False,0.0,6.95,97.64,False,0.2000000000000001,0.0287769784172662,0.9729619008603032,-2.703809913969685,ATM,2,5,
NVDA,2025-04-07,NVDA250509P00096000,NVDA,2025-05-09 20:00:00,put,96,2025-04-03 13:30:00,32,2025-04-07 20:00:00,7.25,12,7.325,7.4,17,7.2,1050,340,False,0.0,7.325,97.64,False,0.1500000000000003,0.0204778156996587,0.9832036050798852,-1.6796394920114712,ATM,2,5,
NVDA,2025-04-07,NVDA250509P00097000,NVDA,2025-05-09 20:00:00,put,97,2025-04-03 13:30:00,32,2025-04-07 20:00:00,7.7,8,7.775,7.85,9,7.8,50,311,False,0.0,7.775,97.64,False,0.1499999999999994,0.0192926045016076,0.9934453092994674,-0.6554690700532575,ATM,2,5,
NVDA,2025-04-07,NVDA250509P00098000,NVDA,2025-05-09 20:00:00,put,98,2025-04-03 13:30:00,32,2025-04-07 20:00:00,8.15,12,8.225,8.3,19,8.2,188,204,True,0.36,7.865,97.64,False,0.1500000000000003,0.0182370820668693,1.0036870135190497,0.3687013519049564,ATM,2,5,
