ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-08,NVDA250718C00025000,NVDA,2025-07-18 20:00:00,call,25,2025-01-14 14:30:00,101,2025-04-08 20:00:00,71.05,10,72.125,73.2,20,71.0,16,0,True,71.3,0.825,96.3,False,2.1500000000000057,0.0298093587521664,0.2596053997923156,-74.03946002076843,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00030000,NVDA,2025-07-18 20:00:00,call,30,2025-01-14 14:30:00,101,2025-04-08 20:00:00,66.4,71,67.275,68.15,2,65.19,115,0,True,66.3,0.975,96.3,False,1.75,0.0260126347082868,0.3115264797507788,-68.84735202492212,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00035000,NVDA,2025-07-18 20:00:00,call,35,2025-01-14 14:30:00,101,2025-04-08 20:00:00,61.4,24,62.475,63.55,20,60.0,55,0,True,61.3,1.175,96.3,False,2.1499999999999986,0.0344137655062024,0.363447559709242,-63.65524402907581,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00040000,NVDA,2025-07-18 20:00:00,call,40,2025-01-14 14:30:00,101,2025-04-08 20:00:00,56.7,10,57.675,58.65,24,62.42,41,20,True,56.3,1.375,96.3,False,1.949999999999996,0.0338101430429128,0.4153686396677051,-58.46313603322949,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00045000,NVDA,2025-07-18 20:00:00,call,45,2025-01-14 14:30:00,101,2025-04-08 20:00:00,52.0,25,52.975,53.95,22,60.45,21,0,True,51.3,1.675,96.3,False,1.9500000000000028,0.0368098159509203,0.4672897196261682,-53.271028037383175,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00050000,NVDA,2025-07-18 20:00:00,call,50,2024-11-25 14:30:00,101,2025-04-08 20:00:00,47.55,78,48.375,49.2,76,55.3,179,41,True,46.3,2.075,96.3,False,1.6500000000000057,0.034108527131783,0.5192107995846313,-48.07892004153686,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00055000,NVDA,2025-07-18 20:00:00,call,55,2024-11-25 14:30:00,101,2025-04-08 20:00:00,43.15,59,43.875,44.6,77,46.45,216,16,True,41.3,2.575,96.3,False,1.4500000000000028,0.0330484330484331,0.5711318795430945,-42.88681204569055,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00060000,NVDA,2025-07-18 20:00:00,call,60,2024-11-25 14:30:00,101,2025-04-08 20:00:00,38.95,41,39.375,39.8,55,38.95,311,46,True,36.3,3.075,96.3,False,0.8499999999999943,0.0215873015873014,0.6230529595015577,-37.69470404984423,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00065000,NVDA,2025-07-18 20:00:00,call,65,2024-11-25 14:30:00,101,2025-04-08 20:00:00,34.75,49,35.05,35.35,47,39.32,591,10,True,31.3,3.75,96.3,False,0.6000000000000014,0.0171184022824536,0.6749740394600208,-32.50259605399792,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00070000,NVDA,2025-07-18 20:00:00,call,70,2024-11-25 14:30:00,101,2025-04-08 20:00:00,30.7,35,30.925,31.15,65,33.85,943,95,True,26.3,4.625,96.3,False,0.4499999999999993,0.0145513338722716,0.726895119418484,-27.31048805815161,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00075000,NVDA,2025-07-18 20:00:00,call,75,2024-11-25 14:30:00,101,2025-04-08 20:00:00,26.95,10,27.05,27.15,8,25.77,1101,47,True,21.3,5.75,96.3,False,0.1999999999999993,0.0073937153419593,0.778816199376947,-22.11838006230529,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00080000,NVDA,2025-07-18 20:00:00,call,80,2024-11-25 14:30:00,101,2025-04-08 20:00:00,23.25,7,23.35,23.45,7,23.23,1176,547,True,16.3,7.05,96.3,False,0.1999999999999993,0.0085653104925053,0.8307372793354102,-16.92627206645898,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,101,2025-04-08 20:00:00,19.85,8,19.95,20.05,14,19.5,1195,590,True,11.3,8.65,96.3,False,0.1999999999999993,0.0100250626566415,0.8826583592938734,-11.734164070612668,ITM,2,6,
NVDA,2025-04-08,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,101,2025-04-08 20:00:00,16.65,26,16.75,16.85,7,16.5,7662,3122,True,6.3,10.45,96.3,False,0.2000000000000028,0.0119402985074628,0.9345794392523364,-6.542056074766352,ITM,2,6,
