ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-05,NVDA250606C00104000,NVDA,2025-06-06 20:00:00,call,104,2025-04-24 13:30:00,32,2025-05-05 20:00:00,13.4,2,14.2,15.0,74,13.45,39,11,True,9.82,4.38,113.82,False,1.5999999999999996,0.1126760563380281,0.9137234229485152,-8.627657705148474,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00105000,NVDA,2025-06-06 20:00:00,call,105,2025-04-24 13:30:00,32,2025-05-05 20:00:00,12.65,1,12.725,12.8,17,12.91,1040,48,True,8.82,3.905,113.82,False,0.1500000000000003,0.0117878192534381,0.922509225092251,-7.749077490774903,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00106000,NVDA,2025-06-06 20:00:00,call,106,2025-04-24 13:30:00,32,2025-05-05 20:00:00,12.0,1,13.5,15.0,102,12.1,109,31,True,7.82,5.68,113.82,False,3.0,0.2222222222222222,0.9312950272359868,-6.87049727640133,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00107000,NVDA,2025-06-06 20:00:00,call,107,2025-04-24 13:30:00,32,2025-05-05 20:00:00,11.3,1,11.35,11.4,1,11.9,198,17,True,6.82,4.53,113.82,False,0.0999999999999996,0.0088105726872246,0.9400808293797224,-5.991917062027757,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00108000,NVDA,2025-06-06 20:00:00,call,108,2025-04-24 13:30:00,32,2025-05-05 20:00:00,10.7,1,11.85,13.0,51,11.05,473,131,True,5.82,6.03,113.82,False,2.3000000000000007,0.1940928270042194,0.9488666315234582,-5.113336847654185,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00109000,NVDA,2025-06-06 20:00:00,call,109,2025-04-24 13:30:00,32,2025-05-05 20:00:00,10.05,6,10.85,11.65,61,10.4,569,290,True,4.82,6.03,113.82,False,1.5999999999999996,0.1474654377880184,0.957652433667194,-4.234756633280613,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00110000,NVDA,2025-06-06 20:00:00,call,110,2025-04-24 13:30:00,32,2025-05-05 20:00:00,9.45,11,9.525,9.6,6,9.5,1260,101,True,3.82,5.705,113.82,False,0.1500000000000003,0.015748031496063,0.9664382358109296,-3.3561764189070407,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00111000,NVDA,2025-06-06 20:00:00,call,111,2025-04-24 13:30:00,32,2025-05-05 20:00:00,8.85,6,8.925,9.0,1,9.17,397,88,True,2.82,6.105,113.82,False,0.1500000000000003,0.0168067226890756,0.9752240379546652,-2.477596204533468,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00112000,NVDA,2025-06-06 20:00:00,call,112,2025-04-24 13:30:00,32,2025-05-05 20:00:00,8.0,10,8.225,8.45,3,8.59,816,343,True,1.82,6.405,113.82,False,0.4499999999999993,0.0547112462006078,0.9840098400984012,-1.5990159901598957,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00113000,NVDA,2025-06-06 20:00:00,call,113,2025-04-24 13:30:00,32,2025-05-05 20:00:00,7.75,6,7.825,7.9,6,8.09,510,212,True,0.82,7.005,113.82,False,0.1500000000000003,0.0191693290734824,0.9927956422421368,-0.7204357757863233,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00114000,NVDA,2025-06-06 20:00:00,call,114,2025-04-24 13:30:00,32,2025-05-05 20:00:00,7.25,10,7.375,7.5,10,7.25,1666,499,False,0.0,7.375,113.82,False,0.25,0.0338983050847457,1.0015814443858726,0.158144438587249,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00115000,NVDA,2025-06-06 20:00:00,call,115,2025-04-24 13:30:00,32,2025-05-05 20:00:00,6.75,6,6.825,6.9,4,6.8,988,861,False,0.0,6.825,113.82,False,0.1500000000000003,0.021978021978022,1.0103672465296083,1.0367246529608214,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00116000,NVDA,2025-06-06 20:00:00,call,116,2025-04-24 13:30:00,32,2025-05-05 20:00:00,6.3,52,6.35,6.4,6,6.38,248,124,False,0.0,6.35,113.82,False,0.1000000000000005,0.015748031496063,1.019153048673344,1.9153048673343935,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00117000,NVDA,2025-06-06 20:00:00,call,117,2025-04-24 13:30:00,32,2025-05-05 20:00:00,5.85,2,5.9,5.95,2,5.91,1636,574,False,0.0,5.9,113.82,False,0.1000000000000005,0.0169491525423729,1.0279388508170797,2.793885081707966,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00118000,NVDA,2025-06-06 20:00:00,call,118,2025-04-24 13:30:00,32,2025-05-05 20:00:00,5.4,1,5.7,6.0,10,5.77,2056,118,False,0.0,5.7,113.82,False,0.5999999999999996,0.1052631578947367,1.0367246529608154,3.6724652960815374,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00119000,NVDA,2025-06-06 20:00:00,call,119,2025-05-01 13:30:00,32,2025-05-05 20:00:00,5.0,7,6.5,8.0,72,5.06,133,63,False,0.0,6.5,113.82,False,3.0,0.4615384615384615,1.045510455104551,4.551045510455111,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00120000,NVDA,2025-06-06 20:00:00,call,120,2025-04-25 13:30:00,32,2025-05-05 20:00:00,4.6,13,4.775,4.95,10,4.65,2698,1050,False,0.0,4.775,113.82,False,0.3500000000000005,0.0732984293193718,1.0542962572482868,5.429625724828683,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00121000,NVDA,2025-06-06 20:00:00,call,121,2025-05-01 13:30:00,32,2025-05-05 20:00:00,4.25,5,4.7,5.15,89,4.49,339,168,False,0.0,4.7,113.82,False,0.9000000000000004,0.1914893617021277,1.0630820593920225,6.308205939202255,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00125000,NVDA,2025-06-06 20:00:00,call,125,2025-04-25 13:30:00,32,2025-05-05 20:00:00,3.0,223,3.05,3.1,88,3.0,2035,771,False,0.0,3.05,113.82,False,0.1,0.0327868852459016,1.0982252679669655,9.822526796696543,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606C00130000,NVDA,2025-06-06 20:00:00,call,130,2025-04-25 13:30:00,32,2025-05-05 20:00:00,1.92,5,2.01,2.1,2,1.95,6546,1690,False,0.0,2.01,113.82,False,0.1800000000000001,0.0895522388059702,1.142154278685644,14.215427868564406,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00094000,NVDA,2025-06-06 20:00:00,put,94,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.2,2,1.22,1.24,6,1.13,477,13,False,0.0,1.22,113.82,False,0.04,0.0327868852459016,0.8258654015111581,-17.413459848884198,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00095000,NVDA,2025-06-06 20:00:00,put,95,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.33,5,1.35,1.37,4,1.35,1989,288,False,0.0,1.35,113.82,False,0.04,0.0296296296296296,0.8346512036548938,-16.534879634510627,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00096000,NVDA,2025-06-06 20:00:00,put,96,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.47,59,1.49,1.51,11,1.44,78,33,False,0.0,1.49,113.82,False,0.04,0.0268456375838926,0.8434370057986295,-15.656299420137056,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00097000,NVDA,2025-06-06 20:00:00,put,97,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.61,3,1.64,1.67,10,1.56,260,15,False,0.0,1.64,113.82,False,0.0599999999999998,0.0365853658536584,0.8522228079423652,-14.777719205763482,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00098000,NVDA,2025-06-06 20:00:00,put,98,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.79,3,1.815,1.84,7,1.76,348,35,False,0.0,1.815,113.82,False,0.05,0.0275482093663912,0.861008610086101,-13.89913899138991,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00099000,NVDA,2025-06-06 20:00:00,put,99,2025-04-24 13:30:00,32,2025-05-05 20:00:00,1.97,4,1.995,2.02,8,1.89,1173,53,False,0.0,1.995,113.82,False,0.05,0.025062656641604,0.8697944122298367,-13.020558777016335,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00100000,NVDA,2025-06-06 20:00:00,put,100,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.18,1,2.205,2.23,3,2.2,2062,1405,False,0.0,2.205,113.82,False,0.0499999999999998,0.0226757369614511,0.8785802143735724,-12.141978562642764,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00101000,NVDA,2025-06-06 20:00:00,put,101,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.09,1,2.27,2.45,7,2.35,128,20,False,0.0,2.27,113.82,False,0.3600000000000003,0.1585903083700442,0.8873660165173081,-11.263398348269192,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00102000,NVDA,2025-06-06 20:00:00,put,102,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.63,5,2.655,2.68,1,2.64,660,23,False,0.0,2.655,113.82,False,0.0500000000000002,0.0188323917137477,0.8961518186610438,-10.38481813389562,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00103000,NVDA,2025-06-06 20:00:00,put,103,2025-04-24 13:30:00,32,2025-05-05 20:00:00,2.87,5,2.905,2.94,7,2.79,176,27,False,0.0,2.905,113.82,False,0.0699999999999998,0.0240963855421686,0.9049376208047796,-9.506237919522048,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00104000,NVDA,2025-06-06 20:00:00,put,104,2025-04-24 13:30:00,32,2025-05-05 20:00:00,3.15,6,3.2,3.25,61,3.2,162,52,False,0.0,3.2,113.82,False,0.1,0.03125,0.9137234229485152,-8.627657705148474,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00105000,NVDA,2025-06-06 20:00:00,put,105,2025-04-24 13:30:00,32,2025-05-05 20:00:00,3.45,10,3.5,3.55,20,3.47,669,335,False,0.0,3.5,113.82,False,0.0999999999999996,0.0285714285714284,0.922509225092251,-7.749077490774903,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00106000,NVDA,2025-06-06 20:00:00,put,106,2025-04-24 13:30:00,32,2025-05-05 20:00:00,3.75,97,3.8,3.85,123,3.6,244,45,False,0.0,3.8,113.82,False,0.1,0.0263157894736842,0.9312950272359868,-6.87049727640133,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00107000,NVDA,2025-06-06 20:00:00,put,107,2025-04-24 13:30:00,32,2025-05-05 20:00:00,4.05,1,4.2,4.35,12,4.1,889,317,False,0.0,4.2,113.82,False,0.2999999999999998,0.0714285714285713,0.9400808293797224,-5.991917062027757,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00108000,NVDA,2025-06-06 20:00:00,put,108,2025-04-24 13:30:00,32,2025-05-05 20:00:00,4.4,1,4.475,4.55,10,4.5,403,180,False,0.0,4.475,113.82,False,0.1499999999999994,0.0335195530726255,0.9488666315234582,-5.113336847654185,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00109000,NVDA,2025-06-06 20:00:00,put,109,2025-04-24 13:30:00,32,2025-05-05 20:00:00,4.8,2,4.85,4.9,6,4.85,373,61,False,0.0,4.85,113.82,False,0.1000000000000005,0.020618556701031,0.957652433667194,-4.234756633280613,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00110000,NVDA,2025-06-06 20:00:00,put,110,2025-04-24 13:30:00,32,2025-05-05 20:00:00,5.2,6,5.25,5.3,12,5.28,2397,553,False,0.0,5.25,113.82,False,0.0999999999999996,0.0190476190476189,0.9664382358109296,-3.3561764189070407,OTM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00111000,NVDA,2025-06-06 20:00:00,put,111,2025-04-24 13:30:00,32,2025-05-05 20:00:00,5.6,8,5.65,5.7,9,5.65,74,130,False,0.0,5.65,113.82,False,0.1000000000000005,0.0176991150442478,0.9752240379546652,-2.477596204533468,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00112000,NVDA,2025-06-06 20:00:00,put,112,2025-04-24 13:30:00,32,2025-05-05 20:00:00,6.05,2,6.1,6.15,19,5.9,207,74,False,0.0,6.1,113.82,False,0.1000000000000005,0.0163934426229509,0.9840098400984012,-1.5990159901598957,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00113000,NVDA,2025-06-06 20:00:00,put,113,2025-04-24 13:30:00,32,2025-05-05 20:00:00,6.5,2,6.55,6.6,1,6.56,111,276,False,0.0,6.55,113.82,False,0.0999999999999996,0.015267175572519,0.9927956422421368,-0.7204357757863233,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00114000,NVDA,2025-06-06 20:00:00,put,114,2025-04-24 13:30:00,32,2025-05-05 20:00:00,7.0,1,7.05,7.1,5,7.05,253,160,True,0.18,6.87,113.82,False,0.0999999999999996,0.0141843971631205,1.0015814443858726,0.158144438587249,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00115000,NVDA,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,32,2025-05-05 20:00:00,7.45,2,7.525,7.6,1,7.55,643,232,True,1.18,6.345,113.82,False,0.1499999999999994,0.0199335548172756,1.0103672465296083,1.0367246529608214,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00116000,NVDA,2025-06-06 20:00:00,put,116,2025-04-24 13:30:00,32,2025-05-05 20:00:00,8.0,6,8.05,8.1,6,7.85,51,62,True,2.18,5.87,113.82,False,0.0999999999999996,0.0124223602484471,1.019153048673344,1.9153048673343935,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00117000,NVDA,2025-06-06 20:00:00,put,117,2025-04-24 13:30:00,32,2025-05-05 20:00:00,6.0,50,7.325,8.65,7,8.26,18,6,True,3.18,4.145,113.82,False,2.6500000000000004,0.3617747440273038,1.0279388508170797,2.793885081707966,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00118000,NVDA,2025-06-06 20:00:00,put,118,2025-04-24 13:30:00,32,2025-05-05 20:00:00,9.1,5,9.175,9.25,52,8.75,329,12,True,4.18,4.995,113.82,False,0.1500000000000003,0.0163487738419618,1.0367246529608154,3.6724652960815374,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00119000,NVDA,2025-06-06 20:00:00,put,119,2025-05-01 13:30:00,32,2025-05-05 20:00:00,7.0,52,8.425,9.85,1,9.46,6,4,True,5.18,3.245,113.82,False,2.85,0.3382789317507417,1.045510455104551,4.551045510455111,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00120000,NVDA,2025-06-06 20:00:00,put,120,2025-04-25 13:30:00,32,2025-05-05 20:00:00,10.3,11,10.375,10.45,6,10.18,265,16,True,6.18,4.195,113.82,False,0.1499999999999985,0.014457831325301,1.0542962572482868,5.429625724828683,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00121000,NVDA,2025-06-06 20:00:00,put,121,2025-05-01 13:30:00,32,2025-05-05 20:00:00,10.9,2,11.0,11.1,15,10.95,98,5,True,7.18,3.82,113.82,False,0.1999999999999993,0.0181818181818181,1.0630820593920225,6.308205939202255,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00125000,NVDA,2025-06-06 20:00:00,put,125,2025-04-25 13:30:00,32,2025-05-05 20:00:00,13.7,2,13.775,13.85,2,13.63,150,3,True,11.18,2.595,113.82,False,0.1500000000000003,0.0108892921960072,1.0982252679669655,9.822526796696543,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250606P00130000,NVDA,2025-06-06 20:00:00,put,130,2025-04-25 13:30:00,32,2025-05-05 20:00:00,16.45,62,17.15,17.85,7,17.29,147,9,True,16.18,0.97,113.82,False,1.400000000000002,0.0816326530612246,1.142154278685644,14.215427868564406,ITM,2,33,0.8024916750577427
