ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-09,NVDA250417C00111000,NVDA,2025-04-17 20:00:00,call,111,2025-03-24 13:30:00,8,2025-04-09 20:00:00,5.7,13,6.1,6.5,16,6.45,5524,11454,True,3.33,2.77,114.33,False,0.7999999999999998,0.1311475409836065,0.970873786407767,-2.9126213592233,ATM,2,7,
NVDA,2025-04-09,NVDA250417C00112000,NVDA,2025-04-17 20:00:00,call,112,2025-03-24 13:30:00,8,2025-04-09 20:00:00,5.4,10,5.625,5.85,5,5.8,6670,20146,True,2.33,3.295,114.33,False,0.4499999999999993,0.0799999999999998,0.9796203970961253,-2.0379602903874736,ATM,2,7,
NVDA,2025-04-09,NVDA250417C00113000,NVDA,2025-04-17 20:00:00,call,113,2025-03-24 13:30:00,8,2025-04-09 20:00:00,4.7,2,4.975,5.25,5,5.24,8801,10377,True,1.33,3.645,114.33,False,0.5499999999999998,0.1105527638190954,0.9883670077844836,-1.1632992215516471,ATM,2,7,
NVDA,2025-04-09,NVDA250417C00114000,NVDA,2025-04-17 20:00:00,call,114,2025-03-24 13:30:00,8,2025-04-09 20:00:00,4.45,5,4.55,4.65,5,4.5,6267,7541,True,0.33,4.22,114.33,False,0.2000000000000001,0.0439560439560439,0.9971136184728416,-0.2886381527158211,ATM,2,7,
NVDA,2025-04-09,NVDA250417C00115000,NVDA,2025-04-17 20:00:00,call,115,2024-08-26 13:30:00,8,2025-04-09 20:00:00,3.9,5,3.975,4.05,101,4.01,77185,70785,False,0.0,3.975,114.33,False,0.1499999999999999,0.0377358490566037,1.0058602291612,0.586022916120005,ATM,2,7,
NVDA,2025-04-09,NVDA250417C00116000,NVDA,2025-04-17 20:00:00,call,116,2025-03-24 13:30:00,8,2025-04-09 20:00:00,3.4,10,3.475,3.55,2,3.5,5712,10493,False,0.0,3.475,114.33,False,0.1499999999999999,0.0431654676258992,1.0146068398495582,1.460683984955831,ATM,2,7,
NVDA,2025-04-09,NVDA250417C00117000,NVDA,2025-04-17 20:00:00,call,117,2025-03-24 13:30:00,8,2025-04-09 20:00:00,2.91,10,3.005,3.1,34,3.05,4427,8476,False,0.0,3.005,114.33,False,0.1899999999999999,0.0632279534109816,1.0233534505379165,2.3353450537916576,ATM,2,7,
NVDA,2025-04-09,NVDA250417C00118000,NVDA,2025-04-17 20:00:00,call,118,2025-03-24 13:30:00,8,2025-04-09 20:00:00,2.48,1,2.74,3.0,4,2.54,5589,7732,False,0.0,2.74,114.33,False,0.52,0.1897810218978102,1.0321000612262747,3.210006122627483,OTM,2,7,
NVDA,2025-04-09,NVDA250417C00119000,NVDA,2025-04-17 20:00:00,call,119,2025-03-24 13:30:00,8,2025-04-09 20:00:00,2.1,10,2.3,2.5,1,2.21,7085,5894,False,0.0,2.3,114.33,False,0.3999999999999999,0.1739130434782608,1.0408466719146332,4.084667191463309,OTM,2,7,
NVDA,2025-04-09,NVDA250417C00120000,NVDA,2025-04-17 20:00:00,call,120,2024-08-26 13:30:00,8,2025-04-09 20:00:00,1.83,10,1.875,1.92,10,1.91,67233,79169,False,0.0,1.875,114.33,False,0.0899999999999998,0.0479999999999999,1.0495932826029917,4.959328260299135,OTM,2,7,
NVDA,2025-04-09,NVDA250417C00121000,NVDA,2025-04-17 20:00:00,call,121,2025-03-24 13:30:00,8,2025-04-09 20:00:00,1.5,10,1.625,1.75,5,1.63,6911,6150,False,0.0,1.625,114.33,False,0.25,0.1538461538461538,1.0583398932913497,5.833989329134962,OTM,2,7,
NVDA,2025-04-09,NVDA250417C00122000,NVDA,2025-04-17 20:00:00,call,122,2025-03-24 13:30:00,8,2025-04-09 20:00:00,1.31,10,1.35,1.39,10,1.35,8515,5265,False,0.0,1.35,114.33,False,0.0799999999999998,0.0592592592592591,1.067086503979708,6.708650397970787,OTM,2,7,
NVDA,2025-04-09,NVDA250417C00123000,NVDA,2025-04-17 20:00:00,call,123,2025-03-24 13:30:00,8,2025-04-09 20:00:00,1.1,2,1.135,1.17,10,1.16,7214,6727,False,0.0,1.135,114.33,False,0.0699999999999998,0.0616740088105725,1.0758331146680662,7.583311466806614,OTM,2,7,
NVDA,2025-04-09,NVDA250417C00124000,NVDA,2025-04-17 20:00:00,call,124,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.92,20,0.945,0.97,29,0.97,3634,3585,False,0.0,0.945,114.33,False,0.0499999999999999,0.0529100529100528,1.0845797253564244,8.45797253564244,OTM,2,7,
NVDA,2025-04-09,NVDA250417C00125000,NVDA,2025-04-17 20:00:00,call,125,2024-08-26 13:30:00,8,2025-04-09 20:00:00,0.77,20,0.8,0.83,3,0.79,63410,44423,False,0.0,0.8,114.33,False,0.0599999999999999,0.0749999999999999,1.093326336044783,9.332633604478266,OTM,2,7,
NVDA,2025-04-09,NVDA250417C00126000,NVDA,2025-04-17 20:00:00,call,126,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.64,20,0.7,0.76,1,0.69,3318,6079,False,0.0,0.7,114.33,False,0.12,0.1714285714285714,1.102072946733141,10.207294673314092,OTM,2,7,
NVDA,2025-04-09,NVDA250417C00127000,NVDA,2025-04-17 20:00:00,call,127,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.53,20,0.545,0.56,4,0.58,2786,1424,False,0.0,0.545,114.33,False,0.03,0.055045871559633,1.1108195574214992,11.08195574214992,OTM,2,7,
NVDA,2025-04-09,NVDA250417C00128000,NVDA,2025-04-17 20:00:00,call,128,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.44,10,0.455,0.47,5,0.5,4053,2857,False,0.0,0.455,114.33,False,0.0299999999999999,0.0659340659340658,1.1195661681098574,11.956616810985745,OTM,2,7,
NVDA,2025-04-09,NVDA250417C00129000,NVDA,2025-04-17 20:00:00,call,129,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.37,20,0.385,0.4,6,0.43,2182,913,False,0.0,0.385,114.33,False,0.03,0.0779220779220779,1.1283127787982157,12.83127787982157,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00100000,NVDA,2025-04-17 20:00:00,put,100,2024-08-26 13:30:00,8,2025-04-09 20:00:00,0.91,9,0.93,0.95,9,0.93,56930,71224,False,0.0,0.93,114.33,False,0.0399999999999999,0.0430107526881719,0.8746610688358262,-12.533893116417383,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00101000,NVDA,2025-04-17 20:00:00,put,101,2025-03-27 13:30:00,8,2025-04-09 20:00:00,1.02,3,1.035,1.05,9,1.02,6307,5657,False,0.0,1.035,114.33,False,0.03,0.0289855072463768,0.8834076795241844,-11.65923204758156,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00102000,NVDA,2025-04-17 20:00:00,put,102,2025-04-07 13:30:00,8,2025-04-09 20:00:00,1.12,6,1.145,1.17,20,1.16,984,5116,False,0.0,1.145,114.33,False,0.0499999999999998,0.0436681222707422,0.8921542902125427,-10.784570978745736,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00103000,NVDA,2025-04-17 20:00:00,put,103,2025-04-07 13:30:00,8,2025-04-09 20:00:00,1.23,9,1.26,1.29,20,1.27,2099,3437,False,0.0,1.26,114.33,False,0.06,0.0476190476190476,0.9009009009009008,-9.909909909909908,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00104000,NVDA,2025-04-17 20:00:00,put,104,2025-04-07 13:30:00,8,2025-04-09 20:00:00,1.37,9,1.405,1.44,9,1.35,3005,5182,False,0.0,1.405,114.33,False,0.0699999999999998,0.0498220640569393,0.9096475115892592,-9.035248841074084,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00105000,NVDA,2025-04-17 20:00:00,put,105,2024-08-26 13:30:00,8,2025-04-09 20:00:00,1.52,9,1.56,1.6,9,1.59,50768,16957,False,0.0,1.56,114.33,False,0.08,0.0512820512820513,0.9183941222776174,-8.160587772238257,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00106000,NVDA,2025-04-17 20:00:00,put,106,2025-03-24 13:30:00,8,2025-04-09 20:00:00,1.69,6,1.745,1.8,6,1.7,5066,8605,False,0.0,1.745,114.33,False,0.1100000000000001,0.0630372492836676,0.9271407329659755,-7.28592670340243,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00107000,NVDA,2025-04-17 20:00:00,put,107,2025-03-24 13:30:00,8,2025-04-09 20:00:00,1.95,6,1.975,2.0,9,1.91,3167,4764,False,0.0,1.975,114.33,False,0.05,0.0253164556962025,0.935887343654334,-6.411265634566604,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00108000,NVDA,2025-04-17 20:00:00,put,108,2025-03-24 13:30:00,8,2025-04-09 20:00:00,2.13,9,2.185,2.24,9,2.15,2687,4452,False,0.0,2.185,114.33,False,0.1100000000000003,0.0503432494279177,0.9446339543426924,-5.536604565730778,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00109000,NVDA,2025-04-17 20:00:00,put,109,2025-03-24 13:30:00,8,2025-04-09 20:00:00,2.38,9,2.44,2.5,9,2.38,3730,4150,False,0.0,2.44,114.33,False,0.1200000000000001,0.0491803278688525,0.9533805650310504,-4.661943496894952,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00110000,NVDA,2025-04-17 20:00:00,put,110,2024-08-26 13:30:00,8,2025-04-09 20:00:00,2.66,9,2.725,2.79,9,2.7,75813,16094,False,0.0,2.725,114.33,False,0.1299999999999999,0.0477064220183485,0.9621271757194088,-3.7872824280591257,OTM,2,7,
NVDA,2025-04-09,NVDA250417P00111000,NVDA,2025-04-17 20:00:00,put,111,2025-03-24 13:30:00,8,2025-04-09 20:00:00,2.98,9,3.065,3.15,9,2.94,2784,7248,False,0.0,3.065,114.33,False,0.1699999999999999,0.0554649265905383,0.970873786407767,-2.9126213592233,ATM,2,7,
NVDA,2025-04-09,NVDA250417P00112000,NVDA,2025-04-17 20:00:00,put,112,2025-03-24 13:30:00,8,2025-04-09 20:00:00,3.35,9,3.425,3.5,9,3.31,2479,4810,False,0.0,3.425,114.33,False,0.1499999999999999,0.0437956204379561,0.9796203970961253,-2.0379602903874736,ATM,2,7,
NVDA,2025-04-09,NVDA250417P00113000,NVDA,2025-04-17 20:00:00,put,113,2025-03-24 13:30:00,8,2025-04-09 20:00:00,3.7,9,3.8,3.9,10,3.6,5834,2093,False,0.0,3.8,114.33,False,0.1999999999999997,0.0526315789473683,0.9883670077844836,-1.1632992215516471,ATM,2,7,
NVDA,2025-04-09,NVDA250417P00114000,NVDA,2025-04-17 20:00:00,put,114,2025-03-24 13:30:00,8,2025-04-09 20:00:00,4.15,9,4.225,4.3,9,4.2,2823,2118,False,0.0,4.225,114.33,False,0.1499999999999994,0.0355029585798815,0.9971136184728416,-0.2886381527158211,ATM,2,7,
NVDA,2025-04-09,NVDA250417P00115000,NVDA,2025-04-17 20:00:00,put,115,2024-08-26 13:30:00,8,2025-04-09 20:00:00,4.6,9,4.675,4.75,9,4.46,41423,5506,True,0.67,4.005,114.33,False,0.1500000000000003,0.0320855614973262,1.0058602291612,0.586022916120005,ATM,2,7,
NVDA,2025-04-09,NVDA250417P00116000,NVDA,2025-04-17 20:00:00,put,116,2025-03-24 13:30:00,8,2025-04-09 20:00:00,5.1,9,5.2,5.3,9,5.12,1289,935,True,1.67,3.53,114.33,False,0.2000000000000001,0.0384615384615384,1.0146068398495582,1.460683984955831,ATM,2,7,
NVDA,2025-04-09,NVDA250417P00117000,NVDA,2025-04-17 20:00:00,put,117,2025-03-24 13:30:00,8,2025-04-09 20:00:00,5.6,9,5.7,5.8,9,5.77,5866,706,True,2.67,3.03,114.33,False,0.2000000000000001,0.0350877192982456,1.0233534505379165,2.3353450537916576,ATM,2,7,
NVDA,2025-04-09,NVDA250417P00118000,NVDA,2025-04-17 20:00:00,put,118,2025-03-24 13:30:00,8,2025-04-09 20:00:00,6.2,7,6.3,6.4,7,6.2,2318,780,True,3.67,2.63,114.33,False,0.2000000000000001,0.0317460317460317,1.0321000612262747,3.210006122627483,ITM,2,7,
NVDA,2025-04-09,NVDA250417P00119000,NVDA,2025-04-17 20:00:00,put,119,2025-03-24 13:30:00,8,2025-04-09 20:00:00,6.8,7,6.925,7.05,7,6.85,966,850,True,4.67,2.255,114.33,False,0.25,0.0361010830324909,1.0408466719146332,4.084667191463309,ITM,2,7,
NVDA,2025-04-09,NVDA250417P00120000,NVDA,2025-04-17 20:00:00,put,120,2024-08-26 13:30:00,8,2025-04-09 20:00:00,7.45,6,7.575,7.7,6,7.47,53747,9348,True,5.67,1.905,114.33,False,0.25,0.033003300330033,1.0495932826029917,4.959328260299135,ITM,2,7,
NVDA,2025-04-09,NVDA250417P00121000,NVDA,2025-04-17 20:00:00,put,121,2025-03-24 13:30:00,8,2025-04-09 20:00:00,8.2,6,8.325,8.45,6,8.25,777,472,True,6.67,1.655,114.33,False,0.25,0.03003003003003,1.0583398932913497,5.833989329134962,ITM,2,7,
NVDA,2025-04-09,NVDA250417P00122000,NVDA,2025-04-17 20:00:00,put,122,2025-03-24 13:30:00,8,2025-04-09 20:00:00,9.05,3,9.125,9.2,4,8.95,632,258,True,7.67,1.455,114.33,False,0.1499999999999985,0.0164383561643834,1.067086503979708,6.708650397970787,ITM,2,7,
NVDA,2025-04-09,NVDA250417P00123000,NVDA,2025-04-17 20:00:00,put,123,2025-03-24 13:30:00,8,2025-04-09 20:00:00,9.85,2,9.925,10.0,3,9.75,670,207,True,8.67,1.255,114.33,False,0.1500000000000003,0.0151133501259446,1.0758331146680662,7.583311466806614,ITM,2,7,
NVDA,2025-04-09,NVDA250417P00124000,NVDA,2025-04-17 20:00:00,put,124,2025-03-24 13:30:00,8,2025-04-09 20:00:00,7.65,134,9.425,11.2,26,10.2,2078,253,True,9.67,0.245,114.33,False,3.549999999999999,0.3766578249336869,1.0845797253564244,8.45797253564244,ITM,2,7,
NVDA,2025-04-09,NVDA250417P00125000,NVDA,2025-04-17 20:00:00,put,125,2024-08-26 13:30:00,8,2025-04-09 20:00:00,10.35,10,11.15,11.95,21,11.5,39304,3571,True,10.67,0.48,114.33,False,1.5999999999999996,0.1434977578475336,1.093326336044783,9.332633604478266,ITM,2,7,
NVDA,2025-04-09,NVDA250417P00126000,NVDA,2025-04-17 20:00:00,put,126,2025-03-24 13:30:00,8,2025-04-09 20:00:00,8.0,1,11.55,15.1,143,13.39,304,185,True,11.67,0.12,114.33,False,7.1,0.6147186147186147,1.102072946733141,10.207294673314092,ITM,2,7,
NVDA,2025-04-09,NVDA250417P00127000,NVDA,2025-04-17 20:00:00,put,127,2025-03-24 13:30:00,8,2025-04-09 20:00:00,8.45,1,11.1,13.75,24,18.57,347,4,True,12.67,1.57,114.33,False,5.300000000000001,0.4774774774774775,1.1108195574214992,11.08195574214992,ITM,2,7,
NVDA,2025-04-09,NVDA250417P00128000,NVDA,2025-04-17 20:00:00,put,128,2025-03-24 13:30:00,8,2025-04-09 20:00:00,9.75,291,13.725,17.7,1,15.76,238,3,True,13.67,0.055,114.33,False,7.949999999999999,0.5792349726775956,1.1195661681098574,11.956616810985745,ITM,2,7,
NVDA,2025-04-09,NVDA250417P00129000,NVDA,2025-04-17 20:00:00,put,129,2025-03-24 13:30:00,8,2025-04-09 20:00:00,12.2,200,13.9,15.6,24,17.65,37,83,True,14.67,0.77,114.33,False,3.4000000000000004,0.2446043165467626,1.1283127787982157,12.83127787982157,ITM,2,7,
