ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-21,NVDA250425C00093000,NVDA,2025-04-25 20:00:00,call,93,2025-04-04 13:30:00,4,2025-04-21 20:00:00,5.25,14,5.35,5.45,23,5.35,933,2986,True,3.91,1.44,96.91,False,0.2000000000000001,0.0373831775700935,0.9596532865545352,-4.034671344546483,ITM,2,19,
NVDA,2025-04-21,NVDA250425C00094000,NVDA,2025-04-25 20:00:00,call,94,2025-04-04 13:30:00,4,2025-04-21 20:00:00,4.55,22,4.65,4.75,28,4.7,1255,4075,True,2.91,1.74,96.91,False,0.2000000000000001,0.043010752688172,0.9699721390981324,-3.002786090186768,ITM,2,19,
NVDA,2025-04-21,NVDA250425C00095000,NVDA,2025-04-25 20:00:00,call,95,2025-03-07 14:30:00,4,2025-04-21 20:00:00,3.9,39,4.0,4.1,63,4.0,4309,27845,True,1.91,2.09,96.91,False,0.1999999999999997,0.0499999999999999,0.9802909916417296,-1.9709008358270523,ATM,2,19,
NVDA,2025-04-21,NVDA250425C00096000,NVDA,2025-04-25 20:00:00,call,96,2025-04-03 13:30:00,4,2025-04-21 20:00:00,3.3,57,3.4,3.5,39,3.45,2058,48178,True,0.91,2.49,96.91,False,0.2000000000000001,0.0588235294117647,0.9906098441853266,-0.9390155814673372,ATM,2,19,
NVDA,2025-04-21,NVDA250425C00097000,NVDA,2025-04-25 20:00:00,call,97,2025-04-03 13:30:00,4,2025-04-21 20:00:00,2.81,5,2.835,2.86,5,2.8,1357,64144,False,0.0,2.835,96.91,False,0.0499999999999998,0.0176366843033509,1.0009286967289237,0.0928696728923779,ATM,2,19,
NVDA,2025-04-21,NVDA250425C00098000,NVDA,2025-04-25 20:00:00,call,98,2025-04-03 13:30:00,4,2025-04-21 20:00:00,2.32,10,2.345,2.37,7,2.38,1738,52794,False,0.0,2.345,96.91,False,0.0500000000000002,0.0213219616204691,1.011247549272521,1.1247549272520931,ATM,2,19,
NVDA,2025-04-21,NVDA250425C00099000,NVDA,2025-04-25 20:00:00,call,99,2025-03-27 13:30:00,4,2025-04-21 20:00:00,1.89,10,1.915,1.94,10,1.88,1762,34746,False,0.0,1.915,96.91,False,0.05,0.0261096605744125,1.021566401816118,2.1566401816118086,ATM,2,19,
NVDA,2025-04-21,NVDA250425C00100000,NVDA,2025-04-25 20:00:00,call,100,2025-03-07 14:30:00,4,2025-04-21 20:00:00,1.53,10,1.55,1.57,10,1.51,11096,121835,False,0.0,1.55,96.91,False,0.04,0.0258064516129032,1.0318852543597152,3.188525435971524,OTM,2,19,
NVDA,2025-04-21,NVDA250425C00101000,NVDA,2025-04-25 20:00:00,call,101,2025-03-27 13:30:00,4,2025-04-21 20:00:00,1.21,10,1.235,1.26,30,1.21,6291,33284,False,0.0,1.235,96.91,False,0.05,0.0404858299595142,1.0422041069033123,4.220410690331239,OTM,2,19,
NVDA,2025-04-21,NVDA250425C00102000,NVDA,2025-04-25 20:00:00,call,102,2025-03-13 13:30:00,4,2025-04-21 20:00:00,0.95,10,0.97,0.99,14,0.98,22327,29317,False,0.0,0.97,96.91,False,0.04,0.0412371134020618,1.0525229594469094,5.252295944690954,OTM,2,19,
NVDA,2025-04-21,NVDA250425C00103000,NVDA,2025-04-25 20:00:00,call,103,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.75,2,0.765,0.78,184,0.78,14567,35177,False,0.0,0.765,96.91,False,0.03,0.0392156862745098,1.0628418119905068,6.284181199050669,OTM,2,19,
NVDA,2025-04-21,NVDA250425C00104000,NVDA,2025-04-25 20:00:00,call,104,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.58,20,0.595,0.61,1,0.59,12910,22147,False,0.0,0.595,96.91,False,0.03,0.0504201680672269,1.073160664534104,7.316066453410384,OTM,2,19,
NVDA,2025-04-21,NVDA250425C00105000,NVDA,2025-04-25 20:00:00,call,105,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.45,7,0.465,0.48,80,0.47,31971,83983,False,0.0,0.465,96.91,False,0.0299999999999999,0.064516129032258,1.083479517077701,8.3479517077701,OTM,2,19,
NVDA,2025-04-21,NVDA250425C00106000,NVDA,2025-04-25 20:00:00,call,106,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.34,72,0.36,0.38,1583,0.35,66729,21589,False,0.0,0.36,96.91,False,0.0399999999999999,0.111111111111111,1.093798369621298,9.379836962129817,OTM,2,19,
NVDA,2025-04-21,NVDA250425C00107000,NVDA,2025-04-25 20:00:00,call,107,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.27,50,0.285,0.3,73,0.3,61143,17546,False,0.0,0.285,96.91,False,0.0299999999999999,0.1052631578947367,1.1041172221648954,10.41172221648953,OTM,2,19,
NVDA,2025-04-21,NVDA250425C00108000,NVDA,2025-04-25 20:00:00,call,108,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.22,1,0.225,0.23,361,0.23,11905,14860,False,0.0,0.225,96.91,False,0.01,0.0444444444444444,1.1144360747084925,11.443607470849246,OTM,2,19,
NVDA,2025-04-21,NVDA250425C00109000,NVDA,2025-04-25 20:00:00,call,109,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.17,102,0.18,0.19,45,0.19,8809,6132,False,0.0,0.18,96.91,False,0.0199999999999999,0.111111111111111,1.1247549272520896,12.47549272520896,OTM,2,19,
NVDA,2025-04-21,NVDA250425C00110000,NVDA,2025-04-25 20:00:00,call,110,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.14,484,0.145,0.15,72,0.14,78538,49355,False,0.0,0.145,96.91,False,0.0099999999999999,0.0689655172413791,1.135073779795687,13.507377979568677,OTM,2,19,
NVDA,2025-04-21,NVDA250425C00111000,NVDA,2025-04-25 20:00:00,call,111,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.11,94,0.12,0.13,59,0.12,9537,8086,False,0.0,0.12,96.91,False,0.02,0.1666666666666667,1.145392632339284,14.53926323392839,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00082000,NVDA,2025-04-25 20:00:00,put,82,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.14,65,0.15,0.16,32,0.14,5487,2983,False,0.0,0.15,96.91,False,0.0199999999999999,0.1333333333333332,0.8461459085749665,-15.38540914250335,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00083000,NVDA,2025-04-25 20:00:00,put,83,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.17,40,0.19,0.21,87,0.18,2579,1908,False,0.0,0.19,96.91,False,0.0399999999999999,0.2105263157894736,0.8564647611185636,-14.353523888143634,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00084000,NVDA,2025-04-25 20:00:00,put,84,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.2,200,0.21,0.22,40,0.21,2397,5829,False,0.0,0.21,96.91,False,0.0199999999999999,0.0952380952380951,0.8667836136621608,-13.32163863378392,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00085000,NVDA,2025-04-25 20:00:00,put,85,2025-03-07 14:30:00,4,2025-04-21 20:00:00,0.26,1,0.265,0.27,48,0.26,23052,17992,False,0.0,0.265,96.91,False,0.01,0.0377358490566038,0.8771024662057579,-12.289753379424203,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00086000,NVDA,2025-04-25 20:00:00,put,86,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.3,206,0.31,0.32,25,0.3,3953,5898,False,0.0,0.31,96.91,False,0.02,0.0645161290322581,0.8874213187493551,-11.257868125064489,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00087000,NVDA,2025-04-25 20:00:00,put,87,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.38,63,0.39,0.4,40,0.38,3236,6191,False,0.0,0.39,96.91,False,0.02,0.0512820512820513,0.8977401712929522,-10.225982870704776,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00088000,NVDA,2025-04-25 20:00:00,put,88,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.47,64,0.48,0.49,29,0.47,3386,16135,False,0.0,0.48,96.91,False,0.02,0.0416666666666667,0.9080590238365496,-9.19409761634506,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00089000,NVDA,2025-04-25 20:00:00,put,89,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.59,30,0.6,0.61,20,0.61,2577,24775,False,0.0,0.6,96.91,False,0.02,0.0333333333333333,0.9183778763801466,-8.162212361985343,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00090000,NVDA,2025-04-25 20:00:00,put,90,2025-03-07 14:30:00,4,2025-04-21 20:00:00,0.74,40,0.75,0.76,20,0.76,59075,84694,False,0.0,0.75,96.91,False,0.02,0.0266666666666666,0.9286967289237436,-7.13032710762563,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00091000,NVDA,2025-04-25 20:00:00,put,91,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.91,50,0.925,0.94,20,0.91,3592,17659,False,0.0,0.925,96.91,False,0.0299999999999999,0.0324324324324323,0.9390155814673408,-6.098441853265914,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00092000,NVDA,2025-04-25 20:00:00,put,92,2025-04-04 13:30:00,4,2025-04-21 20:00:00,1.13,42,1.145,1.16,10,1.11,14892,18487,False,0.0,1.145,96.91,False,0.03,0.0262008733624454,0.949334434010938,-5.066556598906198,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00093000,NVDA,2025-04-25 20:00:00,put,93,2025-04-04 13:30:00,4,2025-04-21 20:00:00,1.38,41,1.4,1.42,10,1.43,7623,45321,False,0.0,1.4,96.91,False,0.04,0.0285714285714286,0.9596532865545352,-4.034671344546483,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00094000,NVDA,2025-04-25 20:00:00,put,94,2025-04-04 13:30:00,4,2025-04-21 20:00:00,1.69,62,1.705,1.72,10,1.72,10389,27405,False,0.0,1.705,96.91,False,0.03,0.0175953079178885,0.9699721390981324,-3.002786090186768,OTM,2,19,
NVDA,2025-04-21,NVDA250425P00095000,NVDA,2025-04-25 20:00:00,put,95,2025-03-07 14:30:00,4,2025-04-21 20:00:00,1.99,60,2.085,2.18,49,2.09,22167,114805,False,0.0,2.085,96.91,False,0.1900000000000001,0.091127098321343,0.9802909916417296,-1.9709008358270523,ATM,2,19,
NVDA,2025-04-21,NVDA250425P00096000,NVDA,2025-04-25 20:00:00,put,96,2025-04-03 13:30:00,4,2025-04-21 20:00:00,2.45,30,2.465,2.48,10,2.45,7532,45172,False,0.0,2.465,96.91,False,0.0299999999999998,0.0121703853955374,0.9906098441853266,-0.9390155814673372,ATM,2,19,
NVDA,2025-04-21,NVDA250425P00097000,NVDA,2025-04-25 20:00:00,put,97,2025-04-03 13:30:00,4,2025-04-21 20:00:00,2.92,5,2.93,2.94,10,2.94,9039,28489,True,0.09,2.84,96.91,False,0.02,0.0068259385665529,1.0009286967289237,0.0928696728923779,ATM,2,19,
NVDA,2025-04-21,NVDA250425P00098000,NVDA,2025-04-25 20:00:00,put,98,2025-04-03 13:30:00,4,2025-04-21 20:00:00,3.3,72,3.4,3.5,199,3.45,11506,26621,True,1.09,2.31,96.91,False,0.2000000000000001,0.0588235294117647,1.011247549272521,1.1247549272520931,ATM,2,19,
NVDA,2025-04-21,NVDA250425P00099000,NVDA,2025-04-25 20:00:00,put,99,2025-03-27 13:30:00,4,2025-04-21 20:00:00,3.9,55,4.0,4.1,59,3.9,6910,11158,True,2.09,1.91,96.91,False,0.1999999999999997,0.0499999999999999,1.021566401816118,2.1566401816118086,ATM,2,19,
NVDA,2025-04-21,NVDA250425P00100000,NVDA,2025-04-25 20:00:00,put,100,2025-03-07 14:30:00,4,2025-04-21 20:00:00,4.5,62,4.625,4.75,59,4.55,32442,23177,True,3.09,1.535,96.91,False,0.25,0.054054054054054,1.0318852543597152,3.188525435971524,ITM,2,19,
NVDA,2025-04-21,NVDA250425P00101000,NVDA,2025-04-25 20:00:00,put,101,2025-03-27 13:30:00,4,2025-04-21 20:00:00,5.15,44,5.3,5.45,57,5.1,7608,6074,True,4.09,1.21,96.91,False,0.2999999999999998,0.0566037735849056,1.0422041069033123,4.220410690331239,ITM,2,19,
NVDA,2025-04-21,NVDA250425P00102000,NVDA,2025-04-25 20:00:00,put,102,2025-03-13 13:30:00,4,2025-04-21 20:00:00,4.6,19,5.4,6.2,59,5.9,12661,7039,True,5.09,0.31,96.91,False,1.6000000000000003,0.2962962962962964,1.0525229594469094,5.252295944690954,ITM,2,19,
NVDA,2025-04-21,NVDA250425P00103000,NVDA,2025-04-25 20:00:00,put,103,2025-03-06 14:30:00,4,2025-04-21 20:00:00,6.7,47,6.85,7.0,39,6.7,11755,9337,True,6.09,0.76,96.91,False,0.2999999999999998,0.0437956204379561,1.0628418119905068,6.284181199050669,ITM,2,19,
NVDA,2025-04-21,NVDA250425P00104000,NVDA,2025-04-25 20:00:00,put,104,2025-03-06 14:30:00,4,2025-04-21 20:00:00,7.4,22,7.6,7.8,37,7.55,4179,1752,True,7.09,0.51,96.91,False,0.3999999999999994,0.0526315789473683,1.073160664534104,7.316066453410384,ITM,2,19,
NVDA,2025-04-21,NVDA250425P00105000,NVDA,2025-04-25 20:00:00,put,105,2025-03-06 14:30:00,4,2025-04-21 20:00:00,8.35,46,8.525,8.7,24,8.65,16513,4719,True,8.09,0.435,96.91,False,0.3499999999999996,0.0410557184750732,1.083479517077701,8.3479517077701,ITM,2,19,
NVDA,2025-04-21,NVDA250425P00106000,NVDA,2025-04-25 20:00:00,put,106,2025-03-06 14:30:00,4,2025-04-21 20:00:00,9.1,31,9.35,9.6,24,9.55,4809,1174,True,9.09,0.26,96.91,False,0.5,0.053475935828877,1.093798369621298,9.379836962129817,ITM,2,19,
NVDA,2025-04-21,NVDA250425P00107000,NVDA,2025-04-25 20:00:00,put,107,2025-03-06 14:30:00,4,2025-04-21 20:00:00,10.1,17,11.2,12.3,27,10.24,4914,2141,True,10.09,1.11,96.91,False,2.200000000000001,0.1964285714285715,1.1041172221648954,10.41172221648953,ITM,2,19,
NVDA,2025-04-21,NVDA250425P00108000,NVDA,2025-04-25 20:00:00,put,108,2025-03-06 14:30:00,4,2025-04-21 20:00:00,10.9,2,11.45,12.0,20,11.2,4940,1056,True,11.09,0.36,96.91,False,1.0999999999999996,0.0960698689956331,1.1144360747084925,11.443607470849246,ITM,2,19,
NVDA,2025-04-21,NVDA250425P00109000,NVDA,2025-04-25 20:00:00,put,109,2025-03-06 14:30:00,4,2025-04-21 20:00:00,11.95,5,12.8,13.65,127,12.15,4205,463,True,12.09,0.71,96.91,False,1.700000000000001,0.1328125,1.1247549272520896,12.47549272520896,ITM,2,19,
NVDA,2025-04-21,NVDA250425P00110000,NVDA,2025-04-25 20:00:00,put,110,2025-03-06 14:30:00,4,2025-04-21 20:00:00,12.9,4,13.175,13.45,8,13.35,28561,6800,True,13.09,0.085,96.91,False,0.5499999999999989,0.0417457305502845,1.135073779795687,13.507377979568677,ITM,2,19,
NVDA,2025-04-21,NVDA250425P00111000,NVDA,2025-04-25 20:00:00,put,111,2025-03-06 14:30:00,4,2025-04-21 20:00:00,13.9,14,14.725,15.55,127,14.3,4102,656,True,14.09,0.635,96.91,False,1.6500000000000004,0.1120543293718166,1.145392632339284,14.53926323392839,ITM,2,19,
