ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-05,NVDA250509C00098000,NVDA,2025-05-09 20:00:00,call,98,2025-04-03 13:30:00,4,2025-05-05 20:00:00,15.5,27,15.9,16.3,22,16.43,1302,8,True,15.82,0.08,113.82,False,0.8000000000000007,0.050314465408805,0.861008610086101,-13.89913899138991,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00099000,NVDA,2025-05-09 20:00:00,call,99,2025-03-27 13:30:00,4,2025-05-05 20:00:00,14.5,10,15.55,16.6,100,15.4,1081,22,True,14.82,0.73,113.82,False,2.1000000000000014,0.1350482315112541,0.8697944122298367,-13.020558777016335,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00100000,NVDA,2025-05-09 20:00:00,call,100,2025-03-27 13:30:00,4,2025-05-05 20:00:00,13.65,10,14.175,14.7,1,14.0,4032,1141,True,13.82,0.355,113.82,False,1.049999999999999,0.074074074074074,0.8785802143735724,-12.141978562642764,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00101000,NVDA,2025-05-09 20:00:00,call,101,2025-03-27 13:30:00,4,2025-05-05 20:00:00,12.45,30,13.225,14.0,8,13.73,1213,56,True,12.82,0.405,113.82,False,1.5500000000000007,0.1172022684310019,0.8873660165173081,-11.263398348269192,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00102000,NVDA,2025-05-09 20:00:00,call,102,2025-03-27 13:30:00,4,2025-05-05 20:00:00,11.75,14,12.15,12.55,10,12.74,2971,109,True,11.82,0.33,113.82,False,0.8000000000000007,0.065843621399177,0.8961518186610438,-10.38481813389562,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00103000,NVDA,2025-05-09 20:00:00,call,103,2025-03-27 13:30:00,4,2025-05-05 20:00:00,10.55,31,11.0,11.45,16,11.15,1781,198,True,10.82,0.18,113.82,False,0.8999999999999986,0.0818181818181816,0.9049376208047796,-9.506237919522048,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00104000,NVDA,2025-05-09 20:00:00,call,104,2025-03-27 13:30:00,4,2025-05-05 20:00:00,9.75,19,10.7,11.65,1,10.0,2845,514,True,9.82,0.88,113.82,False,1.9000000000000004,0.1775700934579439,0.9137234229485152,-8.627657705148474,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00105000,NVDA,2025-05-09 20:00:00,call,105,2025-03-27 13:30:00,4,2025-05-05 20:00:00,9.0,10,9.275,9.55,13,9.1,5891,1706,True,8.82,0.455,113.82,False,0.5500000000000007,0.0592991913746631,0.922509225092251,-7.749077490774903,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00106000,NVDA,2025-05-09 20:00:00,call,106,2025-03-27 13:30:00,4,2025-05-05 20:00:00,6.0,1,7.175,8.35,6,8.25,7910,1543,True,7.82,0.645,113.82,False,2.35,0.3275261324041811,0.9312950272359868,-6.87049727640133,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00107000,NVDA,2025-05-09 20:00:00,call,107,2025-03-27 13:30:00,4,2025-05-05 20:00:00,7.25,2,7.35,7.45,5,7.35,4915,585,True,6.82,0.53,113.82,False,0.2000000000000001,0.0272108843537415,0.9400808293797224,-5.991917062027757,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00108000,NVDA,2025-05-09 20:00:00,call,108,2025-03-27 13:30:00,4,2025-05-05 20:00:00,6.45,84,6.525,6.6,3,6.45,5558,1528,True,5.82,0.705,113.82,False,0.1499999999999994,0.0229885057471263,0.9488666315234582,-5.113336847654185,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00109000,NVDA,2025-05-09 20:00:00,call,109,2025-03-27 13:30:00,4,2025-05-05 20:00:00,5.1,5,5.425,5.75,5,5.6,6465,1387,True,4.82,0.605,113.82,False,0.6500000000000004,0.119815668202765,0.957652433667194,-4.234756633280613,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00110000,NVDA,2025-05-09 20:00:00,call,110,2025-03-27 13:30:00,4,2025-05-05 20:00:00,4.6,5,4.775,4.95,20,4.8,19579,9005,True,3.82,0.955,113.82,False,0.3500000000000005,0.0732984293193718,0.9664382358109296,-3.3561764189070407,ITM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00111000,NVDA,2025-05-09 20:00:00,call,111,2025-03-27 13:30:00,4,2025-05-05 20:00:00,4.1,5,4.175,4.25,16,4.1,11254,2409,True,2.82,1.355,113.82,False,0.1500000000000003,0.0359281437125749,0.9752240379546652,-2.477596204533468,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00112000,NVDA,2025-05-09 20:00:00,call,112,2025-03-27 13:30:00,4,2025-05-05 20:00:00,3.35,2,3.45,3.55,1194,3.45,12106,4340,True,1.82,1.63,113.82,False,0.1999999999999997,0.0579710144927535,0.9840098400984012,-1.5990159901598957,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00113000,NVDA,2025-05-09 20:00:00,call,113,2025-03-27 13:30:00,4,2025-05-05 20:00:00,2.77,1,2.83,2.89,8,2.85,23398,24782,True,0.82,2.01,113.82,False,0.1200000000000001,0.0424028268551237,0.9927956422421368,-0.7204357757863233,ATM,2,33,0.8024916750577427
NVDA,2025-05-05,NVDA250509C00114000,NVDA,2025-05-09 20:00:00,call,114,2025-03-27 13:30:00,4,2025-05-05 20:00:00,2.29,3,2.31,2.33,303,2.31,13664,70767,False,0.0,2.31,113.82,False,0.04,0.0173160173160173,1.0015814443858726,0.158144438587249,ATM,2,33,0.8024916750577427
