ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-22,NVDA251017C00025000,NVDA,2025-10-17 20:00:00,call,25,2025-04-07 13:30:00,178,2025-04-22 20:00:00,74.1,100,74.75,75.4,100,75.3,2,1,True,73.89,0.86,98.89,False,1.3000000000000114,0.0173913043478262,0.2528061482455253,-74.71938517544747,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00030000,NVDA,2025-10-17 20:00:00,call,30,2025-04-07 13:30:00,178,2025-04-22 20:00:00,68.95,100,70.025,71.1,100,69.95,7,1,True,68.89,1.135,98.89,False,2.1499999999999915,0.0307033202427703,0.3033673778946304,-69.66326221053696,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00035000,NVDA,2025-10-17 20:00:00,call,35,2025-04-07 13:30:00,178,2025-04-22 20:00:00,64.25,100,65.225,66.2,100,64.0,0,1,True,63.89,1.335,98.89,False,1.9500000000000028,0.0298965120735914,0.3539286075437354,-64.60713924562646,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00040000,NVDA,2025-10-17 20:00:00,call,40,2025-04-07 13:30:00,178,2025-04-22 20:00:00,59.5,100,60.45,61.4,100,66.48,3,0,True,58.89,1.56,98.89,False,1.8999999999999984,0.031430934656741,0.4044898371928405,-59.55101628071595,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00045000,NVDA,2025-10-17 20:00:00,call,45,2025-04-07 13:30:00,178,2025-04-22 20:00:00,54.85,100,55.8,56.75,100,53.85,1,0,True,53.89,1.91,98.89,False,1.8999999999999984,0.0340501792114695,0.4550510668419456,-54.49489331580544,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00050000,NVDA,2025-10-17 20:00:00,call,50,2025-04-07 13:30:00,178,2025-04-22 20:00:00,50.45,100,51.1,51.75,100,54.65,138,0,True,48.89,2.21,98.89,False,1.2999999999999972,0.0254403131115459,0.5056122964910507,-49.43877035089493,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00055000,NVDA,2025-10-17 20:00:00,call,55,2025-03-11 13:30:00,178,2025-04-22 20:00:00,45.6,100,46.725,47.85,100,58.0,193,0,True,43.89,2.835,98.89,False,2.25,0.0481540930979133,0.5561735261401557,-44.38264738598443,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00060000,NVDA,2025-10-17 20:00:00,call,60,2025-03-05 14:30:00,178,2025-04-22 20:00:00,41.1,100,42.025,42.95,100,44.85,128,0,True,38.89,3.135,98.89,False,1.8500000000000012,0.0440214158239143,0.6067347557892608,-39.32652442107392,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00065000,NVDA,2025-10-17 20:00:00,call,65,2025-01-28 14:30:00,178,2025-04-22 20:00:00,37.4,25,37.8,38.2,22,35.0,174,0,True,33.89,3.91,98.89,False,0.8000000000000043,0.0211640211640212,0.6572959854383659,-34.27040145616341,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00070000,NVDA,2025-10-17 20:00:00,call,70,2025-01-06 14:30:00,178,2025-04-22 20:00:00,33.35,21,33.65,33.95,22,33.55,781,3,True,28.89,4.76,98.89,False,0.6000000000000014,0.0178306092124814,0.7078572150874709,-29.21427849125291,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00075000,NVDA,2025-10-17 20:00:00,call,75,2025-01-06 14:30:00,178,2025-04-22 20:00:00,29.8,1,29.975,30.15,22,30.2,652,4,True,23.89,6.085,98.89,False,0.3499999999999978,0.0116763969974978,0.7584184447365759,-24.1581555263424,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00080000,NVDA,2025-10-17 20:00:00,call,80,2025-01-06 14:30:00,178,2025-04-22 20:00:00,26.2,8,26.35,26.5,7,25.85,1135,7,True,18.89,7.46,98.89,False,0.3000000000000007,0.0113851992409867,0.8089796743856811,-19.10203256143189,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00085000,NVDA,2025-10-17 20:00:00,call,85,2025-01-06 14:30:00,178,2025-04-22 20:00:00,22.85,12,23.0,23.15,7,23.6,579,7,True,13.89,9.11,98.89,False,0.2999999999999971,0.0130434782608694,0.8595409040347861,-14.045909596521389,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00090000,NVDA,2025-10-17 20:00:00,call,90,2025-01-06 14:30:00,178,2025-04-22 20:00:00,19.8,9,19.95,20.1,13,19.7,769,276,True,8.89,11.06,98.89,False,0.3000000000000007,0.0150375939849624,0.9101021336838911,-8.989786631610881,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00095000,NVDA,2025-10-17 20:00:00,call,95,2025-01-06 14:30:00,178,2025-04-22 20:00:00,17.0,13,17.15,17.3,13,17.0,4697,111,True,3.89,13.26,98.89,False,0.3000000000000007,0.0174927113702624,0.9606633633329964,-3.933663666700375,ITM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00100000,NVDA,2025-10-17 20:00:00,call,100,2025-01-06 14:30:00,178,2025-04-22 20:00:00,14.5,8,14.625,14.75,45,14.65,12571,532,False,0.0,14.625,98.89,False,0.25,0.017094017094017,1.011224592982101,1.1224592982101318,ATM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00105000,NVDA,2025-10-17 20:00:00,call,105,2025-01-06 14:30:00,178,2025-04-22 20:00:00,12.25,6,12.375,12.5,10,12.0,20086,137,False,0.0,12.375,98.89,False,0.25,0.0202020202020202,1.0617858226312065,6.178582263120639,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00110000,NVDA,2025-10-17 20:00:00,call,110,2025-01-06 14:30:00,178,2025-04-22 20:00:00,10.35,100,10.425,10.5,21,10.4,6387,192,False,0.0,10.425,98.89,False,0.1500000000000003,0.0143884892086331,1.1123470522803114,11.234705228031146,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,178,2025-04-22 20:00:00,8.6,21,8.675,8.75,44,8.7,7023,195,False,0.0,8.675,98.89,False,0.1500000000000003,0.0172910662824207,1.1629082819294163,16.29082819294165,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,178,2025-04-22 20:00:00,7.15,1,7.2,7.25,371,7.25,13111,1014,False,0.0,7.2,98.89,False,0.0999999999999996,0.0138888888888888,1.2134695115785217,21.34695115785216,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,178,2025-04-22 20:00:00,5.85,23,5.925,6.0,23,5.75,7835,220,False,0.0,5.925,98.89,False,0.1500000000000003,0.0253164556962025,1.2640307412276266,26.403074122762664,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,178,2025-04-22 20:00:00,4.8,23,4.875,4.95,23,4.82,10045,233,False,0.0,4.875,98.89,False,0.1500000000000003,0.0307692307692308,1.3145919708767315,31.45919708767317,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,178,2025-04-22 20:00:00,3.95,25,4.0,4.05,24,4.0,16035,328,False,0.0,4.0,98.89,False,0.0999999999999996,0.0249999999999999,1.3651532005258369,36.51532005258368,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,178,2025-04-22 20:00:00,3.25,25,3.3,3.35,18,3.3,11788,841,False,0.0,3.3,98.89,False,0.1,0.0303030303030303,1.4157144301749418,41.57144301749419,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,178,2025-04-22 20:00:00,2.66,15,2.715,2.77,22,2.67,5705,66,False,0.0,2.715,98.89,False,0.1099999999999998,0.0405156537753222,1.466275659824047,46.62756598240469,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,178,2025-04-22 20:00:00,2.2,16,2.26,2.32,22,2.23,6647,394,False,0.0,2.26,98.89,False,0.1199999999999996,0.0530973451327432,1.516836889473152,51.6836889473152,OTM,2,20,0.885231401437161
NVDA,2025-04-22,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,178,2025-04-22 20:00:00,1.84,17,1.895,1.95,22,1.88,3678,164,False,0.0,1.895,98.89,False,0.1099999999999998,0.0580474934036938,1.567398119122257,56.7398119122257,OTM,2,20,0.885231401437161
