ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-07,NVDA250815C00105000,NVDA,2025-08-15 20:00:00,call,105,2024-08-05 13:30:00,100,2025-05-07 20:00:00,19.15,15,19.25,19.35,225,19.0,6251,103,True,12.06,7.19,117.06,False,0.2000000000000028,0.0103896103896105,0.8969759097898513,-10.302409021014864,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00110000,NVDA,2025-08-15 20:00:00,call,110,2024-08-05 13:30:00,100,2025-05-07 20:00:00,16.0,34,16.1,16.2,102,16.05,16984,548,True,7.06,9.04,117.06,False,0.1999999999999993,0.0124223602484471,0.9396890483512728,-6.031095164872716,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00115000,NVDA,2025-08-15 20:00:00,call,115,2024-08-05 13:30:00,100,2025-05-07 20:00:00,13.25,211,13.3,13.35,92,13.3,29222,2107,True,2.06,11.24,117.06,False,0.0999999999999996,0.0075187969924811,0.9824021869126944,-1.7597813087305674,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00120000,NVDA,2025-08-15 20:00:00,call,120,2024-08-05 13:30:00,100,2025-05-07 20:00:00,10.75,6,10.8,10.85,9,10.9,19696,3514,False,0.0,10.8,117.06,False,0.0999999999999996,0.0092592592592592,1.025115325474116,2.5115325474115817,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00125000,NVDA,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,100,2025-05-07 20:00:00,8.6,51,8.675,8.75,147,8.74,21191,1821,False,0.0,8.675,117.06,False,0.1500000000000003,0.0172910662824207,1.067828464035537,6.782846403553731,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00130000,NVDA,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,100,2025-05-07 20:00:00,6.85,4,6.9,6.95,83,6.93,28424,1799,False,0.0,6.9,117.06,False,0.1000000000000005,0.0144927536231884,1.1105416025969588,11.05416025969588,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00135000,NVDA,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,100,2025-05-07 20:00:00,5.35,123,5.425,5.5,236,5.47,16685,429,False,0.0,5.425,117.06,False,0.1500000000000003,0.0276497695852535,1.1532547411583802,15.32547411583803,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00140000,NVDA,2025-08-15 20:00:00,call,140,2024-08-05 13:30:00,100,2025-05-07 20:00:00,4.2,80,4.25,4.3,150,4.28,22173,1777,False,0.0,4.25,117.06,False,0.0999999999999996,0.0235294117647058,1.195967879719802,19.596787971980177,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00145000,NVDA,2025-08-15 20:00:00,call,145,2024-08-05 13:30:00,100,2025-05-07 20:00:00,3.25,123,3.3,3.35,106,3.35,9195,757,False,0.0,3.3,117.06,False,0.1,0.0303030303030303,1.2386810182812231,23.868101828122327,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00150000,NVDA,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,100,2025-05-07 20:00:00,2.55,9,2.58,2.61,75,2.61,23970,346,False,0.0,2.58,117.06,False,0.06,0.0232558139534883,1.2813941568426448,28.13941568426448,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00155000,NVDA,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,100,2025-05-07 20:00:00,2.0,3,2.025,2.05,82,2.0,8825,315,False,0.0,2.025,117.06,False,0.0499999999999998,0.0246913580246912,1.3241072954040662,32.41072954040662,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00160000,NVDA,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,100,2025-05-07 20:00:00,1.57,3,1.595,1.62,289,1.59,21102,542,False,0.0,1.595,117.06,False,0.05,0.0313479623824451,1.3668204339654877,36.68204339654878,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00165000,NVDA,2025-08-15 20:00:00,call,165,2024-08-19 13:30:00,100,2025-05-07 20:00:00,1.25,3,1.27,1.29,342,1.25,5963,91,False,0.0,1.27,117.06,False,0.04,0.031496062992126,1.4095335725269091,40.95335725269093,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00170000,NVDA,2025-08-15 20:00:00,call,170,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.99,236,1.015,1.04,416,1.01,5927,16,False,0.0,1.015,117.06,False,0.05,0.0492610837438424,1.4522467110883308,45.22467110883308,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00175000,NVDA,2025-08-15 20:00:00,call,175,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.8,450,0.825,0.85,425,0.76,5407,75,False,0.0,0.825,117.06,False,0.0499999999999999,0.0606060606060605,1.4949598496497525,49.49598496497523,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00180000,NVDA,2025-08-15 20:00:00,call,180,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.66,480,0.68,0.7,465,0.65,15233,5039,False,0.0,0.68,117.06,False,0.0399999999999999,0.0588235294117645,1.5376729882111737,53.76729882111737,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00185000,NVDA,2025-08-15 20:00:00,call,185,2024-08-19 13:30:00,100,2025-05-07 20:00:00,0.55,293,0.565,0.58,8,0.51,2587,11,False,0.0,0.565,117.06,False,0.0299999999999999,0.0530973451327432,1.5803861267725952,58.03861267725953,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815C00190000,NVDA,2025-08-15 20:00:00,call,190,2024-08-21 13:30:00,100,2025-05-07 20:00:00,0.47,92,0.485,0.5,430,0.45,3763,35,False,0.0,0.485,117.06,False,0.03,0.0618556701030928,1.6230992653340166,62.30992653340167,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00045000,NVDA,2025-08-15 20:00:00,put,45,2024-12-16 14:30:00,100,2025-05-07 20:00:00,0.1,161,0.11,0.12,147,0.12,1122,1,False,0.0,0.11,117.06,False,0.0199999999999999,0.1818181818181817,0.3844182470527934,-61.558175294720655,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00050000,NVDA,2025-08-15 20:00:00,put,50,2024-08-05 13:30:00,100,2025-05-07 20:00:00,0.15,13,0.16,0.17,292,0.16,66193,43,False,0.0,0.16,117.06,False,0.02,0.1250000000000001,0.4271313856142149,-57.286861438578505,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00055000,NVDA,2025-08-15 20:00:00,put,55,2024-08-05 13:30:00,100,2025-05-07 20:00:00,0.21,212,0.22,0.23,166,0.22,2922,252,False,0.0,0.22,117.06,False,0.02,0.090909090909091,0.4698445241756364,-53.01554758243636,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00060000,NVDA,2025-08-15 20:00:00,put,60,2024-08-05 13:30:00,100,2025-05-07 20:00:00,0.3,680,0.315,0.33,153,0.35,6505,61,False,0.0,0.315,117.06,False,0.03,0.0952380952380953,0.5125576627370579,-48.74423372629421,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00065000,NVDA,2025-08-15 20:00:00,put,65,2024-08-05 13:30:00,100,2025-05-07 20:00:00,0.43,239,0.445,0.46,116,0.46,2565,298,False,0.0,0.445,117.06,False,0.03,0.0674157303370787,0.5552708012984794,-44.47291987015206,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00070000,NVDA,2025-08-15 20:00:00,put,70,2024-08-05 13:30:00,100,2025-05-07 20:00:00,0.61,81,0.63,0.65,169,0.63,9586,191,False,0.0,0.63,117.06,False,0.04,0.0634920634920635,0.597983939859901,-40.20160601400991,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00075000,NVDA,2025-08-15 20:00:00,put,75,2024-08-05 13:30:00,100,2025-05-07 20:00:00,0.85,100,0.875,0.9,289,0.91,10751,474,False,0.0,0.875,117.06,False,0.05,0.0571428571428572,0.6406970784213224,-35.93029215786776,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00080000,NVDA,2025-08-15 20:00:00,put,80,2024-08-05 13:30:00,100,2025-05-07 20:00:00,1.2,230,1.225,1.25,515,1.25,55323,208,False,0.0,1.225,117.06,False,0.05,0.0408163265306122,0.6834102169827438,-31.65897830172561,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00085000,NVDA,2025-08-15 20:00:00,put,85,2024-08-05 13:30:00,100,2025-05-07 20:00:00,1.69,253,1.71,1.73,99,1.7,30153,256,False,0.0,1.71,117.06,False,0.04,0.0233918128654971,0.7261233555441654,-27.387664445583464,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00090000,NVDA,2025-08-15 20:00:00,put,90,2024-08-05 13:30:00,100,2025-05-07 20:00:00,2.35,1,2.375,2.4,81,2.45,29209,331,False,0.0,2.375,117.06,False,0.0499999999999998,0.0210526315789472,0.7688364941055869,-23.116350589441318,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00095000,NVDA,2025-08-15 20:00:00,put,95,2024-08-05 13:30:00,100,2025-05-07 20:00:00,3.2,106,3.275,3.35,450,3.26,28185,555,False,0.0,3.275,117.06,False,0.1499999999999999,0.0458015267175572,0.8115496326670083,-18.845036733299164,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00100000,NVDA,2025-08-15 20:00:00,put,100,2024-08-05 13:30:00,100,2025-05-07 20:00:00,4.4,45,4.45,4.5,197,4.4,37677,1277,False,0.0,4.45,117.06,False,0.0999999999999996,0.0224719101123594,0.8542627712284299,-14.573722877157016,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00105000,NVDA,2025-08-15 20:00:00,put,105,2024-08-05 13:30:00,100,2025-05-07 20:00:00,5.85,61,5.925,6.0,566,5.85,25466,3769,False,0.0,5.925,117.06,False,0.1500000000000003,0.0253164556962025,0.8969759097898513,-10.302409021014864,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00110000,NVDA,2025-08-15 20:00:00,put,110,2024-08-05 13:30:00,100,2025-05-07 20:00:00,7.65,55,7.725,7.8,150,7.64,45414,2528,False,0.0,7.725,117.06,False,0.1499999999999994,0.0194174757281552,0.9396890483512728,-6.031095164872716,OTM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00115000,NVDA,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,100,2025-05-07 20:00:00,9.8,56,9.875,9.95,100,9.85,19097,1163,False,0.0,9.875,117.06,False,0.1499999999999985,0.0151898734177213,0.9824021869126944,-1.7597813087305674,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00120000,NVDA,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,100,2025-05-07 20:00:00,12.3,30,12.375,12.45,50,12.7,20738,180,True,2.94,9.435,117.06,False,0.1499999999999985,0.012121212121212,1.025115325474116,2.5115325474115817,ATM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00125000,NVDA,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,100,2025-05-07 20:00:00,15.15,48,15.25,15.35,28,14.84,12956,45,True,7.94,7.31,117.06,False,0.1999999999999993,0.0131147540983606,1.067828464035537,6.782846403553731,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00130000,NVDA,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,100,2025-05-07 20:00:00,18.35,91,18.475,18.6,83,18.5,15466,806,True,12.94,5.535,117.06,False,0.25,0.013531799729364,1.1105416025969588,11.05416025969588,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00135000,NVDA,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,100,2025-05-07 20:00:00,21.8,219,22.025,22.25,7,23.09,9150,12,True,17.94,4.085,117.06,False,0.4499999999999993,0.0204313280363223,1.1532547411583802,15.32547411583803,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00140000,NVDA,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,100,2025-05-07 20:00:00,25.6,382,25.85,26.1,13,29.0,10986,2,True,22.94,2.91,117.06,False,0.5,0.0193423597678916,1.195967879719802,19.596787971980177,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00145000,NVDA,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,100,2025-05-07 20:00:00,29.65,118,29.925,30.2,9,31.38,3658,10,True,27.94,1.985,117.06,False,0.5500000000000007,0.0183792815371762,1.2386810182812231,23.868101828122327,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00150000,NVDA,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,100,2025-05-07 20:00:00,34.0,89,34.275,34.55,26,37.8,4569,0,True,32.94,1.335,117.06,False,0.5499999999999972,0.0160466812545586,1.2813941568426448,28.13941568426448,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00155000,NVDA,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,100,2025-05-07 20:00:00,38.5,145,38.775,39.05,8,39.5,2241,1,True,37.94,0.835,117.06,False,0.5499999999999972,0.0141843971631204,1.3241072954040662,32.41072954040662,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00160000,NVDA,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,100,2025-05-07 20:00:00,43.05,174,43.4,43.75,78,46.25,660,0,True,42.94,0.46,117.06,False,0.7000000000000028,0.0161290322580645,1.3668204339654877,36.68204339654878,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00165000,NVDA,2025-08-15 20:00:00,put,165,2024-08-19 13:30:00,100,2025-05-07 20:00:00,47.75,186,48.2,48.65,173,50.75,66,0,True,47.94,0.26,117.06,False,0.8999999999999986,0.0186721991701244,1.4095335725269091,40.95335725269093,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00170000,NVDA,2025-08-15 20:00:00,put,170,2024-08-19 13:30:00,100,2025-05-07 20:00:00,52.55,100,53.05,53.55,100,63.49,10,0,True,52.94,0.11,117.06,False,1.0,0.0188501413760603,1.4522467110883308,45.22467110883308,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00175000,NVDA,2025-08-15 20:00:00,put,175,2024-08-19 13:30:00,100,2025-05-07 20:00:00,57.4,100,57.95,58.5,100,77.7,27,0,True,57.94,0.01,117.06,False,1.1000000000000014,0.0189818809318378,1.4949598496497525,49.49598496497523,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00180000,NVDA,2025-08-15 20:00:00,put,180,2024-08-19 13:30:00,100,2025-05-07 20:00:00,62.4,100,62.9,63.4,100,75.89,3,0,True,62.94,0.04,117.06,False,1.0,0.0158982511923688,1.5376729882111737,53.76729882111737,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00185000,NVDA,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,100,2025-05-07 20:00:00,67.4,100,67.9,68.4,100,89.87,1,0,True,67.94,0.04,117.06,False,1.0,0.0147275405007363,1.5803861267725952,58.03861267725953,ITM,2,35,0.7975624441408982
NVDA,2025-05-07,NVDA250815P00190000,NVDA,2025-08-15 20:00:00,put,190,2024-08-21 13:30:00,100,2025-05-07 20:00:00,72.35,100,73.275,74.2,100,76.08,2,1,True,72.94,0.335,117.06,False,1.8500000000000083,0.0252473558512454,1.6230992653340166,62.30992653340167,ITM,2,35,0.7975624441408982
