ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-02,NVDA250530C00096000,NVDA,2025-05-30 20:00:00,call,96,2025-04-14 13:30:00,28,2025-05-02 20:00:00,19.8,31,20.0,20.2,58,19.75,249,8,True,18.5,1.5,114.5,False,0.3999999999999986,0.0199999999999999,0.8384279475982532,-16.157205240174672,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250530C00097000,NVDA,2025-05-30 20:00:00,call,97,2025-04-10 13:30:00,28,2025-05-02 20:00:00,18.95,16,19.125,19.3,62,19.15,258,72,True,17.5,1.625,114.5,False,0.3500000000000014,0.0183006535947713,0.8471615720524017,-15.283842794759824,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250530C00098000,NVDA,2025-05-30 20:00:00,call,98,2025-04-10 13:30:00,28,2025-05-02 20:00:00,18.1,13,18.275,18.45,66,18.38,369,47,True,16.5,1.775,114.5,False,0.3499999999999978,0.0191518467852256,0.8558951965065502,-14.41048034934498,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250530C00099000,NVDA,2025-05-30 20:00:00,call,99,2025-04-10 13:30:00,28,2025-05-02 20:00:00,17.25,5,17.5,17.75,89,17.2,392,16,True,15.5,2.0,114.5,False,0.5,0.0285714285714285,0.8646288209606987,-13.537117903930133,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250530C00100000,NVDA,2025-05-30 20:00:00,call,100,2025-04-10 13:30:00,28,2025-05-02 20:00:00,16.45,15,16.625,16.8,79,16.54,3847,242,True,14.5,2.125,114.5,False,0.3500000000000014,0.0210526315789474,0.8733624454148472,-12.663755458515285,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250530C00101000,NVDA,2025-05-30 20:00:00,call,101,2025-04-10 13:30:00,28,2025-05-02 20:00:00,15.7,3,15.9,16.1,62,15.65,1076,27,True,13.5,2.4,114.5,False,0.4000000000000021,0.0251572327044026,0.8820960698689956,-11.790393013100436,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250530C00102000,NVDA,2025-05-30 20:00:00,call,102,2025-04-10 13:30:00,28,2025-05-02 20:00:00,14.95,2,15.05,15.15,19,15.05,545,40,True,12.5,2.55,114.5,False,0.200000000000001,0.0132890365448505,0.8908296943231441,-10.91703056768559,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250530C00103000,NVDA,2025-05-30 20:00:00,call,103,2025-04-10 13:30:00,28,2025-05-02 20:00:00,14.2,1,14.275,14.35,43,14.27,603,79,True,11.5,2.775,114.5,False,0.1500000000000003,0.010507880910683,0.8995633187772926,-10.04366812227074,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250530C00104000,NVDA,2025-05-30 20:00:00,call,104,2025-04-10 13:30:00,28,2025-05-02 20:00:00,13.45,1,13.5,13.55,13,13.23,1699,138,True,10.5,3.0,114.5,False,0.1000000000000014,0.0074074074074075,0.9082969432314412,-9.170305676855897,ITM,2,30,0.8574931683204913
NVDA,2025-05-02,NVDA250530C00105000,NVDA,2025-05-30 20:00:00,call,105,2025-04-10 13:30:00,28,2025-05-02 20:00:00,12.7,1,12.775,12.85,40,12.85,2018,265,True,9.5,3.275,114.5,False,0.1500000000000003,0.0117416829745597,0.9170305676855895,-8.296943231441048,ITM,2,30,0.8574931683204913
