ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-16,NVDA250425C00090000,NVDA,2025-04-25 20:00:00,call,90,2025-03-07 14:30:00,9,2025-04-16 20:00:00,14.75,27,15.125,15.5,17,15.15,3540,1322,True,14.49,0.635,104.49,False,0.75,0.0495867768595041,0.8613264427217916,-13.86735572782084,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00091000,NVDA,2025-04-25 20:00:00,call,91,2025-04-07 13:30:00,9,2025-04-16 20:00:00,13.8,41,14.175,14.55,39,13.4,649,404,True,13.49,0.685,104.49,False,0.75,0.0529100529100529,0.8708967365298115,-12.910326347018849,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00092000,NVDA,2025-04-25 20:00:00,call,92,2025-04-04 13:30:00,9,2025-04-16 20:00:00,12.95,100,13.225,13.5,2,12.95,723,875,True,12.49,0.735,104.49,False,0.5500000000000007,0.0415879017013233,0.8804670303378315,-11.95329696621686,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00093000,NVDA,2025-04-25 20:00:00,call,93,2025-04-04 13:30:00,9,2025-04-16 20:00:00,11.0,59,12.075,13.15,20,12.1,736,263,True,11.49,0.585,104.49,False,2.1500000000000004,0.1780538302277433,0.8900373241458513,-10.996267585414868,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00094000,NVDA,2025-04-25 20:00:00,call,94,2025-04-04 13:30:00,9,2025-04-16 20:00:00,11.4,10,11.475,11.55,1,11.5,1000,1018,True,10.49,0.985,104.49,False,0.1500000000000003,0.0130718954248366,0.8996076179538712,-10.039238204612875,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00095000,NVDA,2025-04-25 20:00:00,call,95,2025-03-07 14:30:00,9,2025-04-16 20:00:00,10.45,1,10.7,10.95,19,10.65,2831,1723,True,9.49,1.21,104.49,False,0.5,0.0467289719626168,0.9091779117618912,-9.082208823810886,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00096000,NVDA,2025-04-25 20:00:00,call,96,2025-04-03 13:30:00,9,2025-04-16 20:00:00,9.6,12,9.725,9.85,15,9.45,1729,1139,True,8.49,1.235,104.49,False,0.25,0.0257069408740359,0.918748205569911,-8.125179443008895,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00097000,NVDA,2025-04-25 20:00:00,call,97,2025-04-03 13:30:00,9,2025-04-16 20:00:00,8.85,3,8.925,9.0,8,8.7,1453,1145,True,7.49,1.435,104.49,False,0.1500000000000003,0.0168067226890756,0.928318499377931,-7.168150062206906,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00098000,NVDA,2025-04-25 20:00:00,call,98,2025-04-03 13:30:00,9,2025-04-16 20:00:00,7.95,25,8.075,8.2,16,8.15,1421,1362,True,6.49,1.585,104.49,False,0.2499999999999991,0.0309597523219813,0.9378887931859508,-6.211120681404914,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00099000,NVDA,2025-04-25 20:00:00,call,99,2025-03-27 13:30:00,9,2025-04-16 20:00:00,7.3,13,7.375,7.45,57,7.4,1699,1440,True,5.49,1.885,104.49,False,0.1500000000000003,0.0203389830508475,0.9474590869939707,-5.254091300602924,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00100000,NVDA,2025-04-25 20:00:00,call,100,2025-03-07 14:30:00,9,2025-04-16 20:00:00,6.5,18,6.6,6.7,20,6.67,5997,9913,True,4.49,2.11,104.49,False,0.2000000000000001,0.0303030303030303,0.9570293808019906,-4.297061919800933,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00101000,NVDA,2025-04-25 20:00:00,call,101,2025-03-27 13:30:00,9,2025-04-16 20:00:00,5.85,15,5.925,6.0,91,5.94,1611,6470,True,3.49,2.435,104.49,False,0.1500000000000003,0.0253164556962025,0.9665996746100106,-3.3400325389989423,ITM,2,14,
NVDA,2025-04-16,NVDA250425C00102000,NVDA,2025-04-25 20:00:00,call,102,2025-03-13 13:30:00,9,2025-04-16 20:00:00,5.15,1,5.225,5.3,15,5.27,11042,9715,True,2.49,2.735,104.49,False,0.1499999999999994,0.0287081339712917,0.9761699684180304,-2.383003158196952,ATM,2,14,
NVDA,2025-04-16,NVDA250425C00103000,NVDA,2025-04-25 20:00:00,call,103,2025-03-06 14:30:00,9,2025-04-16 20:00:00,4.6,2,4.65,4.7,96,4.63,1518,8169,True,1.49,3.16,104.49,False,0.1000000000000005,0.0215053763440861,0.9857402622260504,-1.4259737773949612,ATM,2,14,
NVDA,2025-04-16,NVDA250425C00104000,NVDA,2025-04-25 20:00:00,call,104,2025-03-06 14:30:00,9,2025-04-16 20:00:00,4.0,2,4.05,4.1,94,4.04,2695,15572,True,0.49,3.56,104.49,False,0.0999999999999996,0.0246913580246912,0.9953105560340704,-0.4689443965929705,ATM,2,14,
NVDA,2025-04-16,NVDA250425C00105000,NVDA,2025-04-25 20:00:00,call,105,2025-03-06 14:30:00,9,2025-04-16 20:00:00,3.45,744,3.5,3.55,86,3.45,6539,39540,False,0.0,3.5,104.49,False,0.0999999999999996,0.0285714285714284,1.0048808498420905,0.4880849842090201,ATM,2,14,
NVDA,2025-04-16,NVDA250425C00106000,NVDA,2025-04-25 20:00:00,call,106,2025-03-06 14:30:00,9,2025-04-16 20:00:00,2.95,240,2.965,2.98,10,2.96,2272,15157,False,0.0,2.965,104.49,False,0.0299999999999998,0.0101180438448565,1.01445114365011,1.4451143650110108,ATM,2,14,
NVDA,2025-04-16,NVDA250425C00107000,NVDA,2025-04-25 20:00:00,call,107,2025-03-06 14:30:00,9,2025-04-16 20:00:00,2.49,251,2.51,2.53,10,2.52,2512,15753,False,0.0,2.51,104.49,False,0.0399999999999995,0.0159362549800795,1.02402143745813,2.4021437458130017,ATM,2,14,
NVDA,2025-04-16,NVDA250425C00108000,NVDA,2025-04-25 20:00:00,call,108,2025-03-06 14:30:00,9,2025-04-16 20:00:00,2.08,7,2.095,2.11,10,2.1,4595,18174,False,0.0,2.095,104.49,False,0.0299999999999998,0.0143198090692123,1.03359173126615,3.359173126614992,OTM,2,14,
NVDA,2025-04-16,NVDA250425C00109000,NVDA,2025-04-25 20:00:00,call,109,2025-03-06 14:30:00,9,2025-04-16 20:00:00,1.73,253,1.745,1.76,16,1.75,4213,9155,False,0.0,1.745,104.49,False,0.03,0.0171919770773639,1.0431620250741698,4.316202507416983,OTM,2,14,
NVDA,2025-04-16,NVDA250425C00110000,NVDA,2025-04-25 20:00:00,call,110,2025-03-06 14:30:00,9,2025-04-16 20:00:00,1.43,10,1.435,1.44,10,1.43,21927,72699,False,0.0,1.435,104.49,False,0.01,0.0069686411149825,1.0527323188821898,5.273231888218974,OTM,2,14,
