ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-03,AAPL250815C00230000,AAPL,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,193,2025-02-03 21:00:00,17.8,31,17.875,17.95,41,17.9,3076,279,False,0.0,17.875,228.01,False,0.14999999999999858,0.008391608391608312,1.0087276873821325,0.8727687382132403,ATM,1,-58
AAPL,2025-02-03,AAPL250815C00235000,AAPL,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,193,2025-02-03 21:00:00,15.2,54,15.35,15.5,1,15.35,1279,120,False,0.0,15.35,228.01,False,0.3000000000000007,0.019543973941368125,1.0306565501513092,3.0656550151309196,OTM,1,-58
AAPL,2025-02-03,AAPL250815C00240000,AAPL,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,193,2025-02-03 21:00:00,12.9,55,13.0,13.1,55,13.03,2849,472,False,0.0,13.0,228.01,False,0.1999999999999993,0.01538461538461533,1.052585412920486,5.258541292048599,OTM,1,-58
AAPL,2025-02-03,AAPL250815C00245000,AAPL,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,193,2025-02-03 21:00:00,10.85,65,10.95,11.05,64,10.96,3521,78,False,0.0,10.95,228.01,False,0.20000000000000107,0.0182648401826485,1.0745142756896628,7.4514275689662774,OTM,1,-58
AAPL,2025-02-03,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,193,2025-02-03 21:00:00,9.05,3,9.15,9.25,85,9.12,2747,243,False,0.0,9.15,228.01,False,0.1999999999999993,0.02185792349726768,1.0964431384588396,9.644313845883957,OTM,1,-58
AAPL,2025-02-03,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255,2024-08-05 13:30:00,193,2025-02-03 21:00:00,6.6,2,7.15,7.7,2,7.62,1305,14,False,0.0,7.15,228.01,False,1.1000000000000005,0.1538461538461539,1.1183720012280163,11.837200122801637,OTM,1,-58
AAPL,2025-02-03,AAPL250815C00260000,AAPL,2025-08-15 20:00:00,call,260,2024-08-05 13:30:00,193,2025-02-03 21:00:00,6.0,96,7.125,8.25,160,6.35,7775,856,False,0.0,7.125,228.01,False,2.25,0.3157894736842105,1.1403008639971932,14.030086399719316,OTM,1,-58
AAPL,2025-02-03,AAPL250815C00265000,AAPL,2025-08-15 20:00:00,call,265,2024-08-05 13:30:00,193,2025-02-03 21:00:00,5.0,1,6.1,7.2,234,5.3,1381,317,False,0.0,6.1,228.01,False,2.2,0.3606557377049181,1.16222972676637,16.222972676636992,OTM,1,-58
AAPL,2025-02-03,AAPL250815C00270000,AAPL,2025-08-15 20:00:00,call,270,2024-08-05 13:30:00,193,2025-02-03 21:00:00,4.1,2,4.175,4.25,384,4.35,1631,92,False,0.0,4.175,228.01,False,0.15000000000000036,0.03592814371257494,1.1841585895355466,18.41585895355467,OTM,1,-58
AAPL,2025-02-03,AAPL250815C00275000,AAPL,2025-08-15 20:00:00,call,275,2024-08-05 13:30:00,193,2025-02-03 21:00:00,3.3,150,3.375,3.45,318,3.4,911,16,False,0.0,3.375,228.01,False,0.15000000000000036,0.04444444444444455,1.2060874523047236,20.60874523047235,OTM,1,-58
AAPL,2025-02-03,AAPL250815P00180000,AAPL,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,193,2025-02-03 21:00:00,2.7,14,2.745,2.79,52,2.66,1946,8,False,0.0,2.745,228.01,False,0.08999999999999986,0.032786885245901586,0.7894390596903645,-21.05609403096355,OTM,1,-58
AAPL,2025-02-03,AAPL250815P00185000,AAPL,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,193,2025-02-03 21:00:00,3.2,226,3.275,3.35,400,3.35,1045,37,False,0.0,3.275,228.01,False,0.1499999999999999,0.045801526717557224,0.8113679224595413,-18.86320775404587,OTM,1,-58
AAPL,2025-02-03,AAPL250815P00190000,AAPL,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,193,2025-02-03 21:00:00,3.85,190,3.925,4.0,109,3.9,1187,40,False,0.0,3.925,228.01,False,0.1499999999999999,0.03821656050955412,0.8332967852287181,-16.67032147712819,OTM,1,-58
AAPL,2025-02-03,AAPL250815P00195000,AAPL,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,193,2025-02-03 21:00:00,4.65,170,4.725,4.8,112,4.85,773,15,False,0.0,4.725,228.01,False,0.14999999999999947,0.03174603174603163,0.8552256479978949,-14.477435200210515,OTM,1,-58
AAPL,2025-02-03,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,193,2025-02-03 21:00:00,5.55,147,5.625,5.7,147,5.49,3575,210,False,0.0,5.625,228.01,False,0.15000000000000036,0.02666666666666673,0.8771545107670716,-12.284548923292835,OTM,1,-58
AAPL,2025-02-03,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,193,2025-02-03 21:00:00,6.65,118,6.725,6.8,130,6.77,2490,5058,False,0.0,6.725,228.01,False,0.14999999999999947,0.02230483271375457,0.8990833735362485,-10.091662646375156,OTM,1,-58
AAPL,2025-02-03,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,193,2025-02-03 21:00:00,7.9,141,7.975,8.05,141,8.5,13349,629,False,0.0,7.975,228.01,False,0.15000000000000036,0.01880877742946713,0.9210122363054253,-7.898776369457476,OTM,1,-58
AAPL,2025-02-03,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,193,2025-02-03 21:00:00,9.35,151,9.45,9.55,202,9.92,1607,2,False,0.0,9.45,228.01,False,0.20000000000000107,0.021164021164021277,0.942941099074602,-5.705890092539797,OTM,1,-58
AAPL,2025-02-03,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,193,2025-02-03 21:00:00,11.05,132,11.125,11.2,129,10.88,4594,47,False,0.0,11.125,228.01,False,0.14999999999999858,0.013483146067415602,0.9648699618437788,-3.5130038156221177,OTM,1,-58
AAPL,2025-02-03,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,193,2025-02-03 21:00:00,12.95,102,13.05,13.15,102,13.7,2402,42,False,0.0,13.05,228.01,False,0.20000000000000107,0.015325670498084372,0.9867988246129556,-1.3201175387044388,ATM,1,-58
AAPL,2025-02-03,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,193,2025-02-03 21:00:00,13.2,1,15.25,17.3,13,14.68,967,61,True,1.99,13.26,228.01,False,4.100000000000001,0.26885245901639354,1.0087276873821325,0.8727687382132403,ATM,1,-58
AAPL,2025-02-03,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,193,2025-02-03 21:00:00,17.55,2,17.675,17.8,18,17.12,1112,46,True,6.99,10.685,228.01,False,0.25,0.014144271570014143,1.0306565501513092,3.0656550151309196,ITM,1,-58
AAPL,2025-02-03,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,193,2025-02-03 21:00:00,18.3,101,19.425,20.55,4,21.09,592,39,True,11.99,7.435,228.01,False,2.25,0.11583011583011582,1.052585412920486,5.258541292048599,ITM,1,-58
AAPL,2025-02-03,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,193,2025-02-03 21:00:00,23.0,152,23.375,23.75,68,22.9,530,67,True,16.99,6.385,228.01,False,0.75,0.03208556149732621,1.0745142756896628,7.4514275689662774,ITM,1,-58
AAPL,2025-02-03,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,193,2025-02-03 21:00:00,26.5,20,26.825,27.15,71,27.26,252,2,True,21.99,4.835,228.01,False,0.6499999999999986,0.02423112767940349,1.0964431384588396,9.644313845883957,ITM,1,-58
AAPL,2025-02-03,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,193,2025-02-03 21:00:00,30.0,36,30.375,30.75,2,30.75,118,2,True,26.99,3.385,228.01,False,0.75,0.024691358024691357,1.1183720012280163,11.837200122801637,ITM,1,-58
AAPL,2025-02-03,AAPL250815P00260000,AAPL,2025-08-15 20:00:00,put,260,2024-08-05 13:30:00,193,2025-02-03 21:00:00,33.9,64,34.225,34.55,5,24.15,288,0,True,31.99,2.235,228.01,False,0.6499999999999986,0.018991964937910843,1.1403008639971932,14.030086399719316,ITM,1,-58
AAPL,2025-02-03,AAPL250815P00265000,AAPL,2025-08-15 20:00:00,put,265,2024-08-05 13:30:00,193,2025-02-03 21:00:00,38.15,41,38.475,38.8,28,37.55,158,26,True,36.99,1.485,228.01,False,0.6499999999999986,0.016894087069525627,1.16222972676637,16.222972676636992,ITM,1,-58
AAPL,2025-02-03,AAPL250815P00270000,AAPL,2025-08-15 20:00:00,put,270,2024-08-05 13:30:00,193,2025-02-03 21:00:00,42.6,38,42.925,43.25,42,35.35,149,0,True,41.99,0.935,228.01,False,0.6499999999999986,0.015142690739662169,1.1841585895355466,18.41585895355467,ITM,1,-58
AAPL,2025-02-03,AAPL250815P00275000,AAPL,2025-08-15 20:00:00,put,275,2024-08-05 13:30:00,193,2025-02-03 21:00:00,47.0,111,47.475,47.95,112,41.7,31,0,True,46.99,0.485,228.01,False,0.9500000000000028,0.02001053185887315,1.2060874523047236,20.60874523047235,ITM,1,-58
