ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-18,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235,2025-01-06 14:30:00,87,2025-02-18 21:00:00,6.45,53,6.5,6.55,19,6.75,1795,132,False,0.0,6.5,244.47,False,0.09999999999999964,0.01538461538461533,0.9612631406716571,-3.8736859328342943,OTM,1,-43
AAPL,2025-02-18,AAPL250516P00240000,AAPL,2025-05-16 20:00:00,put,240,2025-01-06 14:30:00,87,2025-02-18 21:00:00,8.2,20,8.25,8.3,46,8.35,2314,258,False,0.0,8.25,244.47,False,0.10000000000000142,0.012121212121212293,0.9817155479199902,-1.8284452080009812,ATM,1,-43
AAPL,2025-02-18,AAPL250516P00245000,AAPL,2025-05-16 20:00:00,put,245,2025-01-06 14:30:00,87,2025-02-18 21:00:00,10.25,26,10.3,10.35,33,10.6,1365,69,True,0.53,9.77,244.47,False,0.09999999999999964,0.009708737864077634,1.0021679551683234,0.21679551683233161,ATM,1,-43
AAPL,2025-02-18,AAPL250516P00250000,AAPL,2025-05-16 20:00:00,put,250,2025-01-06 14:30:00,87,2025-02-18 21:00:00,12.7,10,12.775,12.85,27,13.32,1285,84,True,5.53,7.245,244.47,False,0.15000000000000036,0.011741682974559714,1.0226203624166565,2.2620362416656445,ATM,1,-43
AAPL,2025-02-18,AAPL250516P00255000,AAPL,2025-05-16 20:00:00,put,255,2025-01-06 14:30:00,87,2025-02-18 21:00:00,15.3,158,15.55,15.8,107,16.35,103,49,True,10.53,5.02,244.47,False,0.5,0.03215434083601286,1.0430727696649895,4.307276966498957,ITM,1,-43
AAPL,2025-02-18,AAPL250516P00260000,AAPL,2025-05-16 20:00:00,put,260,2025-01-06 14:30:00,87,2025-02-18 21:00:00,18.6,52,18.825,19.05,23,19.68,2165,1,True,15.53,3.295,244.47,False,0.4499999999999993,0.023904382470119487,1.0635251769133227,6.352517691332269,ITM,1,-43
AAPL,2025-02-18,AAPL250516P00265000,AAPL,2025-05-16 20:00:00,put,265,2025-01-06 14:30:00,87,2025-02-18 21:00:00,22.35,23,22.55,22.75,13,23.14,1246,0,True,20.53,2.02,244.47,False,0.3999999999999986,0.017738359201773773,1.083977584161656,8.397758416165583,ITM,1,-43
AAPL,2025-02-18,AAPL250516P00270000,AAPL,2025-05-16 20:00:00,put,270,2025-01-06 14:30:00,87,2025-02-18 21:00:00,26.4,50,26.575,26.75,10,27.0,2002,0,True,25.53,1.045,244.47,False,0.3500000000000014,0.013170272812794034,1.1044299914099889,10.442999140998896,ITM,1,-43
AAPL,2025-02-18,AAPL250516P00275000,AAPL,2025-05-16 20:00:00,put,275,2025-01-06 14:30:00,87,2025-02-18 21:00:00,30.8,39,31.05,31.3,17,41.29,0,0,True,30.53,0.52,244.47,False,0.5,0.01610305958132045,1.124882398658322,12.488239865832208,ITM,1,-43
AAPL,2025-02-18,AAPL250516P00280000,AAPL,2025-05-16 20:00:00,put,280,2025-01-06 14:30:00,87,2025-02-18 21:00:00,35.35,139,35.75,36.15,104,49.09,0,0,True,35.53,0.22,244.47,False,0.7999999999999972,0.022377622377622298,1.1453348059066553,14.533480590665521,ITM,1,-43
AAPL,2025-02-18,AAPL250516P00285000,AAPL,2025-05-16 20:00:00,put,285,2025-01-06 14:30:00,87,2025-02-18 21:00:00,40.05,102,40.575,41.1,130,0.0,0,0,True,40.53,0.045,244.47,False,1.0500000000000043,0.025878003696857773,1.1657872131549885,16.578721315498836,ITM,1,-43
AAPL,2025-02-18,AAPL250516P00290000,AAPL,2025-05-16 20:00:00,put,290,2025-01-06 14:30:00,87,2025-02-18 21:00:00,45.05,131,45.55,46.05,130,46.95,0,1,True,45.53,0.02,244.47,False,1.0,0.021953896816684963,1.1862396204033214,18.62396204033215,ITM,1,-43
