ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-01-27,AAPL250131C00205000,AAPL,2025-01-31 21:00:00,call,205.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,24.95,104,25.35,25.75,50,24.75,778,163,True,24.86,0.49,229.86,False,0.8000000000000007,0.03155818540433928,0.8918472113460366,-10.815278865396333,ITM,1,-65
AAPL,2025-01-27,AAPL250131C00207500,AAPL,2025-01-31 21:00:00,call,207.5,2025-01-21 14:30:00,4,2025-01-27 21:00:00,22.55,92,22.9,23.25,6,23.63,1260,23,True,22.36,0.54,229.86,False,0.6999999999999993,0.03056768558951962,0.9027233968502566,-9.727660314974337,ITM,1,-65
AAPL,2025-01-27,AAPL250131C00210000,AAPL,2025-01-31 21:00:00,call,210.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,20.45,10,20.625,20.8,17,20.6,1079,848,True,19.86,0.765,229.86,False,0.3500000000000014,0.016969696969697037,0.9135995823544766,-8.640041764552342,ITM,1,-65
AAPL,2025-01-27,AAPL250131C00212500,AAPL,2025-01-31 21:00:00,call,212.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,17.9,1,18.275,18.65,1,20.23,305,141,True,17.36,0.915,229.86,False,0.75,0.041039671682626545,0.9244757678586966,-7.552423214130346,ITM,1,-65
AAPL,2025-01-27,AAPL250131C00215000,AAPL,2025-01-31 21:00:00,call,215.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,15.8,7,15.975,16.15,6,14.9,930,1383,True,14.86,1.115,229.86,False,0.34999999999999787,0.02190923317683868,0.9353519533629165,-6.46480466370835,ITM,1,-65
AAPL,2025-01-27,AAPL250131C00217500,AAPL,2025-01-31 21:00:00,call,217.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,13.65,9,13.825,14.0,7,12.9,446,290,True,12.36,1.465,229.86,False,0.34999999999999964,0.025316455696202507,0.9462281388671364,-5.377186113286354,ITM,1,-65
AAPL,2025-01-27,AAPL250131C00220000,AAPL,2025-01-31 21:00:00,call,220.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,11.75,8,11.9,12.05,4,11.84,9459,5270,True,9.86,2.04,229.86,False,0.3000000000000007,0.025210084033613505,0.9571043243713564,-4.289567562864358,ITM,1,-65
AAPL,2025-01-27,AAPL250131C00222500,AAPL,2025-01-31 21:00:00,call,222.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,9.85,536,9.95,10.05,1,9.95,7114,3393,True,7.36,2.59,229.86,False,0.20000000000000107,0.020100502512562922,0.9679805098755764,-3.201949012442362,ITM,1,-65
AAPL,2025-01-27,AAPL250131C00225000,AAPL,2025-01-31 21:00:00,call,225.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,8.2,9,8.325,8.45,7,8.32,12699,22056,True,4.86,3.465,229.86,False,0.25,0.030030030030030033,0.9788566953797964,-2.1143304620203662,ATM,1,-65
AAPL,2025-01-27,AAPL250131C00227500,AAPL,2025-01-31 21:00:00,call,227.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,6.7,8,6.775,6.85,1,6.7,4426,16413,True,2.36,4.415,229.86,False,0.14999999999999947,0.02214022140221394,0.9897328808840163,-1.0267119115983703,ATM,1,-65
AAPL,2025-01-27,AAPL250131C00230000,AAPL,2025-01-31 21:00:00,call,230.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,5.35,5,5.425,5.5,7,5.4,21062,42229,False,0.0,5.425,229.86,False,0.15000000000000036,0.027649769585253524,1.0006090663882363,0.06090663882362583,ATM,1,-65
AAPL,2025-01-27,AAPL250131C00232500,AAPL,2025-01-31 21:00:00,call,232.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,4.2,18,4.25,4.3,1,4.28,6099,14530,False,0.0,4.25,229.86,False,0.09999999999999964,0.0235294117647058,1.0114852518924562,1.1485251892456219,ATM,1,-65
AAPL,2025-01-27,AAPL250131C00235000,AAPL,2025-01-31 21:00:00,call,235.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,3.2,20,3.25,3.3,23,3.26,14310,33514,False,0.0,3.25,229.86,False,0.09999999999999964,0.03076923076923066,1.0223614373966763,2.2361437396676176,ATM,1,-65
AAPL,2025-01-27,AAPL250131C00237500,AAPL,2025-01-31 21:00:00,call,237.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,2.41,17,2.435,2.46,17,2.45,5113,12209,False,0.0,2.435,229.86,False,0.04999999999999982,0.020533880903490686,1.0332376229008962,3.3237622900896135,OTM,1,-65
AAPL,2025-01-27,AAPL250131C00240000,AAPL,2025-01-31 21:00:00,call,240.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,1.75,11,1.775,1.8,12,1.78,23854,41290,False,0.0,1.775,229.86,False,0.050000000000000044,0.028169014084507067,1.044113808405116,4.41138084051161,OTM,1,-65
AAPL,2025-01-27,AAPL250131C00242500,AAPL,2025-01-31 21:00:00,call,242.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,1.25,22,1.265,1.28,21,1.26,2758,10520,False,0.0,1.265,229.86,False,0.030000000000000027,0.02371541501976287,1.0549899939093361,5.498999390933605,OTM,1,-65
AAPL,2025-01-27,AAPL250131C00245000,AAPL,2025-01-31 21:00:00,call,245.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,0.87,21,0.885,0.9,105,0.87,7711,18295,False,0.0,0.885,229.86,False,0.030000000000000027,0.03389830508474579,1.065866179413556,6.586617941355602,OTM,1,-65
AAPL,2025-01-27,AAPL250131C00247500,AAPL,2025-01-31 21:00:00,call,247.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,0.61,20,0.615,0.62,1,0.6,2489,12415,False,0.0,0.615,229.86,False,0.010000000000000009,0.016260162601626032,1.0767423649177759,7.674236491777597,OTM,1,-65
AAPL,2025-01-27,AAPL250131C00250000,AAPL,2025-01-31 21:00:00,call,250.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,0.42,35,0.43,0.44,294,0.44,10585,16068,False,0.0,0.43,229.86,False,0.020000000000000018,0.046511627906976785,1.087618550421996,8.761855042199592,OTM,1,-65
AAPL,2025-01-27,AAPL250131C00252500,AAPL,2025-01-31 21:00:00,call,252.5,2025-01-13 14:30:00,4,2025-01-27 21:00:00,0.29,33,0.3,0.31,1176,0.31,1848,4432,False,0.0,0.3,229.86,False,0.020000000000000018,0.06666666666666674,1.0984947359262158,9.849473592621589,OTM,1,-65
AAPL,2025-01-27,AAPL250131P00205000,AAPL,2025-01-31 21:00:00,put,205.0,2024-12-12 14:30:00,4,2025-01-27 21:00:00,0.25,31,0.265,0.28,36,0.28,4508,2881,False,0.0,0.265,229.86,False,0.030000000000000027,0.11320754716981142,0.8918472113460366,-10.815278865396333,OTM,1,-65
