ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-17,AAPL250321C00215000,AAPL,2025-03-21 20:00:00,call,215.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,2.62,5,2.715,2.81,5,2.8,8864,53615,False,0.0,2.715,214,False,0.18999999999999995,0.06998158379373848,1.0046728971962617,0.46728971962616817,ATM,1,-16
AAPL,2025-03-17,AAPL250321C00217500,AAPL,2025-03-21 20:00:00,call,217.5,2025-02-27 14:30:00,4,2025-03-17 20:00:00,1.66,6,1.7,1.74,6,1.7,12533,36309,False,0.0,1.7,214,False,0.08000000000000007,0.047058823529411806,1.016355140186916,1.6355140186915886,ATM,1,-16
AAPL,2025-03-17,AAPL250321C00220000,AAPL,2025-03-21 20:00:00,call,220.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,0.96,2,0.98,1.0,7,0.99,21216,32883,False,0.0,0.98,214,False,0.040000000000000036,0.04081632653061228,1.02803738317757,2.803738317757009,ATM,1,-16
AAPL,2025-03-17,AAPL250321C00222500,AAPL,2025-03-21 20:00:00,call,222.5,2025-02-24 14:30:00,4,2025-03-17 20:00:00,0.49,10,0.515,0.54,10,0.53,7340,15123,False,0.0,0.515,214,False,0.050000000000000044,0.09708737864077678,1.0397196261682242,3.9719626168224296,OTM,1,-16
AAPL,2025-03-17,AAPL250321C00225000,AAPL,2025-03-21 20:00:00,call,225.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,0.26,10,0.275,0.29,10,0.28,21221,18078,False,0.0,0.275,214,False,0.02999999999999997,0.10909090909090897,1.0514018691588785,5.14018691588785,OTM,1,-16
AAPL,2025-03-17,AAPL250321C00227500,AAPL,2025-03-21 20:00:00,call,227.5,2025-02-24 14:30:00,4,2025-03-17 20:00:00,0.12,64,0.14,0.16,25,0.15,7317,6406,False,0.0,0.14,214,False,0.04000000000000001,0.28571428571428575,1.0630841121495327,6.308411214953271,OTM,1,-16
AAPL,2025-03-17,AAPL250321C00230000,AAPL,2025-03-21 20:00:00,call,230.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,0.07,43,0.08,0.09,5,0.08,27067,14416,False,0.0,0.08,214,False,0.01999999999999999,0.24999999999999986,1.074766355140187,7.476635514018691,OTM,1,-16
AAPL,2025-03-17,AAPL250321C00232500,AAPL,2025-03-21 20:00:00,call,232.5,2025-02-24 14:30:00,4,2025-03-17 20:00:00,0.04,41,0.05,0.06,244,0.05,4667,2945,False,0.0,0.05,214,False,0.019999999999999997,0.3999999999999999,1.0864485981308412,8.644859813084112,OTM,1,-16
AAPL,2025-03-17,AAPL250321C00235000,AAPL,2025-03-21 20:00:00,call,235.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,0.03,20,0.035,0.04,87,0.03,20650,3438,False,0.0,0.035,214,False,0.010000000000000002,0.28571428571428575,1.0981308411214954,9.813084112149532,OTM,1,-16
AAPL,2025-03-17,AAPL250321C00237500,AAPL,2025-03-21 20:00:00,call,237.5,2025-02-24 14:30:00,4,2025-03-17 20:00:00,0.02,67,0.025,0.03,189,0.03,5417,1870,False,0.0,0.025,214,False,0.009999999999999998,0.3999999999999999,1.1098130841121496,10.981308411214954,OTM,1,-16
AAPL,2025-03-17,AAPL250321P00190000,AAPL,2025-03-21 20:00:00,put,190.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,0.09,90,0.1,0.11,67,0.1,8891,1545,False,0.0,0.1,214,False,0.020000000000000004,0.20000000000000004,0.8878504672897196,-11.214953271028037,OTM,1,-16
AAPL,2025-03-17,AAPL250321P00192500,AAPL,2025-03-21 20:00:00,put,192.5,2025-03-11 13:30:00,4,2025-03-17 20:00:00,0.12,16,0.125,0.13,6,0.12,1638,2022,False,0.0,0.125,214,False,0.010000000000000009,0.08000000000000007,0.8995327102803738,-10.046728971962617,OTM,1,-16
AAPL,2025-03-17,AAPL250321P00195000,AAPL,2025-03-21 20:00:00,put,195.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,0.15,40,0.16,0.17,12,0.18,10729,6873,False,0.0,0.16,214,False,0.020000000000000018,0.1250000000000001,0.9112149532710281,-8.878504672897195,OTM,1,-16
AAPL,2025-03-17,AAPL250321P00197500,AAPL,2025-03-21 20:00:00,put,197.5,2025-03-11 13:30:00,4,2025-03-17 20:00:00,0.2,29,0.21,0.22,19,0.22,3544,2717,False,0.0,0.21,214,False,0.01999999999999999,0.09523809523809519,0.9228971962616822,-7.710280373831775,OTM,1,-16
AAPL,2025-03-17,AAPL250321P00200000,AAPL,2025-03-21 20:00:00,put,200.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,0.29,10,0.3,0.31,10,0.3,45417,14857,False,0.0,0.3,214,False,0.020000000000000018,0.06666666666666674,0.9345794392523364,-6.5420560747663545,OTM,1,-16
AAPL,2025-03-17,AAPL250321P00202500,AAPL,2025-03-21 20:00:00,put,202.5,2025-03-11 13:30:00,4,2025-03-17 20:00:00,0.41,10,0.43,0.45,10,0.42,4541,4953,False,0.0,0.43,214,False,0.040000000000000036,0.09302325581395357,0.9462616822429907,-5.373831775700935,OTM,1,-16
AAPL,2025-03-17,AAPL250321P00205000,AAPL,2025-03-21 20:00:00,put,205.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,0.6,10,0.635,0.67,10,0.64,14105,13743,False,0.0,0.635,214,False,0.07000000000000006,0.11023622047244104,0.9579439252336449,-4.205607476635514,OTM,1,-16
AAPL,2025-03-17,AAPL250321P00207500,AAPL,2025-03-21 20:00:00,put,207.5,2025-03-11 13:30:00,4,2025-03-17 20:00:00,0.98,17,1.01,1.04,1,1.01,5110,9319,False,0.0,1.01,214,False,0.06000000000000005,0.05940594059405946,0.969626168224299,-3.0373831775700935,OTM,1,-16
AAPL,2025-03-17,AAPL250321P00210000,AAPL,2025-03-21 20:00:00,put,210.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,1.53,7,1.59,1.65,3,1.61,35725,39840,False,0.0,1.59,214,False,0.11999999999999988,0.07547169811320747,0.9813084112149533,-1.8691588785046727,ATM,1,-16
AAPL,2025-03-17,AAPL250321P00212500,AAPL,2025-03-21 20:00:00,put,212.5,2025-03-11 13:30:00,4,2025-03-17 20:00:00,2.19,5,2.32,2.45,2,2.43,5429,22494,False,0.0,2.32,214,False,0.26000000000000023,0.11206896551724149,0.9929906542056075,-0.7009345794392523,ATM,1,-16
AAPL,2025-03-17,AAPL250321P00215000,AAPL,2025-03-21 20:00:00,put,215.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,3.35,2,3.475,3.6,2,3.56,12876,10729,True,1.0,2.475,214,False,0.25,0.07194244604316546,1.0046728971962617,0.46728971962616817,ATM,1,-16
AAPL,2025-03-17,AAPL250321P00217500,AAPL,2025-03-21 20:00:00,put,217.5,2025-02-27 14:30:00,4,2025-03-17 20:00:00,4.85,3,5.05,5.25,3,4.91,5988,1613,True,3.5,1.55,214,False,0.40000000000000036,0.07920792079207928,1.016355140186916,1.6355140186915886,ATM,1,-16
AAPL,2025-03-17,AAPL250321P00220000,AAPL,2025-03-21 20:00:00,put,220.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,6.6,1,6.825,7.05,1,7.1,28398,2234,True,6.0,0.825,214,False,0.4500000000000002,0.06593406593406596,1.02803738317757,2.803738317757009,ATM,1,-16
AAPL,2025-03-17,AAPL250321P00222500,AAPL,2025-03-21 20:00:00,put,222.5,2025-02-24 14:30:00,4,2025-03-17 20:00:00,8.55,6,8.9,9.25,2,8.68,2273,286,True,8.5,0.4,214,False,0.6999999999999993,0.07865168539325834,1.0397196261682242,3.9719626168224296,ITM,1,-16
AAPL,2025-03-17,AAPL250321P00225000,AAPL,2025-03-21 20:00:00,put,225.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,10.8,6,11.9,13.0,5,10.9,19770,696,True,11.0,0.9,214,False,2.1999999999999993,0.18487394957983186,1.0514018691588785,5.14018691588785,ITM,1,-16
AAPL,2025-03-17,AAPL250321P00227500,AAPL,2025-03-21 20:00:00,put,227.5,2025-02-24 14:30:00,4,2025-03-17 20:00:00,13.05,10,14.275,15.5,6,12.54,1464,230,True,13.5,0.775,214,False,2.4499999999999993,0.17162872154115583,1.0630841121495327,6.308411214953271,ITM,1,-16
AAPL,2025-03-17,AAPL250321P00230000,AAPL,2025-03-21 20:00:00,put,230.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,15.6,10,16.075,16.55,10,15.75,18590,448,True,16.0,0.075,214,False,0.9500000000000011,0.05909797822706072,1.074766355140187,7.476635514018691,ITM,1,-16
AAPL,2025-03-17,AAPL250321P00232500,AAPL,2025-03-21 20:00:00,put,232.5,2025-02-24 14:30:00,4,2025-03-17 20:00:00,17.95,10,19.175,20.4,5,17.51,2801,69,True,18.5,0.675,214,False,2.4499999999999993,0.12777053455019552,1.0864485981308412,8.644859813084112,ITM,1,-16
AAPL,2025-03-17,AAPL250321P00235000,AAPL,2025-03-21 20:00:00,put,235.0,2024-01-30 14:30:00,4,2025-03-17 20:00:00,20.55,10,21.675,22.8,1,20.75,6591,4108,True,21.0,0.675,214,False,2.25,0.10380622837370242,1.0981308411214954,9.813084112149532,ITM,1,-16
AAPL,2025-03-17,AAPL250321P00237500,AAPL,2025-03-21 20:00:00,put,237.5,2025-02-24 14:30:00,4,2025-03-17 20:00:00,23.1,6,23.4,23.7,5,22.35,9222,2937,True,23.5,0.1,214,False,0.5999999999999979,0.02564102564102555,1.1098130841121496,10.981308411214954,ITM,1,-16
