ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-01-13,AAPL250117C00250000,AAPL,2025-01-17 21:00:00,call,250.0,2022-09-12 13:30:00,4,2025-01-13 21:00:00,0.02,418,0.025,0.03,213,0.03,106911,15089,False,0.0,0.025,234.4,False,0.009999999999999998,0.3999999999999999,1.0665529010238908,6.655290102389076,OTM,1,-79
AAPL,2025-01-13,AAPL250117C00252500,AAPL,2025-01-17 21:00:00,call,252.5,2024-12-23 14:30:00,4,2025-01-13 21:00:00,0.01,451,0.015,0.02,3,0.02,27221,7962,False,0.0,0.015,234.4,False,0.01,0.6666666666666667,1.0772184300341296,7.721843003412967,OTM,1,-79
AAPL,2025-01-13,AAPL250117C00255000,AAPL,2025-01-17 21:00:00,call,255.0,2022-10-20 13:30:00,4,2025-01-13 21:00:00,0.01,512,0.015,0.02,26,0.02,103362,2775,False,0.0,0.015,234.4,False,0.01,0.6666666666666667,1.0878839590443685,8.788395904436857,OTM,1,-79
AAPL,2025-01-13,AAPL250117C00257500,AAPL,2025-01-17 21:00:00,call,257.5,2024-12-23 14:30:00,4,2025-01-13 21:00:00,0.01,55,0.015,0.02,185,0.01,6444,534,False,0.0,0.015,234.4,False,0.01,0.6666666666666667,1.0985494880546074,9.854948805460747,OTM,1,-79
AAPL,2025-01-13,AAPL250117P00210000,AAPL,2025-01-17 21:00:00,put,210.0,2022-09-12 13:30:00,4,2025-01-13 21:00:00,0.08,215,0.085,0.09,105,0.08,42344,4125,False,0.0,0.085,234.4,False,0.009999999999999995,0.11764705882352934,0.8959044368600683,-10.409556313993177,OTM,1,-79
AAPL,2025-01-13,AAPL250117P00212500,AAPL,2025-01-17 21:00:00,put,212.5,2025-01-08 14:30:00,4,2025-01-13 21:00:00,0.09,191,0.1,0.11,105,0.09,1115,514,False,0.0,0.1,234.4,False,0.020000000000000004,0.20000000000000004,0.9065699658703071,-9.343003412969285,OTM,1,-79
AAPL,2025-01-13,AAPL250117P00215000,AAPL,2025-01-17 21:00:00,put,215.0,2022-10-20 13:30:00,4,2025-01-13 21:00:00,0.11,148,0.115,0.12,64,0.11,33693,6455,False,0.0,0.115,234.4,False,0.009999999999999995,0.08695652173913039,0.917235494880546,-8.276450511945395,OTM,1,-79
AAPL,2025-01-13,AAPL250117P00217500,AAPL,2025-01-17 21:00:00,put,217.5,2025-01-08 14:30:00,4,2025-01-13 21:00:00,0.14,490,0.145,0.15,162,0.15,2435,3801,False,0.0,0.145,234.4,False,0.009999999999999981,0.06896551724137918,0.927901023890785,-7.209897610921503,OTM,1,-79
AAPL,2025-01-13,AAPL250117P00220000,AAPL,2025-01-17 21:00:00,put,220.0,2022-09-12 13:30:00,4,2025-01-13 21:00:00,0.19,127,0.195,0.2,270,0.2,66006,25156,False,0.0,0.195,234.4,False,0.010000000000000009,0.05128205128205133,0.9385665529010239,-6.1433447098976135,OTM,1,-79
AAPL,2025-01-13,AAPL250117P00222500,AAPL,2025-01-17 21:00:00,put,222.5,2025-01-06 14:30:00,4,2025-01-13 21:00:00,0.27,155,0.28,0.29,189,0.27,6319,8951,False,0.0,0.28,234.4,False,0.019999999999999962,0.07142857142857129,0.9492320819112627,-5.076791808873722,OTM,1,-79
AAPL,2025-01-13,AAPL250117P00225000,AAPL,2025-01-17 21:00:00,put,225.0,2022-10-20 13:30:00,4,2025-01-13 21:00:00,0.42,21,0.43,0.44,24,0.43,34499,45189,False,0.0,0.43,234.4,False,0.020000000000000018,0.046511627906976785,0.9598976109215017,-4.010238907849831,OTM,1,-79
AAPL,2025-01-13,AAPL250117P00227500,AAPL,2025-01-17 21:00:00,put,227.5,2024-12-23 14:30:00,4,2025-01-13 21:00:00,0.67,31,0.685,0.7,21,0.67,9687,26341,False,0.0,0.685,234.4,False,0.029999999999999916,0.043795620437956075,0.9705631399317406,-2.943686006825941,ATM,1,-79
AAPL,2025-01-13,AAPL250117P00230000,AAPL,2025-01-17 21:00:00,put,230.0,2022-09-12 13:30:00,4,2025-01-13 21:00:00,1.1,11,1.115,1.13,20,1.13,33831,47982,False,0.0,1.115,234.4,False,0.029999999999999805,0.02690582959641238,0.9812286689419795,-1.87713310580205,ATM,1,-79
AAPL,2025-01-13,AAPL250117P00232500,AAPL,2025-01-17 21:00:00,put,232.5,2024-12-23 14:30:00,4,2025-01-13 21:00:00,1.8,20,1.82,1.84,20,1.84,4867,14397,False,0.0,1.82,234.4,False,0.040000000000000036,0.021978021978021997,0.9918941979522184,-0.8105802047781594,ATM,1,-79
AAPL,2025-01-13,AAPL250117P00235000,AAPL,2025-01-17 21:00:00,put,235.0,2022-10-20 13:30:00,4,2025-01-13 21:00:00,2.84,17,2.87,2.9,5,2.87,26606,7915,True,0.6,2.27,234.4,False,0.06000000000000005,0.020905923344947754,1.0025597269624573,0.2559726962457314,ATM,1,-79
AAPL,2025-01-13,AAPL250117P00237500,AAPL,2025-01-17 21:00:00,put,237.5,2024-12-23 14:30:00,4,2025-01-13 21:00:00,4.25,7,4.325,4.4,37,4.33,6877,2678,True,3.1,1.225,234.4,False,0.15000000000000036,0.03468208092485557,1.0132252559726962,1.322525597269622,ATM,1,-79
AAPL,2025-01-13,AAPL250117P00240000,AAPL,2025-01-17 21:00:00,put,240.0,2022-09-12 13:30:00,4,2025-01-13 21:00:00,6.05,46,6.15,6.25,4,5.95,35223,3069,True,5.6,0.55,234.4,False,0.20000000000000018,0.03252032520325206,1.023890784982935,2.3890784982935127,ATM,1,-79
AAPL,2025-01-13,AAPL250117P00242500,AAPL,2025-01-17 21:00:00,put,242.5,2024-12-23 14:30:00,4,2025-01-13 21:00:00,8.0,64,8.25,8.5,25,8.14,8386,575,True,8.1,0.15,234.4,False,0.5,0.06060606060606061,1.034556313993174,3.4556313993174035,ITM,1,-79
AAPL,2025-01-13,AAPL250117P00245000,AAPL,2025-01-17 21:00:00,put,245.0,2022-10-20 13:30:00,4,2025-01-13 21:00:00,10.5,40,10.7,10.9,43,10.35,16817,883,True,10.6,0.1,234.4,False,0.40000000000000036,0.0373831775700935,1.045221843003413,4.522184300341294,ITM,1,-79
AAPL,2025-01-13,AAPL250117P00247500,AAPL,2025-01-17 21:00:00,put,247.5,2024-12-23 14:30:00,4,2025-01-13 21:00:00,12.95,15,13.175,13.4,97,13.03,2864,1957,True,13.1,0.075,234.4,False,0.45000000000000107,0.03415559772296023,1.055887372013652,5.588737201365185,ITM,1,-79
AAPL,2025-01-13,AAPL250117P00250000,AAPL,2025-01-17 21:00:00,put,250.0,2022-09-12 13:30:00,4,2025-01-13 21:00:00,15.45,16,15.65,15.85,37,15.41,22007,7594,True,15.6,0.05,234.4,False,0.40000000000000036,0.025559105431309927,1.0665529010238908,6.655290102389076,ITM,1,-79
AAPL,2025-01-13,AAPL250117P00252500,AAPL,2025-01-17 21:00:00,put,252.5,2024-12-23 14:30:00,4,2025-01-13 21:00:00,17.9,79,18.125,18.35,46,18.7,519,947,True,18.1,0.025,234.4,False,0.45000000000000284,0.024827586206896707,1.0772184300341296,7.721843003412967,ITM,1,-79
AAPL,2025-01-13,AAPL250117P00255000,AAPL,2025-01-17 21:00:00,put,255.0,2022-10-20 13:30:00,4,2025-01-13 21:00:00,20.45,17,20.65,20.85,37,21.2,1727,3378,True,20.6,0.05,234.4,False,0.40000000000000213,0.019370460048426255,1.0878839590443685,8.788395904436857,ITM,1,-79
AAPL,2025-01-13,AAPL250117P00257500,AAPL,2025-01-17 21:00:00,put,257.5,2024-12-23 14:30:00,4,2025-01-13 21:00:00,22.9,68,23.15,23.4,129,23.55,64,203,True,23.1,0.05,234.4,False,0.5,0.021598272138228944,1.0985494880546074,9.854948805460747,ITM,1,-79
