ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-01-21,AAPL250221C00240000,AAPL,2025-02-21 21:00:00,call,240,2024-08-15 13:30:00,31,2025-01-21 21:00:00,1.73,21,1.755,1.78,2,1.76,20951,13664,False,0.0,1.755,222.64,False,0.050000000000000044,0.02849002849002852,1.0779734099892204,7.797340998922034,OTM,1,-71
AAPL,2025-01-21,AAPL250221C00245000,AAPL,2025-02-21 21:00:00,call,245,2024-08-15 13:30:00,31,2025-01-21 21:00:00,1.09,31,1.125,1.16,23,1.11,15527,7407,False,0.0,1.125,222.64,False,0.06999999999999984,0.06222222222222208,1.1004311893639958,10.043118936399576,OTM,1,-71
AAPL,2025-01-21,AAPL250221C00250000,AAPL,2025-02-21 21:00:00,call,250,2024-08-15 13:30:00,31,2025-01-21 21:00:00,0.71,31,0.725,0.74,1,0.73,41019,10772,False,0.0,0.725,222.64,False,0.030000000000000027,0.04137931034482763,1.122888968738771,12.288896873877118,OTM,1,-71
AAPL,2025-01-21,AAPL250221C00255000,AAPL,2025-02-21 21:00:00,call,255,2024-08-15 13:30:00,31,2025-01-21 21:00:00,0.48,1,0.495,0.51,10,0.49,23443,4333,False,0.0,0.495,222.64,False,0.030000000000000027,0.06060606060606066,1.1453467481135466,14.53467481135466,OTM,1,-71
AAPL,2025-01-21,AAPL250221C00260000,AAPL,2025-02-21 21:00:00,call,260,2024-08-15 13:30:00,31,2025-01-21 21:00:00,0.33,31,0.34,0.35,4,0.34,22897,4474,False,0.0,0.34,222.64,False,0.019999999999999962,0.058823529411764594,1.167804527488322,16.780452748832204,OTM,1,-71
AAPL,2025-01-21,AAPL250221C00265000,AAPL,2025-02-21 21:00:00,call,265,2024-08-15 13:30:00,31,2025-01-21 21:00:00,0.24,33,0.26,0.28,38,0.24,47653,2743,False,0.0,0.26,222.64,False,0.040000000000000036,0.15384615384615397,1.1902623068630975,19.026230686309745,OTM,1,-71
AAPL,2025-01-21,AAPL250221C00270000,AAPL,2025-02-21 21:00:00,call,270,2024-08-15 13:30:00,31,2025-01-21 21:00:00,0.18,1,0.19,0.2,40,0.19,13063,407,False,0.0,0.19,222.64,False,0.020000000000000018,0.10526315789473693,1.2127200862378729,21.272008623787286,OTM,1,-71
AAPL,2025-01-21,AAPL250221P00175000,AAPL,2025-02-21 21:00:00,put,175,2024-08-15 13:30:00,31,2025-01-21 21:00:00,0.2,3,0.25,0.3,1,0.26,3705,54,False,0.0,0.25,222.64,False,0.09999999999999998,0.3999999999999999,0.7860222781171399,-21.39777218828602,OTM,1,-71
AAPL,2025-01-21,AAPL250221P00180000,AAPL,2025-02-21 21:00:00,put,180,2024-08-15 13:30:00,31,2025-01-21 21:00:00,0.26,35,0.29,0.32,20,0.29,12360,365,False,0.0,0.29,222.64,False,0.06,0.20689655172413793,0.8084800574919152,-19.151994250808475,OTM,1,-71
AAPL,2025-01-21,AAPL250221P00185000,AAPL,2025-02-21 21:00:00,put,185,2024-08-15 13:30:00,31,2025-01-21 21:00:00,0.34,33,0.365,0.39,16,0.38,1551,603,False,0.0,0.365,222.64,False,0.04999999999999999,0.13698630136986298,0.8309378368666906,-16.906216313330933,OTM,1,-71
AAPL,2025-01-21,AAPL250221P00190000,AAPL,2025-02-21 21:00:00,put,190,2024-08-15 13:30:00,31,2025-01-21 21:00:00,0.5,42,0.575,0.65,1,0.51,3601,1649,False,0.0,0.575,222.64,False,0.15000000000000002,0.26086956521739135,0.8533956162414661,-14.66043837585339,OTM,1,-71
AAPL,2025-01-21,AAPL250221P00195000,AAPL,2025-02-21 21:00:00,put,195,2024-08-15 13:30:00,31,2025-01-21 21:00:00,0.68,16,0.71,0.74,17,0.73,6402,1241,False,0.0,0.71,222.64,False,0.05999999999999994,0.08450704225352106,0.8758533956162415,-12.414660438375847,OTM,1,-71
AAPL,2025-01-21,AAPL250221P00200000,AAPL,2025-02-21 21:00:00,put,200,2024-08-15 13:30:00,31,2025-01-21 21:00:00,1.07,30,1.11,1.15,1,1.08,9610,5649,False,0.0,1.11,222.64,False,0.07999999999999985,0.07207207207207193,0.898311174991017,-10.168882500898306,OTM,1,-71
AAPL,2025-01-21,AAPL250221P00205000,AAPL,2025-02-21 21:00:00,put,205,2024-08-15 13:30:00,31,2025-01-21 21:00:00,1.6,9,1.735,1.87,1,1.68,11857,5765,False,0.0,1.735,222.64,False,0.27,0.15561959654178675,0.9207689543657923,-7.923104563420763,OTM,1,-71
AAPL,2025-01-21,AAPL250221P00210000,AAPL,2025-02-21 21:00:00,put,210,2024-08-15 13:30:00,31,2025-01-21 21:00:00,2.47,24,2.55,2.63,11,2.52,23481,10338,False,0.0,2.55,222.64,False,0.1599999999999997,0.06274509803921557,0.9432267337405678,-5.677326625943221,OTM,1,-71
AAPL,2025-01-21,AAPL250221P00215000,AAPL,2025-02-21 21:00:00,put,215,2024-08-15 13:30:00,31,2025-01-21 21:00:00,3.8,25,4.05,4.3,2,3.9,13626,6608,False,0.0,4.05,222.64,False,0.5,0.1234567901234568,0.9656845131153432,-3.4315486884656785,OTM,1,-71
AAPL,2025-01-21,AAPL250221P00220000,AAPL,2025-02-21 21:00:00,put,220,2024-08-15 13:30:00,31,2025-01-21 21:00:00,5.65,1,5.725,5.8,12,5.7,17901,12504,False,0.0,5.725,222.64,False,0.14999999999999947,0.026200873362445323,0.9881422924901186,-1.1857707509881363,ATM,1,-71
AAPL,2025-01-21,AAPL250221P00225000,AAPL,2025-02-21 21:00:00,put,225,2024-08-15 13:30:00,31,2025-01-21 21:00:00,7.95,10,8.05,8.15,7,7.95,17418,5708,True,2.36,5.69,222.64,False,0.20000000000000018,0.02484472049689443,1.010600071864894,1.0600071864894063,ATM,1,-71
AAPL,2025-01-21,AAPL250221P00230000,AAPL,2025-02-21 21:00:00,put,230,2024-08-15 13:30:00,31,2025-01-21 21:00:00,10.65,118,10.95,11.25,7,11.02,12859,3850,True,7.36,3.59,222.64,False,0.5999999999999996,0.054794520547945175,1.0330578512396695,3.3057851239669485,ITM,1,-71
AAPL,2025-01-21,AAPL250221P00235000,AAPL,2025-02-21 21:00:00,put,235,2024-08-15 13:30:00,31,2025-01-21 21:00:00,14.05,5,14.4,14.75,1,14.52,15808,1431,True,12.36,2.04,222.64,False,0.6999999999999993,0.04861111111111106,1.0555156306144449,5.551563061444491,ITM,1,-71
AAPL,2025-01-21,AAPL250221P00240000,AAPL,2025-02-21 21:00:00,put,240,2024-08-15 13:30:00,31,2025-01-21 21:00:00,18.25,96,18.575,18.9,7,18.5,17976,1227,True,17.36,1.215,222.64,False,0.6499999999999986,0.034993270524898985,1.0779734099892204,7.797340998922034,ITM,1,-71
AAPL,2025-01-21,AAPL250221P00245000,AAPL,2025-02-21 21:00:00,put,245,2024-08-15 13:30:00,31,2025-01-21 21:00:00,22.6,103,22.975,23.35,78,24.06,17798,857,True,22.36,0.615,222.64,False,0.75,0.032644178454842215,1.1004311893639958,10.043118936399576,ITM,1,-71
AAPL,2025-01-21,AAPL250221P00250000,AAPL,2025-02-21 21:00:00,put,250,2024-08-15 13:30:00,31,2025-01-21 21:00:00,27.3,89,27.625,27.95,87,28.2,8405,292,True,27.36,0.265,222.64,False,0.6499999999999986,0.02352941176470583,1.122888968738771,12.288896873877118,ITM,1,-71
AAPL,2025-01-21,AAPL250221P00255000,AAPL,2025-02-21 21:00:00,put,255,2024-08-15 13:30:00,31,2025-01-21 21:00:00,32.0,115,32.4,32.8,87,33.38,3330,213,True,32.36,0.04,222.64,False,0.7999999999999972,0.02469135802469127,1.1453467481135466,14.53467481135466,ITM,1,-71
AAPL,2025-01-21,AAPL250221P00260000,AAPL,2025-02-21 21:00:00,put,260,2024-08-15 13:30:00,31,2025-01-21 21:00:00,36.95,107,37.325,37.7,130,39.25,1142,29,True,37.36,0.035,222.64,False,0.75,0.020093770931011386,1.167804527488322,16.780452748832204,ITM,1,-71
AAPL,2025-01-21,AAPL250221P00265000,AAPL,2025-02-21 21:00:00,put,265,2024-08-15 13:30:00,31,2025-01-21 21:00:00,42.0,110,42.5,43.0,103,43.4,98,146,True,42.36,0.14,222.64,False,1.0,0.023529411764705882,1.1902623068630975,19.026230686309745,ITM,1,-71
AAPL,2025-01-21,AAPL250221P00270000,AAPL,2025-02-21 21:00:00,put,270,2024-08-15 13:30:00,31,2025-01-21 21:00:00,46.7,102,47.3,47.9,103,48.95,26,33,True,47.36,0.06,222.64,False,1.1999999999999957,0.025369978858350864,1.2127200862378729,21.272008623787286,ITM,1,-71
