ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-10,AAPL250815C00180000,AAPL,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,186,2025-02-10 21:00:00,53.75,10,53.925,54.1,30,58.5,126,0,True,47.65,6.275,227.65,False,0.3500000000000014,0.006490496059341705,0.7906874588183616,-20.93125411816385,ITM,1,-51
AAPL,2025-02-10,AAPL250815C00185000,AAPL,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,186,2025-02-10 21:00:00,49.4,26,49.55,49.7,51,51.82,140,40,True,42.65,6.9,227.65,False,0.30000000000000426,0.006054490413723598,0.8126509993410937,-18.73490006589062,ITM,1,-51
AAPL,2025-02-10,AAPL250815C00190000,AAPL,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,186,2025-02-10 21:00:00,45.1,17,45.25,45.4,38,45.37,84,12,True,37.65,7.6,227.65,False,0.29999999999999716,0.006629834254143584,0.834614539863826,-16.5385460136174,ITM,1,-51
AAPL,2025-02-10,AAPL250815C00195000,AAPL,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,186,2025-02-10 21:00:00,40.95,20,41.1,41.25,87,41.59,198,0,True,32.65,8.45,227.65,False,0.29999999999999716,0.007299270072992631,0.8565780803865582,-14.34219196134417,ITM,1,-51
AAPL,2025-02-10,AAPL250815C00200000,AAPL,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,186,2025-02-10 21:00:00,36.95,6,37.1,37.25,126,37.95,628,107,True,27.65,9.45,227.65,False,0.29999999999999716,0.00808625336927216,0.8785416209092906,-12.145837909070945,ITM,1,-51
AAPL,2025-02-10,AAPL250815C00205000,AAPL,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,186,2025-02-10 21:00:00,33.05,18,33.175,33.3,19,37.24,328,0,True,22.65,10.525,227.65,False,0.25,0.0075357950263752835,0.9005051614320229,-9.949483856797718,ITM,1,-51
AAPL,2025-02-10,AAPL250815C00210000,AAPL,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,186,2025-02-10 21:00:00,29.4,8,29.525,29.65,165,29.53,506,10,True,17.65,11.875,227.65,False,0.25,0.00846740050804403,0.922468701954755,-7.753129804524492,ITM,1,-51
AAPL,2025-02-10,AAPL250815C00215000,AAPL,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,186,2025-02-10 21:00:00,25.9,14,26.0,26.1,42,27.32,853,2,True,12.65,13.35,227.65,False,0.20000000000000284,0.007692307692307802,0.9444322424774874,-5.556775752251266,ITM,1,-51
AAPL,2025-02-10,AAPL250815C00220000,AAPL,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,186,2025-02-10 21:00:00,22.6,22,22.725,22.85,155,23.4,622,11,True,7.65,15.075,227.65,False,0.25,0.011001100110011,0.9663957830002197,-3.3604216999780387,ITM,1,-51
AAPL,2025-02-10,AAPL250815C00225000,AAPL,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,186,2025-02-10 21:00:00,19.55,52,19.675,19.8,291,19.65,3862,290,True,2.65,17.025,227.65,False,0.25,0.012706480304955527,0.9883593235229519,-1.1640676477048124,ATM,1,-51
