ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-28,AAPL250425C00220000,AAPL,2025-04-25 20:00:00,call,220,2025-03-06 14:30:00,28,2025-03-28 20:00:00,5.65,8,5.75,5.85,8,5.73,1401,667,False,0.0,5.75,217.9,False,0.1999999999999993,0.03478260869565205,1.0096374483708124,0.9637448370812273,ATM,1,-5
AAPL,2025-03-28,AAPL250425C00225000,AAPL,2025-04-25 20:00:00,call,225,2025-03-06 14:30:00,28,2025-03-28 20:00:00,3.45,3,3.5,3.55,47,3.48,10962,520,False,0.0,3.5,217.9,False,0.09999999999999964,0.02857142857142847,1.0325837540156035,3.2583754015603463,OTM,1,-5
AAPL,2025-03-28,AAPL250425C00230000,AAPL,2025-04-25 20:00:00,call,230,2025-03-06 14:30:00,28,2025-03-28 20:00:00,1.88,44,1.915,1.95,2,1.89,3792,1452,False,0.0,1.915,217.9,False,0.07000000000000006,0.036553524804177576,1.0555300596603947,5.553005966039465,OTM,1,-5
AAPL,2025-03-28,AAPL250425C00235000,AAPL,2025-04-25 20:00:00,call,235,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.98,25,1.0,1.02,25,0.98,5928,638,False,0.0,1.0,217.9,False,0.040000000000000036,0.040000000000000036,1.0784763653051859,7.847636530518584,OTM,1,-5
AAPL,2025-03-28,AAPL250425C00240000,AAPL,2025-04-25 20:00:00,call,240,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.48,31,0.51,0.54,30,0.51,5077,4480,False,0.0,0.51,217.9,False,0.06000000000000005,0.11764705882352951,1.101422670949977,10.142267094997703,OTM,1,-5
AAPL,2025-03-28,AAPL250425C00245000,AAPL,2025-04-25 20:00:00,call,245,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.24,31,0.255,0.27,105,0.24,2300,249,False,0.0,0.255,217.9,False,0.030000000000000027,0.11764705882352951,1.1243689765947682,12.436897659476822,OTM,1,-5
AAPL,2025-03-28,AAPL250425C00250000,AAPL,2025-04-25 20:00:00,call,250,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.12,247,0.145,0.17,286,0.15,2008,383,False,0.0,0.145,217.9,False,0.05000000000000002,0.3448275862068967,1.1473152822395594,14.731528223955939,OTM,1,-5
AAPL,2025-03-28,AAPL250425C00255000,AAPL,2025-04-25 20:00:00,call,255,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.07,174,0.09,0.11,19,0.08,1029,508,False,0.0,0.09,217.9,False,0.039999999999999994,0.4444444444444444,1.1702615878843505,17.02615878843506,OTM,1,-5
AAPL,2025-03-28,AAPL250425C00260000,AAPL,2025-04-25 20:00:00,call,260,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.03,294,0.05,0.07,15,0.07,1067,104,False,0.0,0.05,217.9,False,0.04000000000000001,0.8000000000000002,1.1932078935291417,19.32078935291418,OTM,1,-5
AAPL,2025-03-28,AAPL250425C00265000,AAPL,2025-04-25 20:00:00,call,265,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.02,204,0.045,0.07,69,0.05,166,26,False,0.0,0.045,217.9,False,0.05,1.1111111111111112,1.2161541991739329,21.615419917393297,OTM,1,-5
AAPL,2025-03-28,AAPL250425P00170000,AAPL,2025-04-25 20:00:00,put,170,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.2,187,0.225,0.25,222,0.22,138,113,False,0.0,0.225,217.9,False,0.04999999999999999,0.22222222222222215,0.7801743919229004,-21.982560807709962,OTM,1,-5
AAPL,2025-03-28,AAPL250425P00175000,AAPL,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.26,61,0.28,0.3,1,0.27,346,4,False,0.0,0.28,217.9,False,0.03999999999999998,0.14285714285714277,0.8031206975676916,-19.68793024323084,OTM,1,-5
AAPL,2025-03-28,AAPL250425P00180000,AAPL,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.35,165,0.375,0.4,286,0.37,455,204,False,0.0,0.375,217.9,False,0.050000000000000044,0.13333333333333344,0.8260670032124827,-17.393299678751724,OTM,1,-5
AAPL,2025-03-28,AAPL250425P00185000,AAPL,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.49,47,0.51,0.53,36,0.51,666,140,False,0.0,0.51,217.9,False,0.040000000000000036,0.07843137254901968,0.849013308857274,-15.098669114272603,OTM,1,-5
AAPL,2025-03-28,AAPL250425P00190000,AAPL,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,28,2025-03-28 20:00:00,0.68,30,0.71,0.74,161,0.72,2623,117,False,0.0,0.71,217.9,False,0.05999999999999994,0.08450704225352106,0.8719596145020652,-12.804038549793487,OTM,1,-5
AAPL,2025-03-28,AAPL250425P00195000,AAPL,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,28,2025-03-28 20:00:00,1.02,10,1.05,1.08,257,1.03,751,213,False,0.0,1.05,217.9,False,0.06000000000000005,0.05714285714285719,0.8949059201468563,-10.509407985314368,OTM,1,-5
AAPL,2025-03-28,AAPL250425P00200000,AAPL,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,28,2025-03-28 20:00:00,1.5,25,1.545,1.59,202,1.55,2616,1041,False,0.0,1.545,217.9,False,0.09000000000000008,0.05825242718446608,0.9178522257916475,-8.214777420835247,OTM,1,-5
AAPL,2025-03-28,AAPL250425P00205000,AAPL,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,28,2025-03-28 20:00:00,2.26,54,2.31,2.36,161,2.33,1143,582,False,0.0,2.31,217.9,False,0.10000000000000009,0.04329004329004333,0.9407985314364387,-5.920146856356129,OTM,1,-5
AAPL,2025-03-28,AAPL250425P00210000,AAPL,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,28,2025-03-28 20:00:00,3.4,17,3.45,3.5,1,3.45,1222,906,False,0.0,3.45,217.9,False,0.10000000000000009,0.028985507246376836,0.9637448370812299,-3.6255162918770103,OTM,1,-5
AAPL,2025-03-28,AAPL250425P00215000,AAPL,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,28,2025-03-28 20:00:00,4.95,28,5.05,5.15,66,5.01,1471,953,False,0.0,5.05,217.9,False,0.20000000000000018,0.03960396039603964,0.9866911427260211,-1.3308857273978913,ATM,1,-5
AAPL,2025-03-28,AAPL250425P00220000,AAPL,2025-04-25 20:00:00,put,220,2025-03-06 14:30:00,28,2025-03-28 20:00:00,7.1,5,7.2,7.3,15,7.1,1488,599,True,2.1,5.1,217.9,False,0.20000000000000018,0.0277777777777778,1.0096374483708124,0.9637448370812273,ATM,1,-5
AAPL,2025-03-28,AAPL250425P00225000,AAPL,2025-04-25 20:00:00,put,225,2025-03-06 14:30:00,28,2025-03-28 20:00:00,9.85,9,9.975,10.1,13,9.88,756,216,True,7.1,2.875,217.9,False,0.25,0.025062656641604012,1.0325837540156035,3.2583754015603463,ITM,1,-5
AAPL,2025-03-28,AAPL250425P00230000,AAPL,2025-04-25 20:00:00,put,230,2025-03-06 14:30:00,28,2025-03-28 20:00:00,13.4,5,13.55,13.7,16,13.35,2142,101,True,12.1,1.45,217.9,False,0.29999999999999893,0.02214022140221394,1.0555300596603947,5.553005966039465,ITM,1,-5
AAPL,2025-03-28,AAPL250425P00235000,AAPL,2025-04-25 20:00:00,put,235,2025-03-06 14:30:00,28,2025-03-28 20:00:00,17.55,8,17.95,18.35,15,16.75,87,3,True,17.1,0.85,217.9,False,0.8000000000000007,0.04456824512534823,1.0784763653051859,7.847636530518584,ITM,1,-5
AAPL,2025-03-28,AAPL250425P00240000,AAPL,2025-04-25 20:00:00,put,240,2025-03-06 14:30:00,28,2025-03-28 20:00:00,21.95,16,22.475,23.0,21,17.25,54,12,True,22.1,0.375,217.9,False,1.0500000000000007,0.04671857619577311,1.101422670949977,10.142267094997703,ITM,1,-5
AAPL,2025-03-28,AAPL250425P00245000,AAPL,2025-04-25 20:00:00,put,245,2025-03-06 14:30:00,28,2025-03-28 20:00:00,25.45,100,26.675,27.9,105,22.4,2,1,True,27.1,0.425,217.9,False,2.4499999999999993,0.09184629803186502,1.1243689765947682,12.436897659476822,ITM,1,-5
AAPL,2025-03-28,AAPL250425P00250000,AAPL,2025-04-25 20:00:00,put,250,2025-03-06 14:30:00,28,2025-03-28 20:00:00,31.6,105,32.175,32.75,105,32.4,57,112,True,32.1,0.075,217.9,False,1.1499999999999986,0.0357420357420357,1.1473152822395594,14.731528223955939,ITM,1,-5
AAPL,2025-03-28,AAPL250425P00255000,AAPL,2025-04-25 20:00:00,put,255,2025-03-06 14:30:00,28,2025-03-28 20:00:00,35.2,100,36.5,37.8,105,31.7,0,0,True,37.1,0.6,217.9,False,2.5999999999999943,0.07123287671232861,1.1702615878843505,17.02615878843506,ITM,1,-5
AAPL,2025-03-28,AAPL250425P00260000,AAPL,2025-04-25 20:00:00,put,260,2025-03-06 14:30:00,28,2025-03-28 20:00:00,41.7,105,42.3,42.9,105,36.09,1,0,True,42.1,0.2,217.9,False,1.1999999999999957,0.028368794326241037,1.1932078935291417,19.32078935291418,ITM,1,-5
AAPL,2025-03-28,AAPL250425P00265000,AAPL,2025-04-25 20:00:00,put,265,2025-03-06 14:30:00,28,2025-03-28 20:00:00,46.7,105,47.225,47.75,105,41.19,1,0,True,47.1,0.125,217.9,False,1.0499999999999972,0.022233986236103696,1.2161541991739329,21.615419917393297,ITM,1,-5
