ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-26,AAPL250620C00175000,AAPL,2025-06-20 20:00:00,call,175,2023-01-03 14:30:00,86,2025-03-26 20:00:00,49.4,6,49.55,49.7,12,49.8,2420,5,True,46.53,3.02,221.53,False,0.30000000000000426,0.006054490413723598,0.7899607276666817,-21.00392723333183,ITM,1,-7
AAPL,2025-03-26,AAPL250620C00180000,AAPL,2025-06-20 20:00:00,call,180,2023-01-03 14:30:00,86,2025-03-26 20:00:00,44.8,6,44.925,45.05,10,44.11,6453,7,True,41.53,3.395,221.53,False,0.25,0.005564830272676684,0.812531034171444,-18.746896582855594,ITM,1,-7
AAPL,2025-03-26,AAPL250620C00185000,AAPL,2025-06-20 20:00:00,call,185,2023-01-03 14:30:00,86,2025-03-26 20:00:00,40.2,55,40.325,40.45,19,40.57,3093,4,True,36.53,3.795,221.53,False,0.25,0.00619962802231866,0.8351013406762063,-16.489865932379363,ITM,1,-7
AAPL,2025-03-26,AAPL250620C00190000,AAPL,2025-06-20 20:00:00,call,190,2023-01-03 14:30:00,86,2025-03-26 20:00:00,35.85,11,35.925,36.0,8,36.3,7119,45,True,31.53,4.395,221.53,False,0.14999999999999858,0.0041753653444676015,0.8576716471809687,-14.232835281903128,ITM,1,-7
AAPL,2025-03-26,AAPL250620C00195000,AAPL,2025-06-20 20:00:00,call,195,2023-01-03 14:30:00,86,2025-03-26 20:00:00,31.55,20,31.625,31.7,8,31.55,7801,8,True,26.53,5.095,221.53,False,0.14999999999999858,0.0047430830039525244,0.880241953685731,-11.975804631426895,ITM,1,-7
AAPL,2025-03-26,AAPL250620C00200000,AAPL,2025-06-20 20:00:00,call,200,2023-01-03 14:30:00,86,2025-03-26 20:00:00,27.45,12,27.525,27.6,80,27.6,15978,350,True,21.53,5.995,221.53,False,0.15000000000000213,0.005449591280654029,0.9028122601904934,-9.718773980950662,ITM,1,-7
AAPL,2025-03-26,AAPL250620C00205000,AAPL,2025-06-20 20:00:00,call,205,2023-01-03 14:30:00,86,2025-03-26 20:00:00,23.5,19,23.6,23.7,16,23.85,7085,55,True,16.53,7.07,221.53,False,0.1999999999999993,0.00847457627118641,0.9253825666952558,-7.4617433304744285,ITM,1,-7
AAPL,2025-03-26,AAPL250620C00210000,AAPL,2025-06-20 20:00:00,call,210,2023-01-03 14:30:00,86,2025-03-26 20:00:00,19.85,13,19.95,20.05,96,19.8,14059,79,True,11.53,8.42,221.53,False,0.1999999999999993,0.010025062656641569,0.9479528732000181,-5.204712679998194,ITM,1,-7
AAPL,2025-03-26,AAPL250620C00215000,AAPL,2025-06-20 20:00:00,call,215,2023-01-03 14:30:00,86,2025-03-26 20:00:00,16.45,5,16.525,16.6,109,16.07,12412,162,True,6.53,9.995,221.53,False,0.15000000000000213,0.009077155824508451,0.9705231797047804,-2.9476820295219612,ATM,1,-7
AAPL,2025-03-26,AAPL250620C00220000,AAPL,2025-06-20 20:00:00,call,220,2023-01-03 14:30:00,86,2025-03-26 20:00:00,13.35,11,13.4,13.45,122,13.43,15972,331,True,1.53,11.87,221.53,False,0.09999999999999964,0.007462686567164152,0.9930934862095427,-0.690651379045728,ATM,1,-7
