ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-24,AAPL250815C00200000,AAPL,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,172,2025-02-24 21:00:00,54.1,7,54.275,54.45,35,55.38,667,2,True,47.1,7.175,247.1,False,0.3500000000000014,0.006448641179180128,0.8093889113719143,-19.061108862808577,ITM,1,-37
AAPL,2025-02-24,AAPL250815C00205000,AAPL,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,172,2025-02-24 21:00:00,49.65,59,49.875,50.1,53,50.22,334,2,True,42.1,7.775,247.1,False,0.45000000000000284,0.009022556390977501,0.8296236341562121,-17.03763658437879,ITM,1,-37
AAPL,2025-02-24,AAPL250815C00210000,AAPL,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,172,2025-02-24 21:00:00,45.45,47,45.675,45.9,47,45.98,571,1,True,37.1,8.575,247.1,False,0.44999999999999574,0.00985221674876838,0.8498583569405099,-15.014164305949008,ITM,1,-37
AAPL,2025-02-24,AAPL250815C00215000,AAPL,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,172,2025-02-24 21:00:00,41.35,63,41.55,41.75,44,40.4,865,2,True,32.1,9.45,247.1,False,0.3999999999999986,0.009626955475330892,0.8700930797248078,-12.990692027519222,ITM,1,-37
AAPL,2025-02-24,AAPL250815C00220000,AAPL,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,172,2025-02-24 21:00:00,37.4,1,37.625,37.85,40,38.5,619,14,True,27.1,10.525,247.1,False,0.45000000000000284,0.011960132890365524,0.8903278025091056,-10.967219749089436,ITM,1,-37
AAPL,2025-02-24,AAPL250815C00225000,AAPL,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,172,2025-02-24 21:00:00,33.65,36,33.825,34.0,38,34.3,3902,35,True,22.1,11.725,247.1,False,0.3500000000000014,0.01034737620103478,0.9105625252934035,-8.94374747065965,ITM,1,-37
AAPL,2025-02-24,AAPL250815C00230000,AAPL,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,172,2025-02-24 21:00:00,30.0,42,30.15,30.3,38,30.0,3050,15,True,17.1,13.05,247.1,False,0.3000000000000007,0.00995024875621893,0.9307972480777014,-6.920275192229865,ITM,1,-37
AAPL,2025-02-24,AAPL250815C00235000,AAPL,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,172,2025-02-24 21:00:00,26.4,68,26.625,26.85,38,27.0,1440,52,True,12.1,14.525,247.1,False,0.45000000000000284,0.01690140845070433,0.9510319708619992,-4.896802913800078,ITM,1,-37
AAPL,2025-02-24,AAPL250815C00240000,AAPL,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,172,2025-02-24 21:00:00,23.2,33,23.4,23.6,38,23.2,2717,56,True,7.1,16.3,247.1,False,0.40000000000000213,0.017094017094017186,0.971266693646297,-2.873330635370293,ATM,1,-37
AAPL,2025-02-24,AAPL250815C00245000,AAPL,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,172,2025-02-24 21:00:00,20.15,59,20.375,20.6,48,20.3,3859,206,True,2.1,18.275,247.1,False,0.45000000000000284,0.022085889570552287,0.991501416430595,-0.8498583569405076,ATM,1,-37
