ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-01-13,AAPL250417C00185000,AAPL,2025-04-17 20:00:00,call,185,2024-08-15 13:30:00,94,2025-01-13 21:00:00,52.2,29,52.475,52.75,8,52.0,237,7,True,49.4,3.075,234.4,False,0.5499999999999972,0.010481181515007092,0.7892491467576792,-21.075085324232084,ITM,1,-79
AAPL,2025-01-13,AAPL250417C00190000,AAPL,2025-04-17 20:00:00,call,190,2024-08-15 13:30:00,94,2025-01-13 21:00:00,47.65,32,47.825,48.0,17,47.35,290,3,True,44.4,3.425,234.4,False,0.3500000000000014,0.007318348144276035,0.810580204778157,-18.9419795221843,ITM,1,-79
AAPL,2025-01-13,AAPL250417C00195000,AAPL,2025-04-17 20:00:00,call,195,2024-08-15 13:30:00,94,2025-01-13 21:00:00,43.0,22,43.15,43.3,20,39.73,1044,13,True,39.4,3.75,234.4,False,0.29999999999999716,0.006952491309385797,0.8319112627986348,-16.80887372013652,ITM,1,-79
AAPL,2025-01-13,AAPL250417C00200000,AAPL,2025-04-17 20:00:00,call,200,2024-08-15 13:30:00,94,2025-01-13 21:00:00,38.45,203,38.6,38.75,65,38.08,1668,80,True,34.4,4.2,234.4,False,0.29999999999999716,0.007772020725388527,0.8532423208191126,-14.67576791808874,ITM,1,-79
AAPL,2025-01-13,AAPL250417C00205000,AAPL,2025-04-17 20:00:00,call,205,2024-08-15 13:30:00,94,2025-01-13 21:00:00,34.05,171,34.175,34.3,16,33.58,748,13,True,29.4,4.775,234.4,False,0.25,0.00731528895391368,0.8745733788395904,-12.542662116040958,ITM,1,-79
AAPL,2025-01-13,AAPL250417C00210000,AAPL,2025-04-17 20:00:00,call,210,2024-08-15 13:30:00,94,2025-01-13 21:00:00,29.85,32,29.925,30.0,7,29.02,722,62,True,24.4,5.525,234.4,False,0.14999999999999858,0.005012531328320754,0.8959044368600683,-10.409556313993177,ITM,1,-79
AAPL,2025-01-13,AAPL250417C00215000,AAPL,2025-04-17 20:00:00,call,215,2024-08-15 13:30:00,94,2025-01-13 21:00:00,25.75,31,25.85,25.95,29,25.47,4108,118,True,19.4,6.45,234.4,False,0.1999999999999993,0.007736943907156645,0.917235494880546,-8.276450511945395,ITM,1,-79
AAPL,2025-01-13,AAPL250417C00220000,AAPL,2025-04-17 20:00:00,call,220,2024-08-15 13:30:00,94,2025-01-13 21:00:00,21.9,49,22.0,22.1,10,21.6,5760,60,True,14.4,7.6,234.4,False,0.20000000000000284,0.00909090909090922,0.9385665529010239,-6.1433447098976135,ITM,1,-79
AAPL,2025-01-13,AAPL250417C00225000,AAPL,2025-04-17 20:00:00,call,225,2024-08-15 13:30:00,94,2025-01-13 21:00:00,18.3,30,18.425,18.55,21,18.4,2350,283,True,9.4,9.025,234.4,False,0.25,0.013568521031207597,0.9598976109215017,-4.010238907849831,ITM,1,-79
AAPL,2025-01-13,AAPL250417C00230000,AAPL,2025-04-17 20:00:00,call,230,2024-08-15 13:30:00,94,2025-01-13 21:00:00,15.0,153,15.125,15.25,36,15.09,1676,753,True,4.4,10.725,234.4,False,0.25,0.01652892561983471,0.9812286689419795,-1.87713310580205,ATM,1,-79
AAPL,2025-01-13,AAPL250417C00235000,AAPL,2025-04-17 20:00:00,call,235,2024-08-15 13:30:00,94,2025-01-13 21:00:00,12.1,6,12.15,12.2,3,12.23,2436,362,False,0.0,12.15,234.4,False,0.09999999999999964,0.00823045267489709,1.0025597269624573,0.2559726962457314,ATM,1,-79
AAPL,2025-01-13,AAPL250417C00240000,AAPL,2025-04-17 20:00:00,call,240,2024-08-15 13:30:00,94,2025-01-13 21:00:00,9.5,31,9.55,9.6,6,9.55,4827,489,False,0.0,9.55,234.4,False,0.09999999999999964,0.010471204188481638,1.023890784982935,2.3890784982935127,ATM,1,-79
AAPL,2025-01-13,AAPL250417C00245000,AAPL,2025-04-17 20:00:00,call,245,2024-08-15 13:30:00,94,2025-01-13 21:00:00,7.3,149,7.375,7.45,8,7.45,10498,510,False,0.0,7.375,234.4,False,0.15000000000000036,0.020338983050847505,1.045221843003413,4.522184300341294,OTM,1,-79
AAPL,2025-01-13,AAPL250417C00250000,AAPL,2025-04-17 20:00:00,call,250,2024-08-15 13:30:00,94,2025-01-13 21:00:00,5.5,147,5.55,5.6,8,5.65,5768,785,False,0.0,5.55,234.4,False,0.09999999999999964,0.018018018018017955,1.0665529010238908,6.655290102389076,OTM,1,-79
AAPL,2025-01-13,AAPL250417C00255000,AAPL,2025-04-17 20:00:00,call,255,2024-08-15 13:30:00,94,2025-01-13 21:00:00,4.05,57,4.125,4.2,31,3.95,11263,270,False,0.0,4.125,234.4,False,0.15000000000000036,0.03636363636363645,1.0878839590443685,8.788395904436857,OTM,1,-79
AAPL,2025-01-13,AAPL250417C00260000,AAPL,2025-04-17 20:00:00,call,260,2024-08-15 13:30:00,94,2025-01-13 21:00:00,2.98,5,3.04,3.1,31,3.05,8825,1146,False,0.0,3.04,234.4,False,0.1200000000000001,0.03947368421052635,1.1092150170648465,10.921501706484639,OTM,1,-79
AAPL,2025-01-13,AAPL250417C00265000,AAPL,2025-04-17 20:00:00,call,265,2024-08-15 13:30:00,94,2025-01-13 21:00:00,2.16,7,2.2,2.24,17,2.13,6772,671,False,0.0,2.2,234.4,False,0.08000000000000007,0.03636363636363639,1.1305460750853242,13.05460750853242,OTM,1,-79
AAPL,2025-01-13,AAPL250417C00270000,AAPL,2025-04-17 20:00:00,call,270,2024-08-15 13:30:00,94,2025-01-13 21:00:00,1.58,2,1.595,1.61,18,1.6,9079,381,False,0.0,1.595,234.4,False,0.030000000000000027,0.018808777429467103,1.151877133105802,15.187713310580204,OTM,1,-79
AAPL,2025-01-13,AAPL250417C00275000,AAPL,2025-04-17 20:00:00,call,275,2024-08-15 13:30:00,94,2025-01-13 21:00:00,1.15,44,1.165,1.18,18,1.14,7773,1704,False,0.0,1.165,234.4,False,0.030000000000000027,0.02575107296137341,1.17320819112628,17.320819112627984,OTM,1,-79
AAPL,2025-01-13,AAPL250417C00280000,AAPL,2025-04-17 20:00:00,call,280,2024-08-15 13:30:00,94,2025-01-13 21:00:00,0.85,34,0.865,0.88,38,0.83,5798,122,False,0.0,0.865,234.4,False,0.030000000000000027,0.03468208092485552,1.1945392491467577,19.453924914675767,OTM,1,-79
AAPL,2025-01-13,AAPL250417P00185000,AAPL,2025-04-17 20:00:00,put,185,2024-08-15 13:30:00,94,2025-01-13 21:00:00,0.99,104,1.01,1.03,31,1.26,1534,77,False,0.0,1.01,234.4,False,0.040000000000000036,0.03960396039603964,0.7892491467576792,-21.075085324232084,OTM,1,-79
AAPL,2025-01-13,AAPL250417P00190000,AAPL,2025-04-17 20:00:00,put,190,2024-08-15 13:30:00,94,2025-01-13 21:00:00,1.24,34,1.255,1.27,65,1.27,1711,179,False,0.0,1.255,234.4,False,0.030000000000000027,0.023904382470119546,0.810580204778157,-18.9419795221843,OTM,1,-79
AAPL,2025-01-13,AAPL250417P00195000,AAPL,2025-04-17 20:00:00,put,195,2024-08-15 13:30:00,94,2025-01-13 21:00:00,1.55,37,1.565,1.58,30,1.61,1109,66,False,0.0,1.565,234.4,False,0.030000000000000027,0.019169329073482445,0.8319112627986348,-16.80887372013652,OTM,1,-79
AAPL,2025-01-13,AAPL250417P00200000,AAPL,2025-04-17 20:00:00,put,200,2024-08-15 13:30:00,94,2025-01-13 21:00:00,1.95,30,1.97,1.99,40,2.0,5822,330,False,0.0,1.97,234.4,False,0.040000000000000036,0.0203045685279188,0.8532423208191126,-14.67576791808874,OTM,1,-79
AAPL,2025-01-13,AAPL250417P00205000,AAPL,2025-04-17 20:00:00,put,205,2024-08-15 13:30:00,94,2025-01-13 21:00:00,2.46,7,2.495,2.53,23,2.6,6912,151,False,0.0,2.495,234.4,False,0.06999999999999984,0.028056112224448832,0.8745733788395904,-12.542662116040958,OTM,1,-79
AAPL,2025-01-13,AAPL250417P00210000,AAPL,2025-04-17 20:00:00,put,210,2024-08-15 13:30:00,94,2025-01-13 21:00:00,3.15,63,3.2,3.25,87,3.15,5423,292,False,0.0,3.2,234.4,False,0.10000000000000009,0.03125000000000003,0.8959044368600683,-10.409556313993177,OTM,1,-79
AAPL,2025-01-13,AAPL250417P00215000,AAPL,2025-04-17 20:00:00,put,215,2024-08-15 13:30:00,94,2025-01-13 21:00:00,4.0,93,4.05,4.1,39,4.15,4471,244,False,0.0,4.05,234.4,False,0.09999999999999964,0.02469135802469127,0.917235494880546,-8.276450511945395,OTM,1,-79
AAPL,2025-01-13,AAPL250417P00220000,AAPL,2025-04-17 20:00:00,put,220,2024-08-15 13:30:00,94,2025-01-13 21:00:00,5.15,6,5.2,5.25,129,5.21,6815,617,False,0.0,5.2,234.4,False,0.09999999999999964,0.019230769230769162,0.9385665529010239,-6.1433447098976135,OTM,1,-79
AAPL,2025-01-13,AAPL250417P00225000,AAPL,2025-04-17 20:00:00,put,225,2024-08-15 13:30:00,94,2025-01-13 21:00:00,6.5,22,6.55,6.6,11,6.5,3572,399,False,0.0,6.55,234.4,False,0.09999999999999964,0.01526717557251903,0.9598976109215017,-4.010238907849831,OTM,1,-79
AAPL,2025-01-13,AAPL250417P00230000,AAPL,2025-04-17 20:00:00,put,230,2024-08-15 13:30:00,94,2025-01-13 21:00:00,8.2,18,8.275,8.35,35,8.45,2723,833,False,0.0,8.275,234.4,False,0.15000000000000036,0.018126888217522702,0.9812286689419795,-1.87713310580205,ATM,1,-79
AAPL,2025-01-13,AAPL250417P00235000,AAPL,2025-04-17 20:00:00,put,235,2024-08-15 13:30:00,94,2025-01-13 21:00:00,10.25,31,10.325,10.4,31,10.75,2796,259,True,0.6,9.725,234.4,False,0.15000000000000036,0.014527845036319648,1.0025597269624573,0.2559726962457314,ATM,1,-79
AAPL,2025-01-13,AAPL250417P00240000,AAPL,2025-04-17 20:00:00,put,240,2024-08-15 13:30:00,94,2025-01-13 21:00:00,12.65,22,12.775,12.9,24,12.65,5035,305,True,5.6,7.175,234.4,False,0.25,0.019569471624266144,1.023890784982935,2.3890784982935127,ATM,1,-79
AAPL,2025-01-13,AAPL250417P00245000,AAPL,2025-04-17 20:00:00,put,245,2024-08-15 13:30:00,94,2025-01-13 21:00:00,15.4,47,15.65,15.9,41,16.75,2675,243,True,10.6,5.05,234.4,False,0.5,0.03194888178913738,1.045221843003413,4.522184300341294,ITM,1,-79
AAPL,2025-01-13,AAPL250417P00250000,AAPL,2025-04-17 20:00:00,put,250,2024-08-15 13:30:00,94,2025-01-13 21:00:00,18.7,43,18.975,19.25,133,19.35,1821,17,True,15.6,3.375,234.4,False,0.5500000000000007,0.028985507246376847,1.0665529010238908,6.655290102389076,ITM,1,-79
AAPL,2025-01-13,AAPL250417P00255000,AAPL,2025-04-17 20:00:00,put,255,2024-08-15 13:30:00,94,2025-01-13 21:00:00,22.4,50,22.75,23.1,32,23.2,992,74,True,20.6,2.15,234.4,False,0.7000000000000028,0.030769230769230896,1.0878839590443685,8.788395904436857,ITM,1,-79
AAPL,2025-01-13,AAPL250417P00260000,AAPL,2025-04-17 20:00:00,put,260,2024-08-15 13:30:00,94,2025-01-13 21:00:00,26.6,61,26.825,27.05,51,27.57,770,26,True,25.6,1.225,234.4,False,0.4499999999999993,0.016775396085740888,1.1092150170648465,10.921501706484639,ITM,1,-79
AAPL,2025-01-13,AAPL250417P00265000,AAPL,2025-04-17 20:00:00,put,265,2024-08-15 13:30:00,94,2025-01-13 21:00:00,30.6,239,31.875,33.15,32,34.91,304,1,True,30.6,1.275,234.4,False,2.549999999999997,0.0799999999999999,1.1305460750853242,13.05460750853242,ITM,1,-79
AAPL,2025-01-13,AAPL250417P00270000,AAPL,2025-04-17 20:00:00,put,270,2024-08-15 13:30:00,94,2025-01-13 21:00:00,35.6,6,35.825,36.05,42,39.15,458,4,True,35.6,0.225,234.4,False,0.44999999999999574,0.012561060711793321,1.151877133105802,15.187713310580204,ITM,1,-79
AAPL,2025-01-13,AAPL250417P00275000,AAPL,2025-04-17 20:00:00,put,275,2024-08-15 13:30:00,94,2025-01-13 21:00:00,39.7,113,40.275,40.85,2,40.78,269,0,True,40.6,0.325,234.4,False,1.1499999999999986,0.0285536933581626,1.17320819112628,17.320819112627984,ITM,1,-79
AAPL,2025-01-13,AAPL250417P00280000,AAPL,2025-04-17 20:00:00,put,280,2024-08-15 13:30:00,94,2025-01-13 21:00:00,45.25,112,45.6,45.95,110,38.25,53,0,True,45.6,0.0,234.4,False,0.7000000000000028,0.015350877192982518,1.1945392491467577,19.453924914675767,ITM,1,-79
