ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-24,AAPL250328C00197500,AAPL,2025-03-28 20:00:00,call,197.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,22.4,100,23.4,24.4,1,22.85,136,11,True,23.23,0.17,220.73,False,2.0,0.08547008547008547,0.8947583019979161,-10.524169800208396,ITM,1,-9
AAPL,2025-03-24,AAPL250328C00200000,AAPL,2025-03-28 20:00:00,call,200.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,19.55,109,20.625,21.7,105,21.0,1464,98,True,20.73,0.105,220.73,False,2.1499999999999986,0.10424242424242418,0.9060843564535859,-9.391564354641414,ITM,1,-9
AAPL,2025-03-24,AAPL250328C00202500,AAPL,2025-03-28 20:00:00,call,202.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,17.05,111,18.15,19.25,100,16.85,276,4,True,18.23,0.08,220.73,False,2.1999999999999993,0.12121212121212119,0.9174104109092557,-8.25895890907443,ITM,1,-9
AAPL,2025-03-24,AAPL250328C00205000,AAPL,2025-03-28 20:00:00,call,205.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,14.85,111,15.925,17.0,1,15.65,1464,280,True,15.73,0.195,220.73,False,2.1500000000000004,0.1350078492935636,0.9287364653649255,-7.126353463507448,ITM,1,-9
AAPL,2025-03-24,AAPL250328C00207500,AAPL,2025-03-28 20:00:00,call,207.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,12.6,11,13.15,13.7,41,13.05,1075,53,True,13.23,0.08,220.73,False,1.0999999999999996,0.0836501901140684,0.9400625198205953,-5.993748017940466,ITM,1,-9
AAPL,2025-03-24,AAPL250328C00210000,AAPL,2025-03-28 20:00:00,call,210.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,10.65,9,11.0,11.35,24,11.2,2549,1727,True,10.73,0.27,220.73,False,0.6999999999999993,0.06363636363636357,0.9513885742762652,-4.861142572373484,ITM,1,-9
AAPL,2025-03-24,AAPL250328C00212500,AAPL,2025-03-28 20:00:00,call,212.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,8.5,2,8.625,8.75,2,9.1,4064,870,True,8.23,0.395,220.73,False,0.25,0.028985507246376812,0.962714628731935,-3.728537126806501,ITM,1,-9
AAPL,2025-03-24,AAPL250328C00215000,AAPL,2025-03-28 20:00:00,call,215.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,6.4,2,6.45,6.5,2,6.5,7678,7593,True,5.73,0.72,220.73,False,0.09999999999999964,0.015503875968992192,0.9740406831876048,-2.595931681239519,ATM,1,-9
AAPL,2025-03-24,AAPL250328C00217500,AAPL,2025-03-28 20:00:00,call,217.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,4.45,6,4.525,4.6,4,4.67,10664,7134,True,3.23,1.295,220.73,False,0.14999999999999947,0.03314917127071811,0.9853667376432746,-1.4633262356725365,ATM,1,-9
AAPL,2025-03-24,AAPL250328C00220000,AAPL,2025-03-28 20:00:00,call,220.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,2.9,5,2.94,2.98,5,2.96,19907,67819,True,0.73,2.21,220.73,False,0.08000000000000007,0.02721088435374152,0.9966927920989445,-0.3307207901055542,ATM,1,-9
AAPL,2025-03-24,AAPL250328C00222500,AAPL,2025-03-28 20:00:00,call,222.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,1.72,1,1.74,1.76,5,1.74,10759,34746,False,0.0,1.74,220.73,False,0.040000000000000036,0.022988505747126457,1.0080188465546143,0.8018846554614281,ATM,1,-9
AAPL,2025-03-24,AAPL250328C00225000,AAPL,2025-03-28 20:00:00,call,225.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.91,5,0.93,0.95,5,0.94,26115,40080,False,0.0,0.93,220.73,False,0.039999999999999925,0.043010752688171956,1.0193449010102842,1.9344901010284103,ATM,1,-9
AAPL,2025-03-24,AAPL250328C00227500,AAPL,2025-03-28 20:00:00,call,227.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.43,10,0.445,0.46,10,0.46,5908,23135,False,0.0,0.445,220.73,False,0.030000000000000027,0.0674157303370787,1.0306709554659539,3.0670955465953926,OTM,1,-9
AAPL,2025-03-24,AAPL250328C00230000,AAPL,2025-03-28 20:00:00,call,230.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.2,5,0.21,0.22,608,0.21,9848,18573,False,0.0,0.21,220.73,False,0.01999999999999999,0.09523809523809519,1.0419970099216238,4.199700992162375,OTM,1,-9
AAPL,2025-03-24,AAPL250328C00232500,AAPL,2025-03-28 20:00:00,call,232.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.09,47,0.1,0.11,183,0.1,5135,11748,False,0.0,0.1,220.73,False,0.020000000000000004,0.20000000000000004,1.0533230643772935,5.332306437729358,OTM,1,-9
AAPL,2025-03-24,AAPL250328C00235000,AAPL,2025-03-28 20:00:00,call,235.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.04,128,0.045,0.05,1,0.05,6797,4283,False,0.0,0.045,220.73,False,0.010000000000000002,0.22222222222222227,1.0646491188329634,6.46491188329634,OTM,1,-9
AAPL,2025-03-24,AAPL250328C00237500,AAPL,2025-03-28 20:00:00,call,237.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.02,89,0.025,0.03,1381,0.03,2106,5468,False,0.0,0.025,220.73,False,0.009999999999999998,0.3999999999999999,1.0759751732886331,7.597517328863322,OTM,1,-9
AAPL,2025-03-24,AAPL250328C00240000,AAPL,2025-03-28 20:00:00,call,240.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.01,284,0.015,0.02,30,0.02,4504,2775,False,0.0,0.015,220.73,False,0.01,0.6666666666666667,1.087301227744303,8.730122774430304,OTM,1,-9
AAPL,2025-03-24,AAPL250328C00242500,AAPL,2025-03-28 20:00:00,call,242.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,0.01,70,0.015,0.02,45,0.01,1681,335,False,0.0,0.015,220.73,False,0.01,0.6666666666666667,1.098627282199973,9.862728219997287,OTM,1,-9
AAPL,2025-03-24,AAPL250328C00245000,AAPL,2025-03-28 20:00:00,call,245.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.01,51,0.015,0.02,31,0.02,5472,3183,False,0.0,0.015,220.73,False,0.01,0.6666666666666667,1.1099533366556427,10.995333665564269,OTM,1,-9
AAPL,2025-03-24,AAPL250328P00197500,AAPL,2025-03-28 20:00:00,put,197.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,0.07,62,0.08,0.09,15,0.07,2906,1670,False,0.0,0.08,220.73,False,0.01999999999999999,0.24999999999999986,0.8947583019979161,-10.524169800208396,OTM,1,-9
AAPL,2025-03-24,AAPL250328P00200000,AAPL,2025-03-28 20:00:00,put,200.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.09,74,0.095,0.1,15,0.09,11432,6558,False,0.0,0.095,220.73,False,0.010000000000000009,0.10526315789473693,0.9060843564535859,-9.391564354641414,OTM,1,-9
AAPL,2025-03-24,AAPL250328P00202500,AAPL,2025-03-28 20:00:00,put,202.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,0.11,99,0.12,0.13,5,0.12,2304,4966,False,0.0,0.12,220.73,False,0.020000000000000004,0.1666666666666667,0.9174104109092557,-8.25895890907443,OTM,1,-9
AAPL,2025-03-24,AAPL250328P00205000,AAPL,2025-03-28 20:00:00,put,205.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.15,129,0.16,0.17,16,0.16,7174,4149,False,0.0,0.16,220.73,False,0.020000000000000018,0.1250000000000001,0.9287364653649255,-7.126353463507448,OTM,1,-9
AAPL,2025-03-24,AAPL250328P00207500,AAPL,2025-03-28 20:00:00,put,207.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,0.22,40,0.23,0.24,5,0.23,7198,6335,False,0.0,0.23,220.73,False,0.01999999999999999,0.08695652173913039,0.9400625198205953,-5.993748017940466,OTM,1,-9
AAPL,2025-03-24,AAPL250328P00210000,AAPL,2025-03-28 20:00:00,put,210.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.35,2,0.355,0.36,10,0.36,16398,16307,False,0.0,0.355,220.73,False,0.010000000000000009,0.028169014084507067,0.9513885742762652,-4.861142572373484,OTM,1,-9
AAPL,2025-03-24,AAPL250328P00212500,AAPL,2025-03-28 20:00:00,put,212.5,2025-03-11 13:30:00,4,2025-03-24 20:00:00,0.55,6,0.56,0.57,5,0.55,14704,11691,False,0.0,0.56,220.73,False,0.019999999999999907,0.035714285714285546,0.962714628731935,-3.728537126806501,OTM,1,-9
AAPL,2025-03-24,AAPL250328P00215000,AAPL,2025-03-28 20:00:00,put,215.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,0.89,11,0.91,0.93,7,0.92,7099,18218,False,0.0,0.91,220.73,False,0.040000000000000036,0.043956043956043994,0.9740406831876048,-2.595931681239519,ATM,1,-9
AAPL,2025-03-24,AAPL250328P00217500,AAPL,2025-03-28 20:00:00,put,217.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,1.46,5,1.49,1.52,6,1.49,2423,21535,False,0.0,1.49,220.73,False,0.06000000000000005,0.040268456375838965,0.9853667376432746,-1.4633262356725365,ATM,1,-9
AAPL,2025-03-24,AAPL250328P00220000,AAPL,2025-03-28 20:00:00,put,220.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,2.36,5,2.4,2.44,5,2.4,4633,17757,False,0.0,2.4,220.73,False,0.08000000000000007,0.03333333333333337,0.9966927920989445,-0.3307207901055542,ATM,1,-9
AAPL,2025-03-24,AAPL250328P00222500,AAPL,2025-03-28 20:00:00,put,222.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,3.35,2,3.575,3.8,8,3.4,1529,2083,True,1.77,1.805,220.73,False,0.44999999999999973,0.1258741258741258,1.0080188465546143,0.8018846554614281,ATM,1,-9
AAPL,2025-03-24,AAPL250328P00225000,AAPL,2025-03-28 20:00:00,put,225.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,5.35,3,5.425,5.5,3,5.1,3159,1573,True,4.27,1.155,220.73,False,0.15000000000000036,0.027649769585253524,1.0193449010102842,1.9344901010284103,ATM,1,-9
AAPL,2025-03-24,AAPL250328P00227500,AAPL,2025-03-28 20:00:00,put,227.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,7.2,12,7.55,7.9,81,7.1,781,319,True,6.77,0.78,220.73,False,0.7000000000000002,0.0927152317880795,1.0306709554659539,3.0670955465953926,ITM,1,-9
AAPL,2025-03-24,AAPL250328P00230000,AAPL,2025-03-28 20:00:00,put,230.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,8.5,1,9.3,10.1,71,9.27,801,356,True,9.27,0.03,220.73,False,1.5999999999999996,0.17204301075268813,1.0419970099216238,4.199700992162375,ITM,1,-9
AAPL,2025-03-24,AAPL250328P00232500,AAPL,2025-03-28 20:00:00,put,232.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,10.85,100,11.95,13.05,11,11.75,12,18,True,11.77,0.18,220.73,False,2.200000000000001,0.18410041841004193,1.0533230643772935,5.332306437729358,ITM,1,-9
AAPL,2025-03-24,AAPL250328P00235000,AAPL,2025-03-28 20:00:00,put,235.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,14.4,1,14.55,14.7,1,14.3,3645,2752,True,14.27,0.28,220.73,False,0.29999999999999893,0.020618556701030855,1.0646491188329634,6.46491188329634,ITM,1,-9
AAPL,2025-03-24,AAPL250328P00237500,AAPL,2025-03-28 20:00:00,put,237.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,16.15,100,17.075,18.0,11,17.2,3,3,True,16.77,0.305,220.73,False,1.8500000000000014,0.1083455344070279,1.0759751732886331,7.597517328863322,ITM,1,-9
AAPL,2025-03-24,AAPL250328P00240000,AAPL,2025-03-28 20:00:00,put,240.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,18.35,1,19.125,19.9,9,19.35,2562,4936,True,19.27,0.145,220.73,False,1.5499999999999972,0.08104575163398678,1.087301227744303,8.730122774430304,ITM,1,-9
AAPL,2025-03-24,AAPL250328P00242500,AAPL,2025-03-28 20:00:00,put,242.5,2025-03-10 13:30:00,4,2025-03-24 20:00:00,20.85,1,21.925,23.0,100,23.0,3,7,True,21.77,0.155,220.73,False,2.1499999999999986,0.09806157354618009,1.098627282199973,9.862728219997287,ITM,1,-9
AAPL,2025-03-24,AAPL250328P00245000,AAPL,2025-03-28 20:00:00,put,245.0,2025-02-06 14:30:00,4,2025-03-24 20:00:00,23.35,1,24.425,25.5,11,25.1,29,4,True,24.27,0.155,220.73,False,2.1499999999999986,0.08802456499488223,1.1099533366556427,10.995333665564269,ITM,1,-9
