ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-24,AAPL250425C00225000,AAPL,2025-04-25 20:00:00,call,225,2025-03-06 14:30:00,32,2025-03-24 20:00:00,4.1,10,4.4,4.7,5,4.6,10052,650,False,0.0,4.4,220.73,False,0.6000000000000005,0.13636363636363646,1.0193449010102842,1.9344901010284103,ATM,1,-9
AAPL,2025-03-24,AAPL250425C00230000,AAPL,2025-04-25 20:00:00,call,230,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.55,1,2.62,2.69,1,2.64,2986,1172,False,0.0,2.62,220.73,False,0.14000000000000012,0.05343511450381684,1.0419970099216238,4.199700992162375,OTM,1,-9
AAPL,2025-03-24,AAPL250425C00235000,AAPL,2025-04-25 20:00:00,call,235,2025-03-06 14:30:00,32,2025-03-24 20:00:00,1.31,2,1.4,1.49,2,1.38,2076,2520,False,0.0,1.4,220.73,False,0.17999999999999994,0.12857142857142853,1.0646491188329634,6.46491188329634,OTM,1,-9
AAPL,2025-03-24,AAPL250425C00240000,AAPL,2025-04-25 20:00:00,call,240,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.64,1,0.69,0.74,94,0.73,1461,921,False,0.0,0.69,220.73,False,0.09999999999999998,0.14492753623188404,1.087301227744303,8.730122774430304,OTM,1,-9
AAPL,2025-03-24,AAPL250425C00245000,AAPL,2025-04-25 20:00:00,call,245,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.33,25,0.355,0.38,81,0.37,1144,209,False,0.0,0.355,220.73,False,0.04999999999999999,0.1408450704225352,1.1099533366556427,10.995333665564269,OTM,1,-9
AAPL,2025-03-24,AAPL250425C00250000,AAPL,2025-04-25 20:00:00,call,250,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.2,20,0.215,0.23,1,0.21,1376,490,False,0.0,0.215,220.73,False,0.03,0.13953488372093023,1.1326054455669823,13.260544556698234,OTM,1,-9
AAPL,2025-03-24,AAPL250425C00255000,AAPL,2025-04-25 20:00:00,call,255,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.1,122,0.13,0.16,192,0.11,680,22,False,0.0,0.13,220.73,False,0.06,0.4615384615384615,1.155257554478322,15.525755447832198,OTM,1,-9
AAPL,2025-03-24,AAPL250425C00260000,AAPL,2025-04-25 20:00:00,call,260,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.07,75,0.085,0.1,6,0.08,1019,95,False,0.0,0.085,220.73,False,0.03,0.3529411764705882,1.1779096633896617,17.790966338966165,OTM,1,-9
AAPL,2025-03-24,AAPL250425C00265000,AAPL,2025-04-25 20:00:00,call,265,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.01,137,0.045,0.08,3,0.07,139,86,False,0.0,0.045,220.73,False,0.07,1.5555555555555558,1.2005617723010014,20.05617723010013,OTM,1,-9
AAPL,2025-03-24,AAPL250425C00270000,AAPL,2025-04-25 20:00:00,call,270,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.0,0,0.03,0.06,3,0.03,145,15,False,0.0,0.03,220.73,True,0.06,2.0,1.223213881212341,22.321388121234094,OTM,1,-9
AAPL,2025-03-24,AAPL250425P00175000,AAPL,2025-04-25 20:00:00,put,175,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.18,217,0.23,0.28,202,0.25,123,7,False,0.0,0.23,220.73,False,0.10000000000000003,0.4347826086956523,0.7928238118968877,-20.717618810311237,OTM,1,-9
AAPL,2025-03-24,AAPL250425P00180000,AAPL,2025-04-25 20:00:00,put,180,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.26,137,0.3,0.34,106,0.31,331,34,False,0.0,0.3,220.73,False,0.08000000000000002,0.2666666666666667,0.8154759208082273,-18.452407919177272,OTM,1,-9
AAPL,2025-03-24,AAPL250425P00185000,AAPL,2025-04-25 20:00:00,put,185,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.35,344,0.38,0.41,1,0.39,603,20,False,0.0,0.38,220.73,False,0.06,0.15789473684210525,0.8381280297195669,-16.187197028043308,OTM,1,-9
AAPL,2025-03-24,AAPL250425P00190000,AAPL,2025-04-25 20:00:00,put,190,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.52,182,0.555,0.59,220,0.56,2441,198,False,0.0,0.555,220.73,False,0.06999999999999995,0.12612612612612603,0.8607801386309066,-13.921986136909343,OTM,1,-9
AAPL,2025-03-24,AAPL250425P00195000,AAPL,2025-04-25 20:00:00,put,195,2025-03-06 14:30:00,32,2025-03-24 20:00:00,0.75,54,0.78,0.81,1,0.79,621,141,False,0.0,0.78,220.73,False,0.06000000000000005,0.07692307692307698,0.8834322475422463,-11.656775245775378,OTM,1,-9
AAPL,2025-03-24,AAPL250425P00200000,AAPL,2025-04-25 20:00:00,put,200,2025-03-06 14:30:00,32,2025-03-24 20:00:00,1.09,100,1.155,1.22,177,1.07,2580,467,False,0.0,1.155,220.73,False,0.1299999999999999,0.11255411255411246,0.9060843564535859,-9.391564354641414,OTM,1,-9
AAPL,2025-03-24,AAPL250425P00205000,AAPL,2025-04-25 20:00:00,put,205,2025-03-06 14:30:00,32,2025-03-24 20:00:00,1.6,1,1.77,1.94,1,1.64,811,133,False,0.0,1.77,220.73,False,0.33999999999999986,0.1920903954802259,0.9287364653649255,-7.126353463507448,OTM,1,-9
AAPL,2025-03-24,AAPL250425P00210000,AAPL,2025-04-25 20:00:00,put,210,2025-03-06 14:30:00,32,2025-03-24 20:00:00,2.48,129,2.57,2.66,43,2.49,799,726,False,0.0,2.57,220.73,False,0.18000000000000016,0.07003891050583665,0.9513885742762652,-4.861142572373484,OTM,1,-9
AAPL,2025-03-24,AAPL250425P00215000,AAPL,2025-04-25 20:00:00,put,215,2025-03-06 14:30:00,32,2025-03-24 20:00:00,3.75,20,3.875,4.0,5,3.75,1038,716,False,0.0,3.875,220.73,False,0.25,0.06451612903225806,0.9740406831876048,-2.595931681239519,ATM,1,-9
AAPL,2025-03-24,AAPL250425P00220000,AAPL,2025-04-25 20:00:00,put,220,2025-03-06 14:30:00,32,2025-03-24 20:00:00,5.55,13,5.675,5.8,3,5.6,698,436,False,0.0,5.675,220.73,False,0.25,0.04405286343612335,0.9966927920989445,-0.3307207901055542,ATM,1,-9
AAPL,2025-03-24,AAPL250425P00225000,AAPL,2025-04-25 20:00:00,put,225,2025-03-06 14:30:00,32,2025-03-24 20:00:00,8.05,1,8.225,8.4,1,8.3,473,123,True,4.27,3.955,220.73,False,0.34999999999999964,0.04255319148936166,1.0193449010102842,1.9344901010284103,ATM,1,-9
AAPL,2025-03-24,AAPL250425P00230000,AAPL,2025-04-25 20:00:00,put,230,2025-03-06 14:30:00,32,2025-03-24 20:00:00,10.9,114,11.45,12.0,7,11.63,217,87,True,9.27,2.18,220.73,False,1.0999999999999996,0.09606986899563316,1.0419970099216238,4.199700992162375,ITM,1,-9
AAPL,2025-03-24,AAPL250425P00235000,AAPL,2025-04-25 20:00:00,put,235,2025-03-06 14:30:00,32,2025-03-24 20:00:00,14.65,131,15.3,15.95,54,15.75,102,18,True,14.27,1.03,220.73,False,1.299999999999999,0.08496732026143783,1.0646491188329634,6.46491188329634,ITM,1,-9
AAPL,2025-03-24,AAPL250425P00240000,AAPL,2025-04-25 20:00:00,put,240,2025-03-06 14:30:00,32,2025-03-24 20:00:00,19.1,105,20.35,21.6,13,20.47,34,20,True,19.27,1.08,220.73,False,2.5,0.12285012285012284,1.087301227744303,8.730122774430304,ITM,1,-9
AAPL,2025-03-24,AAPL250425P00245000,AAPL,2025-04-25 20:00:00,put,245,2025-03-06 14:30:00,32,2025-03-24 20:00:00,24.2,99,24.725,25.25,105,24.35,2,1,True,24.27,0.455,220.73,False,1.0500000000000007,0.042467138523761404,1.1099533366556427,10.995333665564269,ITM,1,-9
AAPL,2025-03-24,AAPL250425P00250000,AAPL,2025-04-25 20:00:00,put,250,2025-03-06 14:30:00,32,2025-03-24 20:00:00,28.85,100,29.525,30.2,100,32.6,53,0,True,29.27,0.255,220.73,False,1.3499999999999979,0.04572396274343769,1.1326054455669823,13.260544556698234,ITM,1,-9
AAPL,2025-03-24,AAPL250425P00255000,AAPL,2025-04-25 20:00:00,put,255,2025-03-06 14:30:00,32,2025-03-24 20:00:00,33.95,105,34.575,35.2,105,35.45,0,0,True,34.27,0.305,220.73,False,1.25,0.03615328994938539,1.155257554478322,15.525755447832198,ITM,1,-9
AAPL,2025-03-24,AAPL250425P00260000,AAPL,2025-04-25 20:00:00,put,260,2025-03-06 14:30:00,32,2025-03-24 20:00:00,38.85,105,39.5,40.15,105,42.99,0,0,True,39.27,0.23,220.73,False,1.2999999999999972,0.03291139240506322,1.1779096633896617,17.790966338966165,ITM,1,-9
AAPL,2025-03-24,AAPL250425P00265000,AAPL,2025-04-25 20:00:00,put,265,2025-03-06 14:30:00,32,2025-03-24 20:00:00,43.95,105,44.55,45.15,105,47.97,0,0,True,44.27,0.28,220.73,False,1.1999999999999957,0.02693602693602684,1.2005617723010014,20.05617723010013,ITM,1,-9
AAPL,2025-03-24,AAPL250425P00270000,AAPL,2025-04-25 20:00:00,put,270,2025-03-06 14:30:00,32,2025-03-24 20:00:00,48.85,105,49.475,50.1,105,53.05,0,0,True,49.27,0.205,220.73,False,1.25,0.025265285497726123,1.223213881212341,22.321388121234094,ITM,1,-9
