ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-01,AAPL250919C00175000,AAPL,2025-09-19 20:00:00,call,175,2023-10-30 13:30:00,171,2025-04-01 20:00:00,54.3,16,54.45,54.6,18,53.26,539,126,True,48.19,6.26,223.19,False,0.30000000000000426,0.005509641873278315,0.7840853084815628,-21.59146915184372,ITM,1,-1
AAPL,2025-04-01,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,171,2025-04-01 20:00:00,49.85,6,50.025,50.2,5,49.55,383,34,True,43.19,6.835,223.19,False,0.3500000000000014,0.006996501749125466,0.8064877458667503,-19.35122541332497,ITM,1,-1
AAPL,2025-04-01,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,171,2025-04-01 20:00:00,45.8,6,45.9,46.0,6,42.4,1710,0,True,38.19,7.71,223.19,False,0.20000000000000284,0.004357298474945596,0.8288901832519379,-17.11098167480622,ITM,1,-1
AAPL,2025-04-01,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,171,2025-04-01 20:00:00,41.5,11,41.7,41.9,5,40.68,703,3,True,33.19,8.51,223.19,False,0.3999999999999986,0.009592326139088694,0.8512926206371253,-14.870737936287467,ITM,1,-1
AAPL,2025-04-01,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,171,2025-04-01 20:00:00,37.6,2,37.75,37.9,5,36.75,951,6,True,28.19,9.56,223.19,False,0.29999999999999716,0.007947019867549594,0.8736950580223128,-12.630494197768716,ITM,1,-1
AAPL,2025-04-01,AAPL250919C00200000,AAPL,2025-09-19 20:00:00,call,200,2023-10-30 13:30:00,171,2025-04-01 20:00:00,33.8,2,33.95,34.1,13,32.77,2484,2,True,23.19,10.76,223.19,False,0.30000000000000426,0.008836524300441951,0.8960974954075004,-10.390250459249966,ITM,1,-1
AAPL,2025-04-01,AAPL250919C00205000,AAPL,2025-09-19 20:00:00,call,205,2023-10-30 13:30:00,171,2025-04-01 20:00:00,30.15,2,30.3,30.45,6,30.0,952,5,True,18.19,12.11,223.19,False,0.3000000000000007,0.009900990099009924,0.9184999327926878,-8.150006720731215,ITM,1,-1
AAPL,2025-04-01,AAPL250919C00210000,AAPL,2025-09-19 20:00:00,call,210,2023-10-30 13:30:00,171,2025-04-01 20:00:00,26.7,2,26.85,27.0,5,26.15,3419,1,True,13.19,13.66,223.19,False,0.3000000000000007,0.011173184357541926,0.9409023701778754,-5.909762982212464,ITM,1,-1
AAPL,2025-04-01,AAPL250919C00215000,AAPL,2025-09-19 20:00:00,call,215,2023-10-30 13:30:00,171,2025-04-01 20:00:00,23.5,44,23.6,23.7,1,23.1,3696,92,True,8.19,15.41,223.19,False,0.1999999999999993,0.00847457627118641,0.9633048075630629,-3.6695192436937125,ITM,1,-1
AAPL,2025-04-01,AAPL250919C00220000,AAPL,2025-09-19 20:00:00,call,220,2023-10-30 13:30:00,171,2025-04-01 20:00:00,20.4,3,20.525,20.65,3,20.02,5776,88,True,3.19,17.335,223.19,False,0.25,0.01218026796589525,0.9857072449482503,-1.4292755051749622,ATM,1,-1
AAPL,2025-04-01,AAPL250919C00225000,AAPL,2025-09-19 20:00:00,call,225,2023-10-30 13:30:00,171,2025-04-01 20:00:00,17.45,6,18.475,19.5,1,17.05,6301,1195,False,0.0,18.475,223.19,False,2.0500000000000007,0.11096075778078487,1.008109682333438,0.8109682333437889,ATM,1,-1
AAPL,2025-04-01,AAPL250919C00230000,AAPL,2025-09-19 20:00:00,call,230,2023-10-30 13:30:00,171,2025-04-01 20:00:00,14.9,4,15.0,15.1,5,14.45,4502,642,False,0.0,15.0,223.19,False,0.1999999999999993,0.013333333333333286,1.0305121197186253,3.0512119718625397,OTM,1,-1
AAPL,2025-04-01,AAPL250919C00235000,AAPL,2025-09-19 20:00:00,call,235,2023-10-30 13:30:00,171,2025-04-01 20:00:00,12.6,22,12.675,12.75,27,12.45,3681,30,False,0.0,12.675,223.19,False,0.15000000000000036,0.011834319526627246,1.052914557103813,5.291455710381291,OTM,1,-1
AAPL,2025-04-01,AAPL250919C00240000,AAPL,2025-09-19 20:00:00,call,240,2023-10-30 13:30:00,171,2025-04-01 20:00:00,10.45,22,10.525,10.6,19,10.51,7907,822,False,0.0,10.525,223.19,False,0.15000000000000036,0.014251781472684119,1.0753169944890004,7.53169944890004,OTM,1,-1
AAPL,2025-04-01,AAPL250919C00245000,AAPL,2025-09-19 20:00:00,call,245,2023-10-30 13:30:00,171,2025-04-01 20:00:00,8.55,52,8.625,8.7,61,8.38,5767,98,False,0.0,8.625,223.19,False,0.14999999999999858,0.01739130434782592,1.0977194318741879,9.771943187418792,OTM,1,-1
