ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-01-21,AAPL250131C00227500,AAPL,2025-01-31 21:00:00,call,227.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,3.5,57,3.575,3.65,53,3.57,511,3769,False,0.0,3.575,222.64,False,0.1499999999999999,0.04195804195804193,1.0218289615522818,2.1828961552281774,ATM,1,-71
AAPL,2025-01-21,AAPL250131C00230000,AAPL,2025-01-31 21:00:00,call,230.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,2.75,1,2.775,2.8,8,2.79,9233,24884,False,0.0,2.775,222.64,False,0.04999999999999982,0.018018018018017955,1.0330578512396695,3.3057851239669485,OTM,1,-71
AAPL,2025-01-21,AAPL250131C00232500,AAPL,2025-01-31 21:00:00,call,232.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,2.08,17,2.13,2.18,1,2.09,2772,4134,False,0.0,2.13,222.64,False,0.10000000000000009,0.04694835680751178,1.044286740927057,4.4286740927057195,OTM,1,-71
AAPL,2025-01-21,AAPL250131C00235000,AAPL,2025-01-31 21:00:00,call,235.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,1.58,13,1.605,1.63,10,1.61,8018,9330,False,0.0,1.605,222.64,False,0.04999999999999982,0.03115264797507777,1.0555156306144449,5.551563061444491,OTM,1,-71
AAPL,2025-01-21,AAPL250131C00237500,AAPL,2025-01-31 21:00:00,call,237.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,1.19,2,1.215,1.24,20,1.23,2424,3446,False,0.0,1.215,222.64,False,0.050000000000000044,0.04115226337448563,1.0667445203018326,6.674452030183262,OTM,1,-71
AAPL,2025-01-21,AAPL250131C00240000,AAPL,2025-01-31 21:00:00,call,240.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,0.91,22,0.925,0.94,60,0.91,9785,17077,False,0.0,0.925,222.64,False,0.029999999999999916,0.03243243243243234,1.0779734099892204,7.797340998922034,OTM,1,-71
AAPL,2025-01-21,AAPL250131C00242500,AAPL,2025-01-31 21:00:00,call,242.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,0.69,56,0.705,0.72,22,0.7,1317,1528,False,0.0,0.705,222.64,False,0.030000000000000027,0.04255319148936174,1.089202299676608,8.920229967660804,OTM,1,-71
AAPL,2025-01-21,AAPL250131C00245000,AAPL,2025-01-31 21:00:00,call,245.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,0.52,56,0.535,0.55,39,0.54,5662,3446,False,0.0,0.535,222.64,False,0.030000000000000027,0.056074766355140235,1.1004311893639958,10.043118936399576,OTM,1,-71
AAPL,2025-01-21,AAPL250131C00247500,AAPL,2025-01-31 21:00:00,call,247.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,0.4,52,0.415,0.43,93,0.42,925,1152,False,0.0,0.415,222.64,False,0.02999999999999997,0.07228915662650595,1.1116600790513835,11.166007905138347,OTM,1,-71
AAPL,2025-01-21,AAPL250131C00250000,AAPL,2025-01-31 21:00:00,call,250.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,0.31,46,0.325,0.34,92,0.34,6309,3758,False,0.0,0.325,222.64,False,0.030000000000000027,0.09230769230769238,1.122888968738771,12.288896873877118,OTM,1,-71
AAPL,2025-01-21,AAPL250131P00195000,AAPL,2025-01-31 21:00:00,put,195.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,0.05,7,0.17,0.29,5,0.25,224,888,False,0.0,0.17,222.64,False,0.24,1.4117647058823528,0.8758533956162415,-12.414660438375847,OTM,1,-71
AAPL,2025-01-21,AAPL250131P00200000,AAPL,2025-01-31 21:00:00,put,200.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,0.4,39,0.41,0.42,31,0.41,4185,4838,False,0.0,0.41,222.64,False,0.019999999999999962,0.04878048780487796,0.898311174991017,-10.168882500898306,OTM,1,-71
AAPL,2025-01-21,AAPL250131P00205000,AAPL,2025-01-31 21:00:00,put,205.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,0.72,1,0.73,0.74,21,0.73,1633,2335,False,0.0,0.73,222.64,False,0.020000000000000018,0.02739726027397263,0.9207689543657923,-7.923104563420763,OTM,1,-71
AAPL,2025-01-21,AAPL250131P00210000,AAPL,2025-01-31 21:00:00,put,210.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,1.32,1,1.33,1.34,20,1.31,1277,8163,False,0.0,1.33,222.64,False,0.020000000000000018,0.015037593984962419,0.9432267337405678,-5.677326625943221,OTM,1,-71
AAPL,2025-01-21,AAPL250131P00212500,AAPL,2025-01-31 21:00:00,put,212.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,1.76,22,1.795,1.83,11,1.77,491,1613,False,0.0,1.795,222.64,False,0.07000000000000006,0.0389972144846797,0.9544556234279555,-4.55443765720445,OTM,1,-71
AAPL,2025-01-21,AAPL250131P00215000,AAPL,2025-01-31 21:00:00,put,215.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,2.34,10,2.39,2.44,10,2.41,3846,7328,False,0.0,2.39,222.64,False,0.10000000000000009,0.04184100418410045,0.9656845131153432,-3.4315486884656785,OTM,1,-71
AAPL,2025-01-21,AAPL250131P00217500,AAPL,2025-01-31 21:00:00,put,217.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,3.1,70,3.175,3.25,13,3.2,580,3905,False,0.0,3.175,222.64,False,0.1499999999999999,0.04724409448818895,0.976913402802731,-2.3086597197269074,ATM,1,-71
AAPL,2025-01-21,AAPL250131P00220000,AAPL,2025-01-31 21:00:00,put,220.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,4.05,5,4.125,4.2,51,4.15,14431,22864,False,0.0,4.125,222.64,False,0.15000000000000036,0.03636363636363645,0.9881422924901186,-1.1857707509881363,ATM,1,-71
AAPL,2025-01-21,AAPL250131P00222500,AAPL,2025-01-31 21:00:00,put,222.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,5.2,1,5.275,5.35,17,5.2,1268,3440,False,0.0,5.275,222.64,False,0.14999999999999947,0.02843601895734587,0.9993711821775063,-0.06288178224936505,ATM,1,-71
AAPL,2025-01-21,AAPL250131P00225000,AAPL,2025-01-31 21:00:00,put,225.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,6.5,5,6.575,6.65,10,6.65,7640,3261,True,2.36,4.215,222.64,False,0.15000000000000036,0.02281368821292781,1.010600071864894,1.0600071864894063,ATM,1,-71
AAPL,2025-01-21,AAPL250131P00227500,AAPL,2025-01-31 21:00:00,put,227.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,7.95,7,8.075,8.2,7,8.1,1117,667,True,4.86,3.215,222.64,False,0.2499999999999991,0.030959752321981317,1.0218289615522818,2.1828961552281774,ATM,1,-71
AAPL,2025-01-21,AAPL250131P00230000,AAPL,2025-01-31 21:00:00,put,230.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,9.7,14,9.775,9.85,8,9.83,8792,7064,True,7.36,2.415,222.64,False,0.15000000000000036,0.015345268542199524,1.0330578512396695,3.3057851239669485,ITM,1,-71
AAPL,2025-01-21,AAPL250131P00232500,AAPL,2025-01-31 21:00:00,put,232.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,11.45,10,11.6,11.75,11,11.6,1397,861,True,9.86,1.74,222.64,False,0.3000000000000007,0.025862068965517303,1.044286740927057,4.4286740927057195,ITM,1,-71
AAPL,2025-01-21,AAPL250131P00235000,AAPL,2025-01-31 21:00:00,put,235.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,13.45,5,13.6,13.75,6,13.71,4978,1398,True,12.36,1.24,222.64,False,0.3000000000000007,0.022058823529411818,1.0555156306144449,5.551563061444491,ITM,1,-71
AAPL,2025-01-21,AAPL250131P00237500,AAPL,2025-01-31 21:00:00,put,237.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,15.35,87,15.8,16.25,127,15.7,642,205,True,14.86,0.94,222.64,False,0.9000000000000004,0.056962025316455715,1.0667445203018326,6.674452030183262,ITM,1,-71
AAPL,2025-01-21,AAPL250131P00240000,AAPL,2025-01-31 21:00:00,put,240.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,17.7,17,17.975,18.25,43,17.9,4773,920,True,17.36,0.615,222.64,False,0.5500000000000007,0.030598052851182233,1.0779734099892204,7.797340998922034,ITM,1,-71
AAPL,2025-01-21,AAPL250131P00242500,AAPL,2025-01-31 21:00:00,put,242.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,18.25,10,19.575,20.9,105,21.17,193,87,True,19.86,0.285,222.64,False,2.6499999999999986,0.13537675606641117,1.089202299676608,8.920229967660804,ITM,1,-71
AAPL,2025-01-21,AAPL250131P00245000,AAPL,2025-01-31 21:00:00,put,245.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,22.2,101,22.575,22.95,83,22.63,2592,480,True,22.36,0.215,222.64,False,0.75,0.03322259136212625,1.1004311893639958,10.043118936399576,ITM,1,-71
AAPL,2025-01-21,AAPL250131P00247500,AAPL,2025-01-31 21:00:00,put,247.5,2025-01-13 14:30:00,10,2025-01-21 21:00:00,24.65,130,25.2,25.75,107,26.99,87,104,True,24.86,0.34,222.64,False,1.1000000000000014,0.04365079365079371,1.1116600790513835,11.166007905138347,ITM,1,-71
AAPL,2025-01-21,AAPL250131P00250000,AAPL,2025-01-31 21:00:00,put,250.0,2024-12-12 14:30:00,10,2025-01-21 21:00:00,27.15,69,27.475,27.8,100,27.43,1338,345,True,27.36,0.115,222.64,False,0.6500000000000021,0.02365787079162883,1.122888968738771,12.288896873877118,ITM,1,-71
