ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-27,AAPL250404C00225000,AAPL,2025-04-04 20:00:00,call,225.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,3.1,27,3.15,3.2,20,3.15,9335,10042,False,0.0,3.15,223.85,False,0.10000000000000009,0.03174603174603177,1.0051373687737324,0.5137368773732436,ATM,1,-6
AAPL,2025-03-27,AAPL250404C00227500,AAPL,2025-04-04 20:00:00,call,227.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,2.02,23,2.045,2.07,20,2.01,4325,3261,False,0.0,2.045,223.85,False,0.04999999999999982,0.024449877750611162,1.0163055617601073,1.6305561760107241,ATM,1,-6
AAPL,2025-03-27,AAPL250404C00230000,AAPL,2025-04-04 20:00:00,call,230.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,1.22,7,1.235,1.25,10,1.21,7664,13717,False,0.0,1.235,223.85,False,0.030000000000000027,0.024291497975708523,1.027473754746482,2.7473754746482046,ATM,1,-6
AAPL,2025-03-27,AAPL250404C00232500,AAPL,2025-04-04 20:00:00,call,232.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.68,171,0.7,0.72,20,0.69,3491,5156,False,0.0,0.7,223.85,False,0.039999999999999925,0.05714285714285704,1.0386419477328568,3.8641947732856847,OTM,1,-6
AAPL,2025-03-27,AAPL250404C00235000,AAPL,2025-04-04 20:00:00,call,235.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.37,34,0.38,0.39,23,0.38,4957,3462,False,0.0,0.38,223.85,False,0.020000000000000018,0.05263157894736847,1.0498101407192317,4.981014071923165,OTM,1,-6
AAPL,2025-03-27,AAPL250404C00237500,AAPL,2025-04-04 20:00:00,call,237.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.2,208,0.205,0.21,16,0.2,3507,995,False,0.0,0.205,223.85,False,0.009999999999999981,0.04878048780487796,1.0609783337056065,6.097833370560646,OTM,1,-6
AAPL,2025-03-27,AAPL250404C00240000,AAPL,2025-04-04 20:00:00,call,240.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.1,797,0.125,0.15,1,0.11,8170,3113,False,0.0,0.125,223.85,False,0.04999999999999999,0.3999999999999999,1.0721465266919812,7.214652669198126,OTM,1,-6
AAPL,2025-03-27,AAPL250404C00242500,AAPL,2025-04-04 20:00:00,call,242.5,2025-03-24 13:30:00,8,2025-03-27 20:00:00,0.06,186,0.07,0.08,594,0.07,372,505,False,0.0,0.07,223.85,False,0.020000000000000004,0.28571428571428575,1.0833147196783561,8.331471967835608,OTM,1,-6
AAPL,2025-03-27,AAPL250404C00245000,AAPL,2025-04-04 20:00:00,call,245.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.04,82,0.045,0.05,33,0.04,3173,899,False,0.0,0.045,223.85,False,0.010000000000000002,0.22222222222222227,1.0944829126647309,9.448291266473086,OTM,1,-6
AAPL,2025-03-27,AAPL250404C00250000,AAPL,2025-04-04 20:00:00,call,250.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.02,51,0.025,0.03,96,0.03,3256,604,False,0.0,0.025,223.85,False,0.009999999999999998,0.3999999999999999,1.1168192986374805,11.68192986374805,OTM,1,-6
AAPL,2025-03-27,AAPL250404P00200000,AAPL,2025-04-04 20:00:00,put,200.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.18,178,0.19,0.2,219,0.17,5195,2519,False,0.0,0.19,223.85,False,0.020000000000000018,0.10526315789473693,0.8934554389099844,-10.654456109001561,OTM,1,-6
AAPL,2025-03-27,AAPL250404P00202500,AAPL,2025-04-04 20:00:00,put,202.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.22,194,0.23,0.24,219,0.23,1005,413,False,0.0,0.23,223.85,False,0.01999999999999999,0.08695652173913039,0.9046236318963592,-9.53763681036408,OTM,1,-6
AAPL,2025-03-27,AAPL250404P00205000,AAPL,2025-04-04 20:00:00,put,205.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.28,60,0.29,0.3,153,0.28,6447,1695,False,0.0,0.29,223.85,False,0.019999999999999962,0.06896551724137918,0.915791824882734,-8.4208175117266,OTM,1,-6
AAPL,2025-03-27,AAPL250404P00207500,AAPL,2025-04-04 20:00:00,put,207.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.36,42,0.37,0.38,166,0.36,1600,368,False,0.0,0.37,223.85,False,0.020000000000000018,0.054054054054054106,0.9269600178691088,-7.303998213089121,OTM,1,-6
AAPL,2025-03-27,AAPL250404P00210000,AAPL,2025-04-04 20:00:00,put,210.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.48,45,0.49,0.5,25,0.51,4642,3998,False,0.0,0.49,223.85,False,0.020000000000000018,0.04081632653061228,0.9381282108554836,-6.187178914451639,OTM,1,-6
AAPL,2025-03-27,AAPL250404P00212500,AAPL,2025-04-04 20:00:00,put,212.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,0.67,30,0.685,0.7,81,0.7,2493,1411,False,0.0,0.685,223.85,False,0.029999999999999916,0.043795620437956075,0.9492964038418584,-5.070359615814159,OTM,1,-6
AAPL,2025-03-27,AAPL250404P00215000,AAPL,2025-04-04 20:00:00,put,215.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,0.97,110,0.98,0.99,21,1.0,10299,21996,False,0.0,0.98,223.85,False,0.020000000000000018,0.02040816326530614,0.9604645968282333,-3.9535403171766785,OTM,1,-6
AAPL,2025-03-27,AAPL250404P00217500,AAPL,2025-04-04 20:00:00,put,217.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,1.41,1,1.42,1.43,7,1.45,2527,3576,False,0.0,1.42,223.85,False,0.020000000000000018,0.014084507042253534,0.971632789814608,-2.836721018539198,ATM,1,-6
AAPL,2025-03-27,AAPL250404P00220000,AAPL,2025-04-04 20:00:00,put,220.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,2.0,20,2.03,2.06,11,2.05,5508,6469,False,0.0,2.03,223.85,False,0.06000000000000005,0.02955665024630545,0.9828009828009828,-1.7199017199017175,ATM,1,-6
AAPL,2025-03-27,AAPL250404P00222500,AAPL,2025-04-04 20:00:00,put,222.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,2.85,20,2.885,2.92,20,2.9,1612,4888,False,0.0,2.885,223.85,False,0.06999999999999984,0.024263431542460953,0.9939691757873577,-0.603082421264237,ATM,1,-6
AAPL,2025-03-27,AAPL250404P00225000,AAPL,2025-04-04 20:00:00,put,225.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,3.9,2,3.975,4.05,102,4.05,1580,1813,True,1.15,2.825,223.85,False,0.1499999999999999,0.03773584905660375,1.0051373687737324,0.5137368773732436,ATM,1,-6
AAPL,2025-03-27,AAPL250404P00227500,AAPL,2025-04-04 20:00:00,put,227.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,5.3,21,5.4,5.5,11,5.5,596,292,True,3.65,1.75,223.85,False,0.20000000000000018,0.03703703703703707,1.0163055617601073,1.6305561760107241,ATM,1,-6
AAPL,2025-03-27,AAPL250404P00230000,AAPL,2025-04-04 20:00:00,put,230.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,7.05,1,7.125,7.2,2,7.16,5479,789,True,6.15,0.975,223.85,False,0.15000000000000036,0.02105263157894742,1.027473754746482,2.7473754746482046,ATM,1,-6
AAPL,2025-03-27,AAPL250404P00232500,AAPL,2025-04-04 20:00:00,put,232.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,8.9,24,9.075,9.25,22,8.15,427,21,True,8.65,0.425,223.85,False,0.34999999999999964,0.038567493112947625,1.0386419477328568,3.8641947732856847,ITM,1,-6
AAPL,2025-03-27,AAPL250404P00235000,AAPL,2025-04-04 20:00:00,put,235.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,11.1,63,11.275,11.45,16,11.19,377,305,True,11.15,0.125,223.85,False,0.34999999999999964,0.03104212860310418,1.0498101407192317,4.981014071923165,ITM,1,-6
AAPL,2025-03-27,AAPL250404P00237500,AAPL,2025-04-04 20:00:00,put,237.5,2025-03-17 13:30:00,8,2025-03-27 20:00:00,13.45,21,13.675,13.9,26,13.3,7,20,True,13.65,0.025,223.85,False,0.45000000000000107,0.0329067641681902,1.0609783337056065,6.097833370560646,ITM,1,-6
AAPL,2025-03-27,AAPL250404P00240000,AAPL,2025-04-04 20:00:00,put,240.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,15.85,32,16.1,16.35,12,16.51,51,13,True,16.15,0.05,223.85,False,0.5000000000000018,0.03105590062111812,1.0721465266919812,7.214652669198126,ITM,1,-6
AAPL,2025-03-27,AAPL250404P00242500,AAPL,2025-04-04 20:00:00,put,242.5,2025-03-24 13:30:00,8,2025-03-27 20:00:00,18.35,21,18.625,18.9,18,17.8,0,7,True,18.65,0.025,223.85,False,0.5499999999999972,0.029530201342281726,1.0833147196783561,8.331471967835608,ITM,1,-6
AAPL,2025-03-27,AAPL250404P00245000,AAPL,2025-04-04 20:00:00,put,245.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,20.95,32,21.175,21.4,39,20.85,26,64,True,21.15,0.025,223.85,False,0.4499999999999993,0.02125147579693031,1.0944829126647309,9.448291266473086,ITM,1,-6
AAPL,2025-03-27,AAPL250404P00250000,AAPL,2025-04-04 20:00:00,put,250.0,2025-02-13 14:30:00,8,2025-03-27 20:00:00,25.65,7,26.0,26.35,12,37.5,0,0,True,26.15,0.15,223.85,False,0.7000000000000028,0.026923076923077032,1.1168192986374805,11.68192986374805,ITM,1,-6
