ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-27,AAPL250620C00175000,AAPL,2025-06-20 20:00:00,call,175,2023-01-03 14:30:00,85,2025-03-27 20:00:00,51.45,4,51.65,51.85,6,52.25,2421,2,True,48.85,2.8,223.85,False,0.3999999999999986,0.0077444336882865165,0.7817735090462363,-21.822649095376367,ITM,1,-6
AAPL,2025-03-27,AAPL250620C00180000,AAPL,2025-06-20 20:00:00,call,180,2023-01-03 14:30:00,85,2025-03-27 20:00:00,46.9,22,47.1,47.3,13,46.2,6457,1,True,43.85,3.25,223.85,False,0.3999999999999986,0.008492569002123113,0.804109895018986,-19.589010498101405,ITM,1,-6
AAPL,2025-03-27,AAPL250620C00185000,AAPL,2025-06-20 20:00:00,call,185,2023-01-03 14:30:00,85,2025-03-27 20:00:00,42.35,3,42.5,42.65,16,43.45,3093,1029,True,38.85,3.65,223.85,False,0.29999999999999716,0.007058823529411698,0.8264462809917356,-17.355371900826444,ITM,1,-6
AAPL,2025-03-27,AAPL250620C00190000,AAPL,2025-06-20 20:00:00,call,190,2023-01-03 14:30:00,85,2025-03-27 20:00:00,37.85,20,38.0,38.15,20,37.3,7142,11,True,33.85,4.15,223.85,False,0.29999999999999716,0.007894736842105189,0.8487826669644851,-15.121733303551482,ITM,1,-6
AAPL,2025-03-27,AAPL250620C00195000,AAPL,2025-06-20 20:00:00,call,195,2023-01-03 14:30:00,85,2025-03-27 20:00:00,33.5,8,33.6,33.7,8,33.2,7801,8,True,28.85,4.75,223.85,False,0.20000000000000284,0.005952380952381037,0.8711190529372348,-12.888094706276524,ITM,1,-6
AAPL,2025-03-27,AAPL250620C00200000,AAPL,2025-06-20 20:00:00,call,200,2023-01-03 14:30:00,85,2025-03-27 20:00:00,29.3,12,29.4,29.5,10,30.0,15884,38,True,23.85,5.55,223.85,False,0.1999999999999993,0.0068027210884353505,0.8934554389099844,-10.654456109001561,ITM,1,-6
AAPL,2025-03-27,AAPL250620C00205000,AAPL,2025-06-20 20:00:00,call,205,2023-01-03 14:30:00,85,2025-03-27 20:00:00,25.3,30,25.4,25.5,14,25.55,7092,12,True,18.85,6.55,223.85,False,0.1999999999999993,0.007874015748031468,0.915791824882734,-8.4208175117266,ITM,1,-6
AAPL,2025-03-27,AAPL250620C00210000,AAPL,2025-06-20 20:00:00,call,210,2023-01-03 14:30:00,85,2025-03-27 20:00:00,21.5,12,21.6,21.7,10,21.75,13998,9,True,13.85,7.75,223.85,False,0.1999999999999993,0.009259259259259226,0.9381282108554836,-6.187178914451639,ITM,1,-6
AAPL,2025-03-27,AAPL250620C00215000,AAPL,2025-06-20 20:00:00,call,215,2023-01-03 14:30:00,85,2025-03-27 20:00:00,18.0,11,18.1,18.2,20,18.77,12406,134,True,8.85,9.25,223.85,False,0.1999999999999993,0.011049723756906037,0.9604645968282333,-3.9535403171766785,ITM,1,-6
AAPL,2025-03-27,AAPL250620C00220000,AAPL,2025-06-20 20:00:00,call,220,2023-01-03 14:30:00,85,2025-03-27 20:00:00,14.7,9,14.825,14.95,20,15.0,15924,350,True,3.85,10.975,223.85,False,0.25,0.016863406408094434,0.9828009828009828,-1.7199017199017175,ATM,1,-6
