ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-01,AAPL250502P00200000,AAPL,2025-05-02 20:00:00,put,200,2025-03-13 13:30:00,31,2025-04-01 20:00:00,1.64,32,1.695,1.75,33,1.7,926,174,False,0.0,1.695,223.19,False,0.1100000000000001,0.06489675516224194,0.8960974954075004,-10.390250459249966,OTM,1,-1
AAPL,2025-04-01,AAPL250502P00205000,AAPL,2025-05-02 20:00:00,put,205,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.25,3,2.335,2.42,180,2.31,823,265,False,0.0,2.335,223.19,False,0.16999999999999993,0.07280513918629547,0.9184999327926878,-8.150006720731215,OTM,1,-1
AAPL,2025-04-01,AAPL250502P00210000,AAPL,2025-05-02 20:00:00,put,210,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.2,6,3.275,3.35,65,3.24,880,326,False,0.0,3.275,223.19,False,0.1499999999999999,0.045801526717557224,0.9409023701778754,-5.909762982212464,OTM,1,-1
AAPL,2025-04-01,AAPL250502P00215000,AAPL,2025-05-02 20:00:00,put,215,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.45,9,4.525,4.6,21,4.51,1434,189,False,0.0,4.525,223.19,False,0.14999999999999947,0.03314917127071811,0.9633048075630629,-3.6695192436937125,OTM,1,-1
AAPL,2025-04-01,AAPL250502P00220000,AAPL,2025-05-02 20:00:00,put,220,2025-03-13 13:30:00,31,2025-04-01 20:00:00,6.05,6,6.175,6.3,6,6.8,890,266,False,0.0,6.175,223.19,False,0.25,0.04048582995951417,0.9857072449482503,-1.4292755051749622,ATM,1,-1
AAPL,2025-04-01,AAPL250502P00225000,AAPL,2025-05-02 20:00:00,put,225,2025-03-13 13:30:00,31,2025-04-01 20:00:00,8.2,3,8.3,8.4,25,8.3,596,86,True,1.81,6.49,223.19,False,0.20000000000000107,0.0240963855421688,1.008109682333438,0.8109682333437889,ATM,1,-1
AAPL,2025-04-01,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230,2025-03-13 13:30:00,31,2025-04-01 20:00:00,10.75,4,10.9,11.05,7,11.2,173,39,True,6.81,4.09,223.19,False,0.3000000000000007,0.027522935779816578,1.0305121197186253,3.0512119718625397,ITM,1,-1
AAPL,2025-04-01,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235,2025-03-13 13:30:00,31,2025-04-01 20:00:00,12.2,100,13.25,14.3,2,14.95,148,66,True,11.81,1.44,223.19,False,2.1000000000000014,0.15849056603773595,1.052914557103813,5.291455710381291,ITM,1,-1
AAPL,2025-04-01,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240,2025-03-13 13:30:00,31,2025-04-01 20:00:00,17.5,5,18.1,18.7,113,18.45,77,140,True,16.81,1.29,223.19,False,1.1999999999999993,0.06629834254143642,1.0753169944890004,7.53169944890004,ITM,1,-1
AAPL,2025-04-01,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245,2025-03-13 13:30:00,31,2025-04-01 20:00:00,20.35,5,21.75,23.15,105,21.65,11,0,True,21.81,0.06,223.19,False,2.799999999999997,0.1287356321839079,1.0977194318741879,9.771943187418792,ITM,1,-1
AAPL,2025-04-01,AAPL250502P00250000,AAPL,2025-05-02 20:00:00,put,250,2025-03-13 13:30:00,31,2025-04-01 20:00:00,26.35,105,26.875,27.4,101,30.45,10,0,True,26.81,0.065,223.19,False,1.0499999999999972,0.03906976744186036,1.1201218692593755,12.012186925937543,ITM,1,-1
AAPL,2025-04-01,AAPL250502P00255000,AAPL,2025-05-02 20:00:00,put,255,2025-03-13 13:30:00,31,2025-04-01 20:00:00,31.05,105,31.8,32.55,105,39.0,0,0,True,31.81,0.01,223.19,False,1.4999999999999964,0.0471698113207546,1.142524306644563,14.252430664456295,ITM,1,-1
AAPL,2025-04-01,AAPL250502P00260000,AAPL,2025-05-02 20:00:00,put,260,2025-03-13 13:30:00,31,2025-04-01 20:00:00,36.05,105,36.725,37.4,105,0.0,0,0,True,36.81,0.085,223.19,False,1.3500000000000014,0.036759700476514674,1.1649267440297504,16.492674402975045,ITM,1,-1
AAPL,2025-04-01,AAPL250502P00265000,AAPL,2025-05-02 20:00:00,put,265,2025-03-13 13:30:00,31,2025-04-01 20:00:00,41.05,105,41.825,42.6,105,0.0,0,0,True,41.81,0.015,223.19,False,1.5500000000000043,0.037059175134489045,1.187329181414938,18.732918141493794,ITM,1,-1
AAPL,2025-04-01,AAPL250502P00270000,AAPL,2025-05-02 20:00:00,put,270,2025-03-13 13:30:00,31,2025-04-01 20:00:00,46.05,105,46.75,47.45,105,0.0,0,0,True,46.81,0.06,223.19,False,1.4000000000000057,0.029946524064171243,1.2097316188001255,20.973161880012547,ITM,1,-1
