ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-28,AAPL250620C00170000,AAPL,2025-06-20 20:00:00,call,170,2023-01-03 14:30:00,84,2025-03-28 20:00:00,50.5,8,50.75,51.0,2,55.85,2383,2,True,47.9,2.85,217.9,False,0.5,0.009852216748768473,0.7801743919229004,-21.982560807709962,ITM,1,-5
AAPL,2025-03-28,AAPL250620C00175000,AAPL,2025-06-20 20:00:00,call,175,2023-01-03 14:30:00,84,2025-03-28 20:00:00,45.9,1,46.1,46.3,7,52.25,2421,0,True,42.9,3.2,217.9,False,0.3999999999999986,0.008676789587852464,0.8031206975676916,-19.68793024323084,ITM,1,-5
AAPL,2025-03-28,AAPL250620C00180000,AAPL,2025-06-20 20:00:00,call,180,2023-01-03 14:30:00,84,2025-03-28 20:00:00,40.35,3,40.95,41.55,9,41.5,6457,15,True,37.9,3.05,217.9,False,1.1999999999999957,0.029304029304029196,0.8260670032124827,-17.393299678751724,ITM,1,-5
AAPL,2025-03-28,AAPL250620C00185000,AAPL,2025-06-20 20:00:00,call,185,2023-01-03 14:30:00,84,2025-03-28 20:00:00,36.0,2,36.65,37.3,11,37.25,3593,60,True,32.9,3.75,217.9,False,1.2999999999999972,0.03547066848567523,0.849013308857274,-15.098669114272603,ITM,1,-5
AAPL,2025-03-28,AAPL250620C00190000,AAPL,2025-06-20 20:00:00,call,190,2023-01-03 14:30:00,84,2025-03-28 20:00:00,31.7,1,32.825,33.95,2,33.0,7142,162,True,27.9,4.925,217.9,False,2.2500000000000036,0.06854531607006865,0.8719596145020652,-12.804038549793487,ITM,1,-5
AAPL,2025-03-28,AAPL250620C00195000,AAPL,2025-06-20 20:00:00,call,195,2023-01-03 14:30:00,84,2025-03-28 20:00:00,28.55,7,28.675,28.8,14,29.0,7803,11,True,22.9,5.775,217.9,False,0.25,0.008718395815170008,0.8949059201468563,-10.509407985314368,ITM,1,-5
AAPL,2025-03-28,AAPL250620C00200000,AAPL,2025-06-20 20:00:00,call,200,2023-01-03 14:30:00,84,2025-03-28 20:00:00,24.6,15,25.375,26.15,2,24.68,15864,148,True,17.9,7.475,217.9,False,1.5499999999999972,0.06108374384236442,0.9178522257916475,-8.214777420835247,ITM,1,-5
AAPL,2025-03-28,AAPL250620C00205000,AAPL,2025-06-20 20:00:00,call,205,2023-01-03 14:30:00,84,2025-03-28 20:00:00,19.9,1,21.375,22.85,3,21.05,7092,73,True,12.9,8.475,217.9,False,2.950000000000003,0.1380116959064329,0.9407985314364387,-5.920146856356129,ITM,1,-5
AAPL,2025-03-28,AAPL250620C00210000,AAPL,2025-06-20 20:00:00,call,210,2023-01-03 14:30:00,84,2025-03-28 20:00:00,17.45,13,17.575,17.7,10,17.7,13994,49,True,7.9,9.675,217.9,False,0.25,0.01422475106685633,0.9637448370812299,-3.6255162918770103,ITM,1,-5
AAPL,2025-03-28,AAPL250620C00215000,AAPL,2025-06-20 20:00:00,call,215,2023-01-03 14:30:00,84,2025-03-28 20:00:00,14.35,24,14.425,14.5,19,14.4,12397,115,True,2.9,11.525,217.9,False,0.15000000000000036,0.010398613518197597,0.9866911427260211,-1.3308857273978913,ATM,1,-5
AAPL,2025-03-28,AAPL250620C00220000,AAPL,2025-06-20 20:00:00,call,220,2023-01-03 14:30:00,84,2025-03-28 20:00:00,11.5,11,11.575,11.65,10,11.5,15820,512,False,0.0,11.575,217.9,False,0.15000000000000036,0.012958963282937396,1.0096374483708124,0.9637448370812273,ATM,1,-5
AAPL,2025-03-28,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,84,2025-03-28 20:00:00,8.95,30,9.025,9.1,8,9.2,7521,600,False,0.0,9.025,217.9,False,0.15000000000000036,0.016620498614958488,1.0325837540156035,3.2583754015603463,OTM,1,-5
AAPL,2025-03-28,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,84,2025-03-28 20:00:00,6.8,10,6.875,6.95,20,6.9,16844,1434,False,0.0,6.875,217.9,False,0.15000000000000036,0.02181818181818187,1.0555300596603947,5.553005966039465,OTM,1,-5
AAPL,2025-03-28,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,84,2025-03-28 20:00:00,5.0,26,5.075,5.15,15,5.1,22216,585,False,0.0,5.075,217.9,False,0.15000000000000036,0.029556650246305487,1.0784763653051859,7.847636530518584,OTM,1,-5
AAPL,2025-03-28,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,84,2025-03-28 20:00:00,3.6,23,3.65,3.7,20,3.64,21557,787,False,0.0,3.65,217.9,False,0.10000000000000009,0.02739726027397263,1.101422670949977,10.142267094997703,OTM,1,-5
AAPL,2025-03-28,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,84,2025-03-28 20:00:00,2.55,25,2.585,2.62,14,2.6,21142,1120,False,0.0,2.585,217.9,False,0.07000000000000028,0.027079303675048468,1.1243689765947682,12.436897659476822,OTM,1,-5
AAPL,2025-03-28,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,84,2025-03-28 20:00:00,1.78,4,1.81,1.84,25,1.8,31440,538,False,0.0,1.81,217.9,False,0.06000000000000005,0.03314917127071826,1.1473152822395594,14.731528223955939,OTM,1,-5
AAPL,2025-03-28,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,84,2025-03-28 20:00:00,1.23,47,1.26,1.29,25,1.31,7689,148,False,0.0,1.26,217.9,False,0.06000000000000005,0.04761904761904766,1.1702615878843505,17.02615878843506,OTM,1,-5
AAPL,2025-03-28,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,84,2025-03-28 20:00:00,0.86,17,0.875,0.89,5,0.88,31789,740,False,0.0,0.875,217.9,False,0.030000000000000027,0.034285714285714315,1.1932078935291417,19.32078935291418,OTM,1,-5
AAPL,2025-03-28,AAPL250620C00265000,AAPL,2025-06-20 20:00:00,call,265,2024-12-16 14:30:00,84,2025-03-28 20:00:00,0.6,38,0.62,0.64,25,0.65,10923,113,False,0.0,0.62,217.9,False,0.040000000000000036,0.06451612903225812,1.2161541991739329,21.615419917393297,OTM,1,-5
