ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-04-01,AAPL250620C00175000,AAPL,2025-06-20 20:00:00,call,175,2023-01-03 14:30:00,80,2025-04-01 20:00:00,50.85,5,51.0,51.15,5,45.82,2422,0,True,48.19,2.81,223.19,False,0.29999999999999716,0.005882352941176415,0.7840853084815628,-21.59146915184372,ITM,1,-1
AAPL,2025-04-01,AAPL250620C00180000,AAPL,2025-06-20 20:00:00,call,180,2023-01-03 14:30:00,80,2025-04-01 20:00:00,46.2,5,46.325,46.45,5,44.95,6449,4,True,43.19,3.135,223.19,False,0.25,0.005396654074473826,0.8064877458667503,-19.35122541332497,ITM,1,-1
AAPL,2025-04-01,AAPL250620C00185000,AAPL,2025-06-20 20:00:00,call,185,2023-01-03 14:30:00,80,2025-04-01 20:00:00,41.65,5,41.75,41.85,14,41.09,3597,4,True,38.19,3.56,223.19,False,0.20000000000000284,0.004790419161676715,0.8288901832519379,-17.11098167480622,ITM,1,-1
AAPL,2025-04-01,AAPL250620C00190000,AAPL,2025-06-20 20:00:00,call,190,2023-01-03 14:30:00,80,2025-04-01 20:00:00,37.2,17,37.325,37.45,8,36.1,7244,15,True,33.19,4.135,223.19,False,0.25,0.006697923643670461,0.8512926206371253,-14.870737936287467,ITM,1,-1
AAPL,2025-04-01,AAPL250620C00195000,AAPL,2025-06-20 20:00:00,call,195,2023-01-03 14:30:00,80,2025-04-01 20:00:00,32.9,17,33.0,33.1,10,33.05,7812,90,True,28.19,4.81,223.19,False,0.20000000000000284,0.0060606060606061465,0.8736950580223128,-12.630494197768716,ITM,1,-1
AAPL,2025-04-01,AAPL250620C00200000,AAPL,2025-06-20 20:00:00,call,200,2023-01-03 14:30:00,80,2025-04-01 20:00:00,28.75,9,28.85,28.95,10,28.9,15906,23,True,23.19,5.66,223.19,False,0.1999999999999993,0.006932409012131691,0.8960974954075004,-10.390250459249966,ITM,1,-1
AAPL,2025-04-01,AAPL250620C00205000,AAPL,2025-06-20 20:00:00,call,205,2023-01-03 14:30:00,80,2025-04-01 20:00:00,24.8,8,24.875,24.95,5,24.8,7103,13,True,18.19,6.685,223.19,False,0.14999999999999858,0.006030150753768787,0.9184999327926878,-8.150006720731215,ITM,1,-1
AAPL,2025-04-01,AAPL250620C00210000,AAPL,2025-06-20 20:00:00,call,210,2023-01-03 14:30:00,80,2025-04-01 20:00:00,21.05,23,21.125,21.2,6,21.0,14040,3,True,13.19,7.935,223.19,False,0.14999999999999858,0.007100591715976264,0.9409023701778754,-5.909762982212464,ITM,1,-1
AAPL,2025-04-01,AAPL250620C00215000,AAPL,2025-06-20 20:00:00,call,215,2023-01-03 14:30:00,80,2025-04-01 20:00:00,17.55,21,17.625,17.7,5,17.67,12398,249,True,8.19,9.435,223.19,False,0.14999999999999858,0.008510638297872259,0.9633048075630629,-3.6695192436937125,ITM,1,-1
AAPL,2025-04-01,AAPL250620C00220000,AAPL,2025-06-20 20:00:00,call,220,2023-01-03 14:30:00,80,2025-04-01 20:00:00,14.35,127,14.425,14.5,16,14.43,15752,355,True,3.19,11.235,223.19,False,0.15000000000000036,0.010398613518197597,0.9857072449482503,-1.4292755051749622,ATM,1,-1
