ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-01-06,AAPL250207C00245000,AAPL,2025-02-07 21:00:00,call,245,2024-12-26 14:30:00,32,2025-01-06 21:00:00,7.0,108,7.3,7.6,22,7.4,1778,2037,False,0,7.3,245,False,0.5999999999999996,0.08219178082191776,1.0,0.0,ATM,1,-86
AAPL,2025-01-06,AAPL250207C00250000,AAPL,2025-02-07 21:00:00,call,250,2024-12-26 14:30:00,32,2025-01-06 21:00:00,4.9,5,5.0,5.1,5,4.96,1097,4397,False,0,5.0,245,False,0.1999999999999993,0.039999999999999855,1.0204081632653061,2.0408163265306123,ATM,1,-86
AAPL,2025-01-06,AAPL250207C00255000,AAPL,2025-02-07 21:00:00,call,255,2024-12-26 14:30:00,32,2025-01-06 21:00:00,2.62,254,2.91,3.2,698,3.15,922,932,False,0,2.91,245,False,0.5800000000000001,0.19931271477663232,1.0408163265306123,4.081632653061225,OTM,1,-86
AAPL,2025-01-06,AAPL250207C00260000,AAPL,2025-02-07 21:00:00,call,260,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.68,179,1.31,1.94,123,1.93,1364,851,False,0,1.31,245,False,1.2599999999999998,0.9618320610687021,1.0612244897959184,6.122448979591836,OTM,1,-86
AAPL,2025-01-06,AAPL250207C00265000,AAPL,2025-02-07 21:00:00,call,265,2024-12-26 14:30:00,32,2025-01-06 21:00:00,1.04,33,1.09,1.14,23,1.06,836,502,False,0,1.09,245,False,0.09999999999999987,0.09174311926605491,1.0816326530612246,8.16326530612245,OTM,1,-86
AAPL,2025-01-06,AAPL250207C00270000,AAPL,2025-02-07 21:00:00,call,270,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.58,78,0.62,0.66,243,0.61,1057,244,False,0,0.62,245,False,0.08000000000000007,0.12903225806451624,1.1020408163265305,10.204081632653061,OTM,1,-86
AAPL,2025-01-06,AAPL250207C00275000,AAPL,2025-02-07 21:00:00,call,275,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.32,50,0.35,0.38,141,0.35,254,170,False,0,0.35,245,False,0.06,0.17142857142857143,1.1224489795918366,12.244897959183673,OTM,1,-86
AAPL,2025-01-06,AAPL250207C00280000,AAPL,2025-02-07 21:00:00,call,280,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.2,408,0.225,0.25,683,0.24,145,621,False,0,0.225,245,False,0.04999999999999999,0.22222222222222215,1.1428571428571428,14.285714285714285,OTM,1,-86
AAPL,2025-01-06,AAPL250207C00285000,AAPL,2025-02-07 21:00:00,call,285,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.12,431,0.145,0.17,452,0.15,78,25,False,0,0.145,245,False,0.05000000000000002,0.3448275862068967,1.163265306122449,16.3265306122449,OTM,1,-86
AAPL,2025-01-06,AAPL250207C00290000,AAPL,2025-02-07 21:00:00,call,290,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.09,300,0.11,0.13,483,0.09,64,2,False,0,0.11,245,False,0.04000000000000001,0.3636363636363637,1.183673469387755,18.367346938775512,OTM,1,-86
AAPL,2025-01-06,AAPL250207P00200000,AAPL,2025-02-07 21:00:00,put,200,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.32,159,0.34,0.36,1,0.34,495,44,False,0,0.34,245,False,0.03999999999999998,0.11764705882352934,0.8163265306122449,-18.367346938775512,OTM,1,-86
AAPL,2025-01-06,AAPL250207P00205000,AAPL,2025-02-07 21:00:00,put,205,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.39,38,0.42,0.45,280,0.44,55,8,False,0,0.42,245,False,0.06,0.14285714285714285,0.8367346938775511,-16.3265306122449,OTM,1,-86
AAPL,2025-01-06,AAPL250207P00210000,AAPL,2025-02-07 21:00:00,put,210,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.5,32,0.535,0.57,489,0.55,148,47,False,0,0.535,245,False,0.06999999999999995,0.130841121495327,0.8571428571428571,-14.285714285714285,OTM,1,-86
AAPL,2025-01-06,AAPL250207P00215000,AAPL,2025-02-07 21:00:00,put,215,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.67,139,0.695,0.72,31,0.74,227,81,False,0,0.695,245,False,0.04999999999999993,0.07194244604316538,0.8775510204081632,-12.244897959183673,OTM,1,-86
AAPL,2025-01-06,AAPL250207P00220000,AAPL,2025-02-07 21:00:00,put,220,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.94,36,1.02,1.1,1,0.98,374,116,False,0,1.02,245,False,0.16000000000000014,0.15686274509803935,0.8979591836734694,-10.204081632653061,OTM,1,-86
AAPL,2025-01-06,AAPL250207P00225000,AAPL,2025-02-07 21:00:00,put,225,2024-12-26 14:30:00,32,2025-01-06 21:00:00,1.35,47,1.595,1.84,83,1.43,836,487,False,0,1.595,245,False,0.49,0.3072100313479624,0.9183673469387755,-8.16326530612245,OTM,1,-86
AAPL,2025-01-06,AAPL250207P00230000,AAPL,2025-02-07 21:00:00,put,230,2024-12-26 14:30:00,32,2025-01-06 21:00:00,2.01,2,2.265,2.52,2,2.06,795,876,False,0,2.265,245,False,0.5100000000000002,0.22516556291390738,0.9387755102040817,-6.122448979591836,OTM,1,-86
AAPL,2025-01-06,AAPL250207P00235000,AAPL,2025-02-07 21:00:00,put,235,2024-12-26 14:30:00,32,2025-01-06 21:00:00,2.61,222,2.88,3.15,45,3.05,857,171,False,0,2.88,245,False,0.54,0.18750000000000003,0.9591836734693877,-4.081632653061225,OTM,1,-86
AAPL,2025-01-06,AAPL250207P00240000,AAPL,2025-02-07 21:00:00,put,240,2024-12-26 14:30:00,32,2025-01-06 21:00:00,4.4,94,4.575,4.75,6,4.5,445,188,False,0,4.575,245,False,0.34999999999999964,0.07650273224043708,0.9795918367346939,-2.0408163265306123,ATM,1,-86
AAPL,2025-01-06,AAPL250207P00245000,AAPL,2025-02-07 21:00:00,put,245,2024-12-26 14:30:00,32,2025-01-06 21:00:00,6.3,82,6.9,7.5,263,6.3,593,223,False,0,6.9,245,False,1.2000000000000002,0.1739130434782609,1.0,0.0,ATM,1,-86
AAPL,2025-01-06,AAPL250207P00250000,AAPL,2025-02-07 21:00:00,put,250,2024-12-26 14:30:00,32,2025-01-06 21:00:00,8.85,6,9.425,10.0,58,9.13,288,137,True,5,4.425,245,False,1.1500000000000004,0.12201591511936342,1.0204081632653061,2.0408163265306123,ATM,1,-86
AAPL,2025-01-06,AAPL250207P00255000,AAPL,2025-02-07 21:00:00,put,255,2024-12-26 14:30:00,32,2025-01-06 21:00:00,11.0,211,11.9,12.8,87,12.3,233,44,True,10,1.9,245,False,1.8000000000000007,0.15126050420168072,1.0408163265306123,4.081632653061225,ITM,1,-86
AAPL,2025-01-06,AAPL250207P00260000,AAPL,2025-02-07 21:00:00,put,260,2024-12-26 14:30:00,32,2025-01-06 21:00:00,14.6,167,16.175,17.75,75,15.7,100,59,True,15,1.175,245,False,3.1500000000000004,0.1947449768160742,1.0612244897959184,6.122448979591836,ITM,1,-86
AAPL,2025-01-06,AAPL250207P00265000,AAPL,2025-02-07 21:00:00,put,265,2024-12-26 14:30:00,32,2025-01-06 21:00:00,18.3,74,20.175,22.05,78,22.3,7515,0,True,20,0.175,245,False,3.75,0.18587360594795538,1.0816326530612246,8.16326530612245,ITM,1,-86
AAPL,2025-01-06,AAPL250207P00270000,AAPL,2025-02-07 21:00:00,put,270,2024-12-26 14:30:00,32,2025-01-06 21:00:00,23.15,57,24.35,25.55,56,27.35,8,0,True,25,0.65,245,False,2.400000000000002,0.09856262833675573,1.1020408163265305,10.204081632653061,ITM,1,-86
AAPL,2025-01-06,AAPL250207P00275000,AAPL,2025-02-07 21:00:00,put,275,2024-12-26 14:30:00,32,2025-01-06 21:00:00,28.05,15,29.95,31.85,60,29.83,0,0,True,30,0.05,245,False,3.8000000000000007,0.1268781302170284,1.1224489795918366,12.244897959183673,ITM,1,-86
AAPL,2025-01-06,AAPL250207P00280000,AAPL,2025-02-07 21:00:00,put,280,2024-12-26 14:30:00,32,2025-01-06 21:00:00,33.05,13,34.95,36.85,60,29.29,0,0,True,35,0.05,245,False,3.8000000000000043,0.10872675250357665,1.1428571428571428,14.285714285714285,ITM,1,-86
AAPL,2025-01-06,AAPL250207P00285000,AAPL,2025-02-07 21:00:00,put,285,2024-12-26 14:30:00,32,2025-01-06 21:00:00,38.05,15,39.95,41.85,60,0.0,0,0,True,40,0.05,245,False,3.8000000000000043,0.0951188986232792,1.163265306122449,16.3265306122449,ITM,1,-86
AAPL,2025-01-06,AAPL250207P00290000,AAPL,2025-02-07 21:00:00,put,290,2024-12-26 14:30:00,32,2025-01-06 21:00:00,43.05,15,44.95,46.85,65,0.0,0,0,True,45,0.05,245,False,3.8000000000000043,0.08453837597330376,1.183673469387755,18.367346938775512,ITM,1,-86
AAPL,2025-01-06,AAPL250207P00295000,AAPL,2025-02-07 21:00:00,put,295,2024-12-26 14:30:00,32,2025-01-06 21:00:00,48.05,15,49.95,51.85,65,0.0,0,0,True,50,0.05,245,False,3.8000000000000043,0.07607607607607615,1.2040816326530612,20.408163265306122,ITM,1,-86
