ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-03-31,AAPL250404C00197500,AAPL,2025-04-04 20:00:00,call,197.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,24.4,39,24.75,25.1,5,24.07,27,20,True,24.63,0.12,222.13,False,0.7000000000000028,0.0282828282828284,0.8891189843785171,-11.088101562148289,ITM,1,-2
AAPL,2025-03-31,AAPL250404C00200000,AAPL,2025-04-04 20:00:00,call,200.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,21.95,46,22.275,22.6,5,22.5,958,373,True,22.13,0.145,222.13,False,0.6500000000000021,0.02918069584736261,0.9003736550668527,-9.962634493314724,ITM,1,-2
AAPL,2025-03-31,AAPL250404C00202500,AAPL,2025-04-04 20:00:00,call,202.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,19.5,42,19.85,20.2,10,20.55,294,23,True,19.63,0.22,222.13,False,0.6999999999999993,0.03526448362720399,0.9116283257551884,-8.837167424481159,ITM,1,-2
AAPL,2025-03-31,AAPL250404C00205000,AAPL,2025-04-04 20:00:00,call,205.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,17.05,42,17.375,17.7,10,17.5,398,87,True,17.13,0.245,222.13,False,0.6499999999999986,0.037410071942445965,0.9228829964435241,-7.711700355647593,ITM,1,-2
AAPL,2025-03-31,AAPL250404C00207500,AAPL,2025-04-04 20:00:00,call,207.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,14.65,32,14.975,15.3,5,14.3,468,54,True,14.63,0.345,222.13,False,0.6500000000000004,0.04340567612687816,0.9341376671318598,-6.586233286814027,ITM,1,-2
AAPL,2025-03-31,AAPL250404C00210000,AAPL,2025-04-04 20:00:00,call,210.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,12.0,96,12.425,12.85,1,12.6,1181,544,True,12.13,0.295,222.13,False,0.8499999999999996,0.06841046277665992,0.9453923378201954,-5.46076621798046,ITM,1,-2
AAPL,2025-03-31,AAPL250404C00212500,AAPL,2025-04-04 20:00:00,call,212.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,9.75,61,10.325,10.9,19,10.43,1906,1006,True,9.63,0.695,222.13,False,1.1500000000000004,0.1113801452784504,0.956647008508531,-4.335299149146894,ITM,1,-2
AAPL,2025-03-31,AAPL250404C00215000,AAPL,2025-04-04 20:00:00,call,215.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,8.15,1,8.75,9.35,1,8.15,4542,3551,True,7.13,1.62,222.13,False,1.1999999999999993,0.13714285714285707,0.9679016791968668,-3.209832080313328,ITM,1,-2
AAPL,2025-03-31,AAPL250404C00217500,AAPL,2025-04-04 20:00:00,call,217.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,6.2,46,6.4,6.6,647,6.2,1963,9102,True,4.63,1.77,222.13,False,0.39999999999999947,0.06249999999999992,0.9791563498852024,-2.084365011479762,ATM,1,-2
AAPL,2025-03-31,AAPL250404C00220000,AAPL,2025-04-04 20:00:00,call,220.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,4.5,3,4.6,4.7,60,4.45,8967,32710,True,2.13,2.47,222.13,False,0.20000000000000018,0.04347826086956526,0.990411020573538,-0.9588979426461962,ATM,1,-2
AAPL,2025-03-31,AAPL250404C00222500,AAPL,2025-04-04 20:00:00,call,222.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,3.1,5,3.15,3.2,5,3.13,13359,26035,False,0.0,3.15,222.13,False,0.10000000000000009,0.03174603174603177,1.0016656912618738,0.1665691261873698,ATM,1,-2
AAPL,2025-03-31,AAPL250404C00225000,AAPL,2025-04-04 20:00:00,call,225.0,2025-02-13 14:30:00,4,2025-03-31 20:00:00,1.93,6,1.995,2.06,6,2.01,18164,30259,False,0.0,1.995,222.13,False,0.13000000000000012,0.06516290726817048,1.0129203619502094,1.2920361950209358,ATM,1,-2
AAPL,2025-03-31,AAPL250404C00227500,AAPL,2025-04-04 20:00:00,call,227.5,2025-03-17 13:30:00,4,2025-03-31 20:00:00,1.13,5,1.16,1.19,5,1.12,7837,16005,False,0.0,1.16,222.13,False,0.06000000000000005,0.05172413793103453,1.024175032638545,2.4175032638545018,ATM,1,-2
