ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-10,AAPL250516C00265000,AAPL,2025-05-16 20:00:00,call,265,2025-01-06 14:30:00,95,2025-02-10 21:00:00,1.34,5,1.395,1.45,63,1.35,3933,49,False,0.0,1.395,227.65,False,0.10999999999999988,0.07885304659498199,1.16406764770481,16.406764770481,OTM,1,-51
AAPL,2025-02-10,AAPL250516C00270000,AAPL,2025-05-16 20:00:00,call,270,2025-01-06 14:30:00,95,2025-02-10 21:00:00,0.94,33,0.97,1.0,52,0.97,3942,112,False,0.0,0.97,227.65,False,0.06000000000000005,0.06185567010309284,1.1860311882275423,18.603118822754226,OTM,1,-51
AAPL,2025-02-10,AAPL250516C00275000,AAPL,2025-05-16 20:00:00,call,275,2025-01-06 14:30:00,95,2025-02-10 21:00:00,0.66,92,0.69,0.72,66,0.69,518,121,False,0.0,0.69,227.65,False,0.05999999999999994,0.08695652173913036,1.2079947287502746,20.79947287502745,OTM,1,-51
AAPL,2025-02-10,AAPL250516P00180000,AAPL,2025-05-16 20:00:00,put,180,2025-01-06 14:30:00,95,2025-02-10 21:00:00,0.89,49,0.92,0.95,79,0.88,569,96,False,0.0,0.92,227.65,False,0.05999999999999994,0.06521739130434775,0.7906874588183616,-20.93125411816385,OTM,1,-51
AAPL,2025-02-10,AAPL250516P00185000,AAPL,2025-05-16 20:00:00,put,185,2025-01-06 14:30:00,95,2025-02-10 21:00:00,1.13,49,1.165,1.2,331,1.14,445,50,False,0.0,1.165,227.65,False,0.07000000000000006,0.06008583690987129,0.8126509993410937,-18.73490006589062,OTM,1,-51
AAPL,2025-02-10,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190,2025-01-06 14:30:00,95,2025-02-10 21:00:00,1.46,20,1.49,1.52,136,1.51,962,11,False,0.0,1.49,227.65,False,0.06000000000000005,0.040268456375838965,0.834614539863826,-16.5385460136174,OTM,1,-51
AAPL,2025-02-10,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195,2025-01-06 14:30:00,95,2025-02-10 21:00:00,1.88,43,1.925,1.97,426,1.92,5775,62,False,0.0,1.925,227.65,False,0.09000000000000008,0.0467532467532468,0.8565780803865582,-14.34219196134417,OTM,1,-51
AAPL,2025-02-10,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200,2025-01-06 14:30:00,95,2025-02-10 21:00:00,2.45,23,2.495,2.54,60,2.52,13521,1430,False,0.0,2.495,227.65,False,0.08999999999999986,0.03607214428857709,0.8785416209092906,-12.145837909070945,OTM,1,-51
AAPL,2025-02-10,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205,2025-01-06 14:30:00,95,2025-02-10 21:00:00,3.2,58,3.25,3.3,82,3.2,1910,68,False,0.0,3.25,227.65,False,0.09999999999999964,0.03076923076923066,0.9005051614320229,-9.949483856797718,OTM,1,-51
AAPL,2025-02-10,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210,2025-01-06 14:30:00,95,2025-02-10 21:00:00,4.15,63,4.2,4.25,45,4.25,2258,200,False,0.0,4.2,227.65,False,0.09999999999999964,0.023809523809523725,0.922468701954755,-7.753129804524492,OTM,1,-51
AAPL,2025-02-10,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215,2025-01-06 14:30:00,95,2025-02-10 21:00:00,5.35,126,5.425,5.5,26,5.5,2309,88,False,0.0,5.425,227.65,False,0.15000000000000036,0.027649769585253524,0.9444322424774874,-5.556775752251266,OTM,1,-51
AAPL,2025-02-10,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220,2025-01-06 14:30:00,95,2025-02-10 21:00:00,6.85,69,6.925,7.0,9,6.85,1581,182,False,0.0,6.925,227.65,False,0.15000000000000036,0.021660649819494636,0.9663957830002197,-3.3604216999780387,OTM,1,-51
AAPL,2025-02-10,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225,2025-01-06 14:30:00,95,2025-02-10 21:00:00,8.7,36,8.775,8.85,17,8.85,8934,236,False,0.0,8.775,227.65,False,0.15000000000000036,0.017094017094017134,0.9883593235229519,-1.1640676477048124,ATM,1,-51
AAPL,2025-02-10,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230,2025-01-06 14:30:00,95,2025-02-10 21:00:00,10.9,773,11.0,11.1,31,10.9,1870,186,True,2.35,8.65,227.65,False,0.1999999999999993,0.01818181818181812,1.010322864045684,1.032286404568414,ATM,1,-51
AAPL,2025-02-10,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235,2025-01-06 14:30:00,95,2025-02-10 21:00:00,13.35,9,13.55,13.75,5,13.59,1170,94,True,7.35,6.2,227.65,False,0.40000000000000036,0.029520295202952053,1.0322864045684164,3.22864045684164,ITM,1,-51
AAPL,2025-02-10,AAPL250516P00240000,AAPL,2025-05-16 20:00:00,put,240,2025-01-06 14:30:00,95,2025-02-10 21:00:00,16.25,529,16.5,16.75,136,16.35,2147,21,True,12.35,4.15,227.65,False,0.5,0.030303030303030304,1.0542499450911487,5.424994509114867,ITM,1,-51
AAPL,2025-02-10,AAPL250516P00245000,AAPL,2025-05-16 20:00:00,put,245,2025-01-06 14:30:00,95,2025-02-10 21:00:00,19.8,40,19.95,20.1,10,19.15,1069,2,True,17.35,2.6,227.65,False,0.3000000000000007,0.015037593984962442,1.076213485613881,7.621348561388093,ITM,1,-51
AAPL,2025-02-10,AAPL250516P00250000,AAPL,2025-05-16 20:00:00,put,250,2025-01-06 14:30:00,95,2025-02-10 21:00:00,23.6,41,23.875,24.15,38,22.75,453,18,True,22.35,1.525,227.65,False,0.5499999999999972,0.023036649214659567,1.0981770261366133,9.81770261366132,ITM,1,-51
AAPL,2025-02-10,AAPL250516P00255000,AAPL,2025-05-16 20:00:00,put,255,2025-01-06 14:30:00,95,2025-02-10 21:00:00,27.85,45,28.125,28.4,2,27.29,85,1,True,27.35,0.775,227.65,False,0.5499999999999972,0.019555555555555455,1.1201405666593454,12.014056665934545,ITM,1,-51
AAPL,2025-02-10,AAPL250516P00260000,AAPL,2025-05-16 20:00:00,put,260,2025-01-06 14:30:00,95,2025-02-10 21:00:00,32.2,128,32.475,32.75,25,32.54,177,0,True,32.35,0.125,227.65,False,0.5499999999999972,0.01693610469591985,1.1421041071820777,14.210410718207772,ITM,1,-51
AAPL,2025-02-10,AAPL250516P00265000,AAPL,2025-05-16 20:00:00,put,265,2025-01-06 14:30:00,95,2025-02-10 21:00:00,36.95,105,37.4,37.85,128,35.66,43,0,True,37.35,0.05,227.65,False,0.8999999999999986,0.024064171122994617,1.16406764770481,16.406764770481,ITM,1,-51
AAPL,2025-02-10,AAPL250516P00270000,AAPL,2025-05-16 20:00:00,put,270,2025-01-06 14:30:00,95,2025-02-10 21:00:00,41.95,136,42.35,42.75,136,41.22,47,0,True,42.35,0.0,227.65,False,0.7999999999999972,0.01889020070838246,1.1860311882275423,18.603118822754226,ITM,1,-51
AAPL,2025-02-10,AAPL250516P00275000,AAPL,2025-05-16 20:00:00,put,275,2025-01-06 14:30:00,95,2025-02-10 21:00:00,46.9,136,47.375,47.85,105,41.29,4,0,True,47.35,0.025,227.65,False,0.9500000000000028,0.020052770448548873,1.2079947287502746,20.79947287502745,ITM,1,-51
