ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-01-27,AAPL250417C00180000,AAPL,2025-04-17 20:00:00,call,180,2024-08-15 13:30:00,80,2025-01-27 21:00:00,52.0,88,52.475,52.95,66,52.98,238,39,True,49.86,2.615,229.86,False,0.9500000000000028,0.018103858980466944,0.783085356303837,-21.69146436961629,ITM,1,-65
AAPL,2025-01-27,AAPL250417C00185000,AAPL,2025-04-17 20:00:00,call,185,2024-08-15 13:30:00,80,2025-01-27 21:00:00,47.35,42,47.775,48.2,5,43.6,886,16,True,44.86,2.915,229.86,False,0.8500000000000014,0.017791732077446394,0.804837727312277,-19.5162272687723,ITM,1,-65
AAPL,2025-01-27,AAPL250417C00190000,AAPL,2025-04-17 20:00:00,call,190,2024-08-15 13:30:00,80,2025-01-27 21:00:00,42.85,7,43.05,43.25,2,44.1,1408,22,True,39.86,3.19,229.86,False,0.3999999999999986,0.009291521486643405,0.826590098320717,-17.340990167928307,ITM,1,-65
AAPL,2025-01-27,AAPL250417C00195000,AAPL,2025-04-17 20:00:00,call,195,2024-08-15 13:30:00,80,2025-01-27 21:00:00,38.25,7,38.425,38.6,2,37.2,1100,11,True,34.86,3.565,229.86,False,0.3500000000000014,0.009108653220559568,0.8483424693291568,-15.165753067084317,ITM,1,-65
AAPL,2025-01-27,AAPL250417C00200000,AAPL,2025-04-17 20:00:00,call,200,2024-08-15 13:30:00,80,2025-01-27 21:00:00,33.75,13,33.875,34.0,25,33.8,1820,1079,True,29.86,4.015,229.86,False,0.25,0.007380073800738007,0.8700948403375968,-12.990515966240327,ITM,1,-65
AAPL,2025-01-27,AAPL250417C00205000,AAPL,2025-04-17 20:00:00,call,205,2024-08-15 13:30:00,80,2025-01-27 21:00:00,29.45,7,29.65,29.85,1,31.2,797,51,True,24.86,4.79,229.86,False,0.40000000000000213,0.01349072512647562,0.8918472113460366,-10.815278865396333,ITM,1,-65
AAPL,2025-01-27,AAPL250417C00210000,AAPL,2025-04-17 20:00:00,call,210,2024-08-15 13:30:00,80,2025-01-27 21:00:00,25.25,32,25.375,25.5,6,24.8,1347,152,True,19.86,5.515,229.86,False,0.25,0.009852216748768473,0.9135995823544766,-8.640041764552342,ITM,1,-65
AAPL,2025-01-27,AAPL250417C00215000,AAPL,2025-04-17 20:00:00,call,215,2024-08-15 13:30:00,80,2025-01-27 21:00:00,21.45,5,21.525,21.6,5,21.95,4170,190,True,14.86,6.665,229.86,False,0.15000000000000213,0.006968641114982678,0.9353519533629165,-6.46480466370835,ITM,1,-65
AAPL,2025-01-27,AAPL250417C00220000,AAPL,2025-04-17 20:00:00,call,220,2024-08-15 13:30:00,80,2025-01-27 21:00:00,17.8,4,17.9,18.0,1,17.82,7793,1031,True,9.86,8.04,229.86,False,0.1999999999999993,0.01117318435754186,0.9571043243713564,-4.289567562864358,ITM,1,-65
AAPL,2025-01-27,AAPL250417C00225000,AAPL,2025-04-17 20:00:00,call,225,2024-08-15 13:30:00,80,2025-01-27 21:00:00,14.55,795,14.65,14.75,7,14.6,4044,1764,True,4.86,9.79,229.86,False,0.1999999999999993,0.013651877133105754,0.9788566953797964,-2.1143304620203662,ATM,1,-65
