ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-02-03,AAPL250307C00235000,AAPL,2025-03-07 21:00:00,call,235,2025-01-23 14:30:00,32,2025-02-03 21:00:00,3.95,44,4.0,4.05,59,4.03,540,733,False,0.0,4.0,228.01,False,0.09999999999999964,0.02499999999999991,1.0306565501513092,3.0656550151309196,OTM,1,-58
AAPL,2025-02-03,AAPL250307C00240000,AAPL,2025-03-07 21:00:00,call,240,2025-01-23 14:30:00,32,2025-02-03 21:00:00,2.43,17,2.47,2.51,20,2.48,1129,1030,False,0.0,2.47,228.01,False,0.07999999999999963,0.032388663967611184,1.052585412920486,5.258541292048599,OTM,1,-58
AAPL,2025-02-03,AAPL250307C00245000,AAPL,2025-03-07 21:00:00,call,245,2025-01-23 14:30:00,32,2025-02-03 21:00:00,1.4,1,1.455,1.51,43,1.49,1100,2460,False,0.0,1.455,228.01,False,0.1100000000000001,0.0756013745704468,1.0745142756896628,7.4514275689662774,OTM,1,-58
AAPL,2025-02-03,AAPL250307C00250000,AAPL,2025-03-07 21:00:00,call,250,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.85,20,0.88,0.91,76,0.89,5222,1246,False,0.0,0.88,228.01,False,0.06000000000000005,0.06818181818181825,1.0964431384588396,9.644313845883957,OTM,1,-58
AAPL,2025-02-03,AAPL250307C00255000,AAPL,2025-03-07 21:00:00,call,255,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.52,33,0.54,0.56,93,0.56,1752,1074,False,0.0,0.54,228.01,False,0.040000000000000036,0.07407407407407414,1.1183720012280163,11.837200122801637,OTM,1,-58
AAPL,2025-02-03,AAPL250307C00260000,AAPL,2025-03-07 21:00:00,call,260,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.33,36,0.35,0.37,101,0.35,1274,333,False,0.0,0.35,228.01,False,0.03999999999999998,0.11428571428571424,1.1403008639971932,14.030086399719316,OTM,1,-58
AAPL,2025-02-03,AAPL250307C00265000,AAPL,2025-03-07 21:00:00,call,265,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.22,219,0.24,0.26,168,0.24,1382,220,False,0.0,0.24,228.01,False,0.04000000000000001,0.1666666666666667,1.16222972676637,16.222972676636992,OTM,1,-58
AAPL,2025-02-03,AAPL250307C00270000,AAPL,2025-03-07 21:00:00,call,270,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.16,257,0.175,0.19,289,0.17,417,62,False,0.0,0.175,228.01,False,0.03,0.17142857142857143,1.1841585895355466,18.41585895355467,OTM,1,-58
AAPL,2025-02-03,AAPL250307C00275000,AAPL,2025-03-07 21:00:00,call,275,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.12,5,0.135,0.15,322,0.14,280,43,False,0.0,0.135,228.01,False,0.03,0.2222222222222222,1.2060874523047236,20.60874523047235,OTM,1,-58
AAPL,2025-02-03,AAPL250307P00180000,AAPL,2025-03-07 21:00:00,put,180,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.25,9,0.265,0.28,267,0.25,29,104,False,0.0,0.265,228.01,False,0.030000000000000027,0.11320754716981142,0.7894390596903645,-21.05609403096355,OTM,1,-58
AAPL,2025-02-03,AAPL250307P00185000,AAPL,2025-03-07 21:00:00,put,185,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.3,416,0.32,0.34,239,0.37,19,85,False,0.0,0.32,228.01,False,0.040000000000000036,0.1250000000000001,0.8113679224595413,-18.86320775404587,OTM,1,-58
AAPL,2025-02-03,AAPL250307P00190000,AAPL,2025-03-07 21:00:00,put,190,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.39,154,0.405,0.42,1,0.4,503,294,False,0.0,0.405,228.01,False,0.02999999999999997,0.074074074074074,0.8332967852287181,-16.67032147712819,OTM,1,-58
AAPL,2025-02-03,AAPL250307P00195000,AAPL,2025-03-07 21:00:00,put,195,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.52,96,0.54,0.56,9,0.49,288,386,False,0.0,0.54,228.01,False,0.040000000000000036,0.07407407407407414,0.8552256479978949,-14.477435200210515,OTM,1,-58
AAPL,2025-02-03,AAPL250307P00200000,AAPL,2025-03-07 21:00:00,put,200,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.72,127,0.745,0.77,131,0.74,188,655,False,0.0,0.745,228.01,False,0.050000000000000044,0.0671140939597316,0.8771545107670716,-12.284548923292835,OTM,1,-58
AAPL,2025-02-03,AAPL250307P00205000,AAPL,2025-03-07 21:00:00,put,205,2025-01-23 14:30:00,32,2025-02-03 21:00:00,1.05,34,1.075,1.1,112,1.06,249,292,False,0.0,1.075,228.01,False,0.050000000000000044,0.046511627906976785,0.8990833735362485,-10.091662646375156,OTM,1,-58
AAPL,2025-02-03,AAPL250307P00210000,AAPL,2025-03-07 21:00:00,put,210,2025-01-23 14:30:00,32,2025-02-03 21:00:00,1.56,5,1.59,1.62,141,1.58,345,717,False,0.0,1.59,228.01,False,0.06000000000000005,0.03773584905660381,0.9210122363054253,-7.898776369457476,OTM,1,-58
AAPL,2025-02-03,AAPL250307P00215000,AAPL,2025-03-07 21:00:00,put,215,2025-01-23 14:30:00,32,2025-02-03 21:00:00,2.34,33,2.375,2.41,35,2.4,490,325,False,0.0,2.375,228.01,False,0.07000000000000028,0.029473684210526437,0.942941099074602,-5.705890092539797,OTM,1,-58
AAPL,2025-02-03,AAPL250307P00220000,AAPL,2025-03-07 21:00:00,put,220,2025-01-23 14:30:00,32,2025-02-03 21:00:00,3.5,32,3.575,3.65,2,3.3,745,800,False,0.0,3.575,228.01,False,0.1499999999999999,0.04195804195804193,0.9648699618437788,-3.5130038156221177,OTM,1,-58
AAPL,2025-02-03,AAPL250307P00225000,AAPL,2025-03-07 21:00:00,put,225,2025-01-23 14:30:00,32,2025-02-03 21:00:00,5.15,50,5.25,5.35,2,4.9,478,1512,False,0.0,5.25,228.01,False,0.1999999999999993,0.03809523809523796,0.9867988246129556,-1.3201175387044388,ATM,1,-58
AAPL,2025-02-03,AAPL250307P00230000,AAPL,2025-03-07 21:00:00,put,230,2025-01-23 14:30:00,32,2025-02-03 21:00:00,7.4,36,7.475,7.55,62,7.45,475,373,True,1.99,5.485,228.01,False,0.14999999999999947,0.020066889632106955,1.0087276873821325,0.8727687382132403,ATM,1,-58
AAPL,2025-02-03,AAPL250307P00235000,AAPL,2025-03-07 21:00:00,put,235,2025-01-23 14:30:00,32,2025-02-03 21:00:00,10.3,2,10.375,10.45,42,9.85,600,1820,True,6.99,3.385,228.01,False,0.14999999999999858,0.014457831325301068,1.0306565501513092,3.0656550151309196,ITM,1,-58
AAPL,2025-02-03,AAPL250307P00240000,AAPL,2025-03-07 21:00:00,put,240,2025-01-23 14:30:00,32,2025-02-03 21:00:00,13.4,272,13.825,14.25,185,13.57,553,125,True,11.99,1.835,228.01,False,0.8499999999999996,0.06148282097649184,1.052585412920486,5.258541292048599,ITM,1,-58
AAPL,2025-02-03,AAPL250307P00245000,AAPL,2025-03-07 21:00:00,put,245,2025-01-23 14:30:00,32,2025-02-03 21:00:00,17.65,96,18.025,18.4,225,17.2,458,70,True,16.99,1.035,228.01,False,0.75,0.04160887656033287,1.0745142756896628,7.4514275689662774,ITM,1,-58
AAPL,2025-02-03,AAPL250307P00250000,AAPL,2025-03-07 21:00:00,put,250,2025-01-23 14:30:00,32,2025-02-03 21:00:00,20.35,111,21.65,22.95,107,23.9,59,114,True,21.99,0.34,228.01,False,2.599999999999998,0.12009237875288674,1.0964431384588396,9.644313845883957,ITM,1,-58
AAPL,2025-02-03,AAPL250307P00255000,AAPL,2025-03-07 21:00:00,put,255,2025-01-23 14:30:00,32,2025-02-03 21:00:00,26.75,116,27.275,27.8,136,28.0,79,62,True,26.99,0.285,228.01,False,1.0500000000000007,0.03849679193400553,1.1183720012280163,11.837200122801637,ITM,1,-58
AAPL,2025-02-03,AAPL250307P00260000,AAPL,2025-03-07 21:00:00,put,260,2025-01-23 14:30:00,32,2025-02-03 21:00:00,31.8,107,32.25,32.7,107,21.45,8,0,True,31.99,0.26,228.01,False,0.9000000000000021,0.027906976744186112,1.1403008639971932,14.030086399719316,ITM,1,-58
AAPL,2025-02-03,AAPL250307P00265000,AAPL,2025-03-07 21:00:00,put,265,2025-01-23 14:30:00,32,2025-02-03 21:00:00,36.85,10,37.3,37.75,136,22.44,4,0,True,36.99,0.31,228.01,False,0.8999999999999986,0.024128686327077712,1.16222972676637,16.222972676636992,ITM,1,-58
AAPL,2025-02-03,AAPL250307P00270000,AAPL,2025-03-07 21:00:00,put,270,2025-01-23 14:30:00,32,2025-02-03 21:00:00,41.7,111,42.175,42.65,111,29.18,1,0,True,41.99,0.185,228.01,False,0.9499999999999957,0.022525192649673877,1.1841585895355466,18.41585895355467,ITM,1,-58
AAPL,2025-02-03,AAPL250307P00275000,AAPL,2025-03-07 21:00:00,put,275,2025-01-23 14:30:00,32,2025-02-03 21:00:00,46.65,115,47.175,47.7,102,0.0,0,0,True,46.99,0.185,228.01,False,1.0500000000000043,0.022257551669316467,1.2060874523047236,20.60874523047235,ITM,1,-58
